"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716419,"2023-09-27",1,"2023-09-27T23:55:43.714Z","2023-09-27T23:55:46.714Z",TRUE,"pitch","00e5ed42-60c6-43cb-9781-aa2e965176d0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.411,1.565,NA,121.65,148.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Junior Caminero strikes out swinging.",0,5,0,49,"top",7,"2023-09-27T23:55:31.038Z","2023-09-27T23:56:51.841Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,691406,"Junior Caminero","/api/v1/people/691406","R","Right",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.7,2,0.9,0.3993,6.466,33.657,-14.0205,5.2105,9.5475,-0.1221,3.3361,-7.5046,-137.7516,-2.7442,1.9741,50.0003,5.3061,9.9053,28.8,3.6,24,2374,141,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.8,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",0,"2023-09-27T23:55:31.038Z","2023-09-27T23:55:34.305Z",TRUE,"pitch","73312d7a-b080-48f7-94d5-bc66239594d1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4118,1.5967,NA,107.31,173.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Junior Caminero strikes out swinging.",0,5,0,49,"top",7,"2023-09-27T23:55:31.038Z","2023-09-27T23:56:51.841Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,691406,"Junior Caminero","/api/v1/people/691406","R","Right",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.9,68.9,5,0.9,0.5003,6.2461,23.337,-41.6474,-7.203,-7.8443,0.2541,2.4293,-2.3589,-110.3313,3.1706,2.2789,50.0026,5.4256,-8.6993,12,14.4,24,2482,315,NA,NA,NA,NA,NA,NA,FALSE,-61.1,-12.7,13.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",2,"2023-09-27T23:56:01.111Z","2023-09-27T23:56:07.554Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,691406,"/api/v1/people/691406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Junior Caminero strikes out swinging.",0,5,0,49,"top",7,"2023-09-27T23:55:31.038Z","2023-09-27T23:56:51.841Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,691406,"Junior Caminero","/api/v1/people/691406","R","Right",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",4,"2023-09-27T23:55:01.695Z","2023-09-27T23:55:11.574Z",TRUE,"pitch","abc35065-243f-4f77-a4b9-b01bd4117371",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.21,1.56,NA,134.38,186.92,"fly_ball","medium","8",120.15,72.59,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Jonathan Aranda flies out to center fielder Ceddanne Rafaela.",0,5,0,48,"top",7,"2023-09-27T23:54:45.167Z","2023-09-27T23:55:11.574Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,80.7,7,0.9,0.4274,6.1547,27.6558,-23.2438,-1.6486,5.377,-0.456,1.9207,-6.7249,-128.359,-3.0579,2.4169,50.0048,4.9461,-2.7384,9.6,6,24,2377,162,95.8,39,316,NA,NA,NA,TRUE,-26,9.2,4.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",3,"2023-09-27T23:54:47.538Z","2023-09-27T23:54:50.538Z",TRUE,"pitch","a6b4e0c4-e191-4bcb-8bd0-343e37274d9c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2107,1.4782,NA,161.55,209.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Jonathan Aranda flies out to center fielder Ceddanne Rafaela.",0,5,0,48,"top",7,"2023-09-27T23:54:45.167Z","2023-09-27T23:55:11.574Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.1,13,0.9,0.4039,6.3539,32.6125,-14.9623,4.6253,9.2618,-1.1687,1.0987,-9.7696,-136.1228,-7.8102,1.8818,50.002,5.0614,8.5954,20.4,3.6,24,2364,142,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",0,"2023-09-27T23:53:50.722Z","2023-09-27T23:53:50.742Z",FALSE,"action",NA,NA,"Defensive switch from first base to third base for Pablo Reyes.","Defensive Switch",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,622569,"/api/v1/people/622569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","301","48","atBat","Flyout","field_out","Jonathan Aranda flies out to center fielder Ceddanne Rafaela.",0,5,0,48,"top",7,"2023-09-27T23:54:45.167Z","2023-09-27T23:55:11.574Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,457759,"/api/v1/people/457759",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",1,"2023-09-27T23:53:50.742Z","2023-09-27T23:53:50.743Z",FALSE,"action",NA,NA,"Defensive switch from third base to first base for Bobby Dalbec.","Defensive Switch",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666915,"/api/v1/people/666915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","700","48","atBat","Flyout","field_out","Jonathan Aranda flies out to center fielder Ceddanne Rafaela.",0,5,0,48,"top",7,"2023-09-27T23:54:45.167Z","2023-09-27T23:55:11.574Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",2,"2023-09-27T23:53:50.743Z","2023-09-27T23:54:47.538Z",FALSE,"action",NA,NA,"Pitching Change: Chris Murphy replaces Brayan Bello.","Pitching Substitution",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669684,"/api/v1/people/669684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"48","atBat","Flyout","field_out","Jonathan Aranda flies out to center fielder Ceddanne Rafaela.",0,5,0,48,"top",7,"2023-09-27T23:54:45.167Z","2023-09-27T23:55:11.574Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",3,"2023-09-27T23:51:55.575Z","2023-09-27T23:52:02.890Z",TRUE,"pitch","c6b29dfb-369f-48eb-a190-3ac4b073654b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.33,1.59,NA,78.3,185.1,"line_drive","medium","9",173.55,100.05,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Lineout","field_out","Pablo Reyes lines out to right fielder Josh Lowe.",0,5,0,47,"bottom",6,"2023-09-27T23:50:35.753Z","2023-09-27T23:52:02.890Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81,14,0.9,0.429,6.7063,25.0061,-31.6507,5.0336,0.3169,1.0153,1.9881,4.3574,-127.439,-3.1194,-1.3678,50.0037,5.7157,8.3184,15.6,8.4,24,2743,96,82.8,25,275,NA,NA,NA,TRUE,-35.4,0.1,-10.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",2,"2023-09-27T23:51:37.258Z","2023-09-27T23:51:40.796Z",TRUE,"pitch","9e311066-53a6-4e59-a0dc-a352d28731d4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3308,1.5967,NA,61.4,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Lineout","field_out","Pablo Reyes lines out to right fielder Josh Lowe.",0,5,0,47,"bottom",6,"2023-09-27T23:50:35.753Z","2023-09-27T23:52:02.890Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.9,14,0.9,0.4248,6.7405,25.3244,-29.1735,4.1825,1.7824,1.4587,1.5843,5.693,-128.6618,-4.5951,-1.3215,50.0038,5.6398,7.0514,14.4,7.2,24,2701,112,NA,NA,NA,NA,NA,NA,FALSE,-32.4,2.4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",1,"2023-09-27T23:51:06.842Z","2023-09-27T23:51:11.767Z",TRUE,"pitch","f7ba5d5c-9139-4645-b044-ce294bdbd293",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.33,1.59,NA,139.76,202.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Lineout","field_out","Pablo Reyes lines out to right fielder Josh Lowe.",0,5,0,47,"bottom",6,"2023-09-27T23:50:35.753Z","2023-09-27T23:52:02.890Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.4,13,0.91,0.4023,6.6887,33.3513,-21.0309,-10.5869,5.9482,-0.597,1.3395,5.6348,-136.7515,-7.331,-1.3214,50.0013,5.5244,-19.822,39.6,6,24,2255,213,NA,NA,NA,NA,NA,NA,FALSE,-22.1,9.2,17.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",0,"2023-09-27T23:50:46.581Z","2023-09-27T23:50:49.859Z",TRUE,"pitch","f090c57d-f972-4440-831f-2bc0faac3d7a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3308,1.6263,NA,124.08,164.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Lineout","field_out","Pablo Reyes lines out to right fielder Josh Lowe.",0,5,0,47,"bottom",6,"2023-09-27T23:50:35.753Z","2023-09-27T23:52:02.890Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.6,5,0.9,0.4356,6.628,23.9324,-32.547,3.845,-0.2369,-0.1859,2.7435,1.6386,-125.4424,-1.0715,-1.3458,50.0006,5.8152,6.1631,10.8,8.4,24,2626,104,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-0.5,-7.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",4,"2023-09-27T23:50:05.752Z","2023-09-27T23:50:16.760Z",TRUE,"pitch","042783a2-3768-4471-8d28-1208f8188acd",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.41,1.64,NA,91.54,191.71,"fly_ball","medium","8",140.42,80.74,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Wilyer Abreu flies out to center fielder Manuel Margot.",0,5,0,46,"bottom",6,"2023-09-27T23:48:42.732Z","2023-09-27T23:50:16.760Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,82.1,9,0.9,0.4242,6.7215,24.2242,-30.256,4.5381,1.1362,0.6679,1.7433,3.6335,-128.6334,-3.9719,-1.3478,50.0053,5.6279,7.6804,14.4,7.2,24,2674,94,98.7,42,298,NA,NA,NA,TRUE,-33.2,1.4,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
716419,"2023-09-27",2,"2023-09-27T23:49:35.254Z","2023-09-27T23:49:38.812Z",TRUE,"pitch","2c9a4cf6-681b-4cbf-9566-a670697361ce",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.41,1.64,NA,141.84,174.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Wilyer Abreu flies out to center fielder Manuel Margot.",0,5,0,46,"bottom",6,"2023-09-27T23:48:42.732Z","2023-09-27T23:50:16.760Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.4,4,0.91,0.4013,6.6105,33.4153,-19.3602,-10.2431,6.8065,-0.6516,2.3646,5.6696,-137.0655,-5.0708,-1.4284,50.0001,5.5814,-19.2713,40.8,6,24,2243,214,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.3,17.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",1,"2023-09-27T23:49:14.572Z","2023-09-27T23:49:18.168Z",TRUE,"pitch","4d53c95d-a562-4faf-a3d8-6c740b0af5c3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4108,1.6263,NA,123.14,142.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Wilyer Abreu flies out to center fielder Manuel Margot.",0,5,0,46,"bottom",6,"2023-09-27T23:48:42.732Z","2023-09-27T23:50:16.760Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.3,11,0.59,0.3987,6.6642,29.9654,-12.5304,-3.8877,10.2719,-0.1611,3.5619,4.6146,-137.3066,-3.593,-1.3572,50.0016,5.7381,-7.4342,26.4,3.6,24,2575,203,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18,6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",0,"2023-09-27T23:48:52.370Z","2023-09-27T23:48:55.370Z",TRUE,"pitch","8370c5b5-4fa4-45a6-a995-076a49a9627d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.41,1.64,NA,154.23,181.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Wilyer Abreu flies out to center fielder Manuel Margot.",0,5,0,46,"bottom",6,"2023-09-27T23:48:42.732Z","2023-09-27T23:50:16.760Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.5,13,0.91,0.3974,6.7177,32.6854,-20.293,-9.5068,6.1845,-0.9767,2.1083,4.5952,-138.1693,-5.6797,-1.4323,50.0011,5.5675,-18.2578,38.4,6,24,2295,217,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10.1,16.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",3,"2023-09-27T23:49:46.947Z","2023-09-27T23:50:05.752Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,677800,"/api/v1/people/677800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Wilyer Abreu flies out to center fielder Manuel Margot.",0,5,0,46,"bottom",6,"2023-09-27T23:48:42.732Z","2023-09-27T23:50:16.760Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",552640,"Andrew Kittredge","/api/v1/people/552640","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
