"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
747035,"2024-05-19",0,"2024-05-19T20:00:37.474Z","2024-05-19T20:00:40.771Z",TRUE,"pitch","5565e9e7-3c99-4724-8d75-5987f782a439",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2754,1.6084,NA,119.68,186.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Luis Urías called out on strikes.",0,3,6,70,"top",9,"2024-05-19T20:00:17.885Z","2024-05-19T20:01:42.291Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,649966,"Luis Urías","/api/v1/people/649966","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,77.8,8,2,0.4456,6.8207,24.4403,-35.1907,7.8803,-1.9759,-0.0703,1.9198,3.8045,-122.9343,-0.0224,-2.6616,50.0008,4.917,12.0542,20.4,9.6,24,2765,67,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-3.4,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",4,"2024-05-19T20:00:05.207Z","2024-05-19T20:00:15.537Z",TRUE,"pitch","b7126c7a-ab3a-445b-8fac-7fb51fd5bc26",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.43,1.57,NA,122.65,164.29,"popup","medium","6",95.42,132.08,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Dylan Moore pops out to shortstop Gunnar Henderson.",0,3,6,69,"top",9,"2024-05-19T19:59:11.590Z","2024-05-19T20:00:15.537Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.9,5,0.9,0.3994,6.9484,31.7507,-15.6315,-7.7806,8.6942,-0.1481,2.7588,9.5286,-137.3889,-2.2472,-2.6579,50.0048,4.6555,-14.8083,38.4,4.8,24,2311,214,97.6,63,195,NA,NA,NA,TRUE,-15.4,15.5,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",3,"2024-05-19T19:59:47.786Z","2024-05-19T19:59:50.786Z",TRUE,"pitch","761f70eb-c621-48f4-be0f-ed9f16b76a94",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.43,1.57,NA,148.14,156.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Dylan Moore pops out to shortstop Gunnar Henderson.",0,3,6,69,"top",9,"2024-05-19T19:59:11.590Z","2024-05-19T20:00:15.537Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.7,1,0.91,0.4001,6.8332,31.3549,-14.1521,-6.1345,9.5051,-0.8168,3.0399,6.9763,-137.0761,-1.925,-2.6023,50.0007,4.7215,-11.6294,34.8,3.6,24,2329,213,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.9,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",2,"2024-05-19T19:59:30.540Z","2024-05-19T19:59:33.765Z",TRUE,"pitch","1492ddf5-3a49-465a-aa0e-9b3a96624948",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6007,1.6659,NA,76.63,175.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Dylan Moore pops out to shortstop Gunnar Henderson.",0,3,6,69,"top",9,"2024-05-19T19:59:11.590Z","2024-05-19T20:00:15.537Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.9,14,0.91,0.3966,6.9751,30.0585,-14.0161,-6.4694,9.392,1.059,2.3529,11.8153,-137.9971,-3.715,-2.4331,50.0009,4.6577,-12.5063,33.6,3.6,24,2366,219,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.4,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",1,"2024-05-19T19:59:13.972Z","2024-05-19T19:59:16.972Z",TRUE,"pitch","c2a20b75-6afb-40c6-91ef-38d2b52be5e1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6039,1.7004,NA,64.8,192.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Dylan Moore pops out to shortstop Gunnar Henderson.",0,3,6,69,"top",9,"2024-05-19T19:59:11.590Z","2024-05-19T20:00:15.537Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.2,14,0.91,0.3952,7.0092,31.2273,-14.7157,-7.8943,8.9785,1.3695,1.723,12.8705,-138.6265,-5.401,-2.3096,50.004,4.6803,-15.3536,38.4,4.8,24,2393,217,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.2,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",0,"2024-05-19T19:57:24.640Z","2024-05-19T19:59:13.972Z",FALSE,"action",NA,NA,"Pitching Change: Craig Kimbrel replaces Cole Irvin.","Pitching Substitution",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,518886,"/api/v1/people/518886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"69","atBat","Pop Out","field_out","Dylan Moore pops out to shortstop Gunnar Henderson.",0,3,6,69,"top",9,"2024-05-19T19:59:11.590Z","2024-05-19T20:00:15.537Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",4,"2024-05-19T19:56:25.505Z","2024-05-19T19:56:32.610Z",TRUE,"pitch","388f41f0-162d-4339-8166-be95bc92d23e",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.45,1.54,NA,93.61,218.28,"line_drive","medium","9",168.59,93.32,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","James McCann lines out to right fielder Mitch Haniger.",0,3,6,68,"bottom",8,"2024-05-19T19:54:44.131Z","2024-05-19T19:56:32.610Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543510,"James McCann","/api/v1/people/543510","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82.6,14,2,0.421,7.0815,26.7958,-33.4092,2.7746,-0.7194,0.6137,0.7594,5.2434,-129.9979,-4.9581,-1.7886,50.005,5.2225,4.7562,9.6,8.4,24,2770,86,83.8,23,285,NA,NA,NA,TRUE,-36.4,-2.2,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",3,"2024-05-19T19:55:55.144Z","2024-05-19T19:55:58.144Z",TRUE,"pitch","ac1c15d9-c598-4b99-b23a-5acf0e9315c5",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.4828,1.6931,NA,48.71,229.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","James McCann lines out to right fielder Mitch Haniger.",0,3,6,68,"bottom",8,"2024-05-19T19:54:44.131Z","2024-05-19T19:56:32.610Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543510,"James McCann","/api/v1/people/543510","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,84.1,14,2,0.4141,7.1169,27.332,-30.0503,2.3031,1.2029,1.7915,0.3371,8.0895,-132.1121,-6.8087,-1.6059,50.0061,5.1475,4.0853,9.6,7.2,24,2827,107,NA,NA,NA,NA,NA,NA,FALSE,-32.2,0.8,-5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",2,"2024-05-19T19:55:29.563Z","2024-05-19T19:55:33.540Z",TRUE,"pitch","59b651d8-a228-4c71-ab74-4e69e602306f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.45,1.54,NA,149.39,160.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","James McCann lines out to right fielder Mitch Haniger.",0,3,6,68,"bottom",8,"2024-05-19T19:54:44.131Z","2024-05-19T19:56:32.610Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543510,"James McCann","/api/v1/people/543510","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.3,11,2,0.3943,6.8593,30.917,-24.0564,-6.1711,4.1519,-0.8498,2.9168,4.9405,-138.8879,-2.1482,-1.8493,50.0023,5.2991,-12.0637,24,6,24,2322,197,NA,NA,NA,NA,NA,NA,FALSE,-22.7,7.3,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",1,"2024-05-19T19:55:07.719Z","2024-05-19T19:55:10.719Z",TRUE,"pitch","2070c12a-0bd1-4606-a7d2-2f99d8841b3b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5599,1.6353,NA,65.81,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","James McCann lines out to right fielder Mitch Haniger.",0,3,6,68,"bottom",8,"2024-05-19T19:54:44.131Z","2024-05-19T19:56:32.610Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543510,"James McCann","/api/v1/people/543510","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,83.1,14,2,0.4189,7.147,26.3751,-30.461,2.6168,0.9877,1.343,0.6213,6.8859,-130.5318,-5.8562,-1.6646,50.0035,5.1753,4.5333,10.8,7.2,24,2765,101,NA,NA,NA,NA,NA,NA,FALSE,-33.1,0.7,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",0,"2024-05-19T19:54:47.056Z","2024-05-19T19:54:50.154Z",TRUE,"pitch","35ac169d-5ba1-4ebf-bca5-5e6bfe28696b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.45,1.54,NA,101.7,187.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","James McCann lines out to right fielder Mitch Haniger.",0,3,6,68,"bottom",8,"2024-05-19T19:54:44.131Z","2024-05-19T19:56:32.610Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543510,"James McCann","/api/v1/people/543510","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.4,78.8,9,2,0.44,6.95,24.4833,-29.6757,7.237,1.5921,0.4013,1.9082,3.5472,-124.3875,-2.0918,-1.9827,50.0034,5.2157,11.3627,21.6,8.4,24,2689,86,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2.6,-13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",6,"2024-05-19T19:54:07.820Z","2024-05-19T19:54:16.001Z",TRUE,"pitch","d78db75e-b11b-46d7-ac39-9cca91af64b7",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.46,1.68,NA,87.24,182.55,"popup","medium","6",120.81,160.69,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Pop Out","field_out","Jorge Mateo pops out to shortstop Dylan Moore on the infield fly rule.",0,3,6,67,"bottom",8,"2024-05-19T19:52:28.632Z","2024-05-19T19:54:16.001Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82.5,9,2,0.42,6.8215,26.0755,-28.5111,2.432,2.1224,0.7807,2.0825,5.8693,-130.1546,-2.8923,-1.815,50.0008,5.3562,4.1914,10.8,7.2,24,2741,102,61,66,106,NA,NA,NA,TRUE,-30.6,3.5,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,656775,"Cedric Mullins","/api/v1/people/656775",669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",5,"2024-05-19T19:53:46.474Z","2024-05-19T19:53:50.790Z",TRUE,"pitch","b0dbc87a-aba3-4b33-a008-3480336259fa",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.46,1.68,NA,83.1,199.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Pop Out","field_out","Jorge Mateo pops out to shortstop Dylan Moore on the infield fly rule.",0,3,6,67,"bottom",8,"2024-05-19T19:52:28.632Z","2024-05-19T19:54:16.001Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,83,14,2,0.4189,6.8527,25.8521,-33.0216,4.0576,-0.4833,0.8893,1.4547,4.8525,-130.4443,-3.5233,-1.5181,50.0064,5.2962,7.0377,13.2,8.4,24,2651,115,NA,NA,NA,NA,NA,NA,FALSE,-35.3,-1.4,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",4,"2024-05-19T19:53:26.203Z","2024-05-19T19:53:29.203Z",TRUE,"pitch","4031e1a6-6890-4d4a-b074-b695dfcaedc6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4617,1.7221,NA,53.02,207.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Pop Out","field_out","Jorge Mateo pops out to shortstop Dylan Moore on the infield fly rule.",0,3,6,67,"bottom",8,"2024-05-19T19:52:28.632Z","2024-05-19T19:54:16.001Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,84.4,14,2,0.4125,7.0193,26.3775,-30.2307,2.8711,1.0868,1.6785,1.1634,7.9684,-132.4128,-4.9056,-1.7342,50.0029,5.2333,5.1341,12,7.2,24,2657,104,NA,NA,NA,NA,NA,NA,FALSE,-31.7,1.2,-6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",3,"2024-05-19T19:53:07.480Z","2024-05-19T19:53:10.691Z",TRUE,"pitch","b09ef343-368e-422a-ad26-df1dad3097b1",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.46,1.68,NA,85.01,207.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Pop Out","field_out","Jorge Mateo pops out to shortstop Dylan Moore on the infield fly rule.",0,3,6,67,"bottom",8,"2024-05-19T19:52:28.632Z","2024-05-19T19:54:16.001Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,83.5,14,2,0.4167,6.9151,26.159,-29.422,3.1672,1.5692,0.8391,1.1707,6.0701,-131.1382,-4.9053,-1.9115,50.0033,5.2447,5.5475,12,7.2,24,2650,108,NA,NA,NA,NA,NA,NA,FALSE,-31.4,2,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",2,"2024-05-19T19:52:49.369Z","2024-05-19T19:52:52.525Z",TRUE,"pitch","33f09dc6-5d44-4c7a-acda-4d67e5ad6875",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.46,1.68,NA,146.63,199.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Pop Out","field_out","Jorge Mateo pops out to shortstop Dylan Moore on the infield fly rule.",0,3,6,67,"bottom",8,"2024-05-19T19:52:28.632Z","2024-05-19T19:54:16.001Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.8,13,2,0.3932,6.7795,31.8315,-23.036,-9.3498,4.6485,-0.7772,1.4373,5.4309,-139.4019,-6.5539,-1.5377,50.0013,5.3433,-18.3687,34.8,6,24,2306,209,NA,NA,NA,NA,NA,NA,FALSE,-22.7,7.2,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
