"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716838,"2023-08-26",2,"2023-08-27T00:23:08.884Z","2023-08-27T00:23:13.949Z",TRUE,"pitch","d51c4e65-c111-43a1-a4ea-f426f42a1452",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1496,1.7055,NA,157.41,129.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Christian Yelich walks.",0,1,2,36,"bottom",5,"2023-08-27T00:22:07.212Z","2023-08-27T00:23:56.925Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86,11,0.91,0.3981,6.3447,33.1405,-23.0844,-7.476,4.7525,-1.0602,4.0471,2.5795,-138.0299,0.0596,-1.0402,50.0053,5.5905,-14.3055,31.2,6,24,2338,219,NA,NA,NA,NA,NA,NA,FALSE,-21.8,8.8,13,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716838,"2023-08-26",0,"2023-08-27T00:22:16.088Z","2023-08-27T00:22:28.315Z",TRUE,"pitch","f6f2ce37-d6b6-4300-9c21-3ea3a3d4bd53",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.205,1.5638,NA,144.84,168.91,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Christian Yelich walks.",0,1,2,36,"bottom",5,"2023-08-27T00:22:07.212Z","2023-08-27T00:23:56.925Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.3,4,0.91,0.394,6.4972,32.9672,-28.6447,-9.2447,1.8049,-0.7304,2.5878,4.3809,-139.3199,-2.4977,-1.1271,50.0031,5.4004,-18.0695,30,7.2,24,2322,222,NA,NA,NA,NA,NA,NA,FALSE,-27,2.9,15.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716838,"2023-08-26",1,"2023-08-27T00:22:59.855Z","2023-08-27T00:23:08.884Z",FALSE,"action",NA,NA,"Andruw Monasterio steals (6) 3rd base. Tyrone Taylor steals (7) 2nd base. Throwing error by catcher Luis Campusano.","Stolen Base 3B",1,2,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,655316,"/api/v1/people/655316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"f6f2ce37-d6b6-4300-9c21-3ea3a3d4bd53","stolen_base_3b",NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Christian Yelich walks.",0,1,2,36,"bottom",5,"2023-08-27T00:22:07.212Z","2023-08-27T00:23:56.925Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716838,"2023-08-26",3,"2023-08-27T00:21:29.006Z","2023-08-27T00:21:37.015Z",TRUE,"pitch","8f230640-658f-411e-954d-68afc02d4771",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.25,1.54,NA,93.86,188.65,"ground_ball","medium","6",112.18,158.02,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","Tyrone Taylor grounds into a force out, shortstop Xander Bogaerts to third baseman Manny Machado. Brice Turang out at 3rd. Andruw Monasterio to 2nd. Tyrone Taylor to 1st.",0,1,1,35,"bottom",5,"2023-08-27T00:19:59.192Z","2023-08-27T00:21:37.015Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.2,9,0.89,0.4486,6.5317,23.631,-31.2199,-4.0067,0.6305,0.607,1.8568,5.0915,-122.0113,-2.3431,-0.9847,50.0025,5.5156,-6.0515,9.6,8.4,24,1618,227,90.3,-12,10,NA,NA,NA,TRUE,-38,0.8,6.1,NA,NA,NA,NA,NA,TRUE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",655316,"Andruw Monasterio","/api/v1/people/655316",NA,NA,NA
716838,"2023-08-26",2,"2023-08-27T00:21:05.085Z","2023-08-27T00:21:09.910Z",TRUE,"pitch","692e4bf8-4c48-4313-8a12-9738b41de320",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.0089,1.4243,NA,87.45,230.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","Tyrone Taylor grounds into a force out, shortstop Xander Bogaerts to third baseman Manny Machado. Brice Turang out at 3rd. Andruw Monasterio to 2nd. Tyrone Taylor to 1st.",0,1,1,35,"bottom",5,"2023-08-27T00:19:59.192Z","2023-08-27T00:21:37.015Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.1,14,0.9,0.4547,6.7623,25.857,-29.5564,-5.9576,1.7836,0.7753,0.3152,6.1227,-120.9307,-5.735,-1.0278,50.0004,5.3428,-8.7316,14.4,8.4,24,1593,218,NA,NA,NA,NA,NA,NA,FALSE,-37.9,1.9,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716838,"2023-08-26",1,"2023-08-27T00:20:44.005Z","2023-08-27T00:20:47.930Z",TRUE,"pitch","e70498de-fe19-479c-83b9-33addb7edba7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.25,1.54,NA,155.26,184.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","Tyrone Taylor grounds into a force out, shortstop Xander Bogaerts to third baseman Manny Machado. Brice Turang out at 3rd. Andruw Monasterio to 2nd. Tyrone Taylor to 1st.",0,1,1,35,"bottom",5,"2023-08-27T00:19:59.192Z","2023-08-27T00:21:37.015Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.1,13,0.91,0.4076,6.3118,33.6013,-26.965,-10.4521,2.8587,-1.0038,2.0264,3.4688,-135.1515,-4.3495,-0.9577,50.0018,5.5847,-19.0429,33.6,7.2,24,2308,221,NA,NA,NA,NA,NA,NA,FALSE,-27.7,4.3,18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716838,"2023-08-26",0,"2023-08-27T00:20:21.455Z","2023-08-27T00:20:28.027Z",TRUE,"pitch","ca4b0de4-3cb5-4c92-8722-e200fe704d16",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.25,1.54,NA,143.52,164.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","Tyrone Taylor grounds into a force out, shortstop Xander Bogaerts to third baseman Manny Machado. Brice Turang out at 3rd. Andruw Monasterio to 2nd. Tyrone Taylor to 1st.",0,1,1,35,"bottom",5,"2023-08-27T00:19:59.192Z","2023-08-27T00:21:37.015Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.1,1,0.91,0.4025,6.4737,33.7,-24.3191,-10.1389,4.2014,-0.6957,2.741,4.501,-136.7363,-2.9705,-1.0574,50.0039,5.5337,-18.9573,36,7.2,24,2352,219,NA,NA,NA,NA,NA,NA,FALSE,-24.2,7.1,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716838,"2023-08-26",1,"2023-08-27T00:19:25.411Z","2023-08-27T00:19:37.118Z",TRUE,"pitch","f9fe3015-1d0e-4922-88ce-01e0602c643e",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.24,1.48,NA,125.18,169.35,"ground_ball","medium","7",94.41,93.93,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Andruw Monasterio singles on a ground ball to left fielder Ben Gamel. Mark Canha scores. Brice Turang to 2nd.",1,1,1,34,"bottom",5,"2023-08-27T00:19:23.155Z","2023-08-27T00:19:37.118Z",TRUE,TRUE,FALSE,FALSE,70,0,0,0,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.1,5,0.91,0.3987,6.4729,32.5266,-18.5532,-8.0118,7.1337,-0.2147,2.5715,5.1417,-137.7476,-4.3439,-1.0712,50.0001,5.4348,-15.2899,36,4.8,24,2338,221,104.2,4,87,NA,NA,NA,FALSE,-18.6,12.1,13.3,NA,NA,NA,NA,NA,FALSE,FALSE,655316,"Andruw Monasterio","/api/v1/people/655316",668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA
716838,"2023-08-26",0,"2023-08-27T00:18:30.283Z","2023-08-27T00:19:25.411Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Andruw Monasterio singles on a ground ball to left fielder Ben Gamel. Mark Canha scores. Brice Turang to 2nd.",1,1,1,34,"bottom",5,"2023-08-27T00:19:23.155Z","2023-08-27T00:19:37.118Z",TRUE,TRUE,FALSE,FALSE,70,0,0,0,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716838,"2023-08-26",0,"2023-08-27T00:17:49.807Z","2023-08-27T00:17:58.319Z",TRUE,"pitch","87b5530e-778c-49db-804f-7f8a57ede799",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.52,1.63,NA,107.96,174.01,"bunt_grounder","medium","1",122.13,196.51,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Brice Turang singles on a bunt ground ball to pitcher Pedro Avila. Mark Canha to 2nd.",0,1,0,33,"bottom",5,"2023-08-27T00:17:44.200Z","2023-08-27T00:17:58.319Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,668930,"Brice Turang","/api/v1/people/668930","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.2,5,0.91,0.4078,6.4653,31.7687,-25.2507,-9.2687,3.7962,0.2371,2.3988,6.4966,-134.7695,-3.2822,-1.0117,50.0022,5.4343,-16.8946,31.2,7.2,24,2246,216,38.4,-71,2,NA,NA,NA,FALSE,-25.8,6.4,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,668930,"Brice Turang","/api/v1/people/668930",592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA
716838,"2023-08-26",5,"2023-08-27T00:17:04.140Z","2023-08-27T00:17:12.657Z",TRUE,"pitch","ec5ea55f-b7ac-4492-9077-5cd04daf333c",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.21,1.49,NA,137.36,157.88,"ground_ball","medium","5",95.93,156.49,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Mark Canha singles on a ground ball to third baseman Manny Machado.",0,1,0,32,"bottom",5,"2023-08-27T00:14:48.203Z","2023-08-27T00:17:12.657Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86,1,0.91,0.3976,6.6673,34.846,-23.3483,-9.8139,4.6098,-0.5341,2.9964,4.3299,-138.4782,-2.435,-0.8547,50.0058,5.4721,-18.8039,36,6,24,2335,219,79.5,4,78,NA,NA,NA,FALSE,-22.6,7.9,16.7,NA,NA,NA,NA,NA,FALSE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
716838,"2023-08-26",4,"2023-08-27T00:16:42.982Z","2023-08-27T00:16:46.850Z",TRUE,"pitch","4dc0ee9e-86fd-417c-b055-277acc61d59c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.037,1.368,NA,45.72,225.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Mark Canha singles on a ground ball to third baseman Manny Machado.",0,1,0,32,"bottom",5,"2023-08-27T00:14:48.203Z","2023-08-27T00:17:12.657Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.8,14,0.9,0.4428,6.5639,22.611,-29.4247,-2.1676,1.7714,1.8699,0.4832,7.204,-123.3006,-5.835,-0.7975,50.0024,5.3378,-3.3652,3.6,8.4,24,1873,227,NA,NA,NA,NA,NA,NA,FALSE,-35.8,2.2,2.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716838,"2023-08-26",3,"2023-08-27T00:16:24.650Z","2023-08-27T00:16:29.408Z",TRUE,"pitch","fbce45d6-6b49-49bd-a495-0b9cacc5900e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0652,1.4524,NA,62.21,238.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Mark Canha singles on a ground ball to third baseman Manny Machado.",0,1,0,32,"bottom",5,"2023-08-27T00:14:48.203Z","2023-08-27T00:17:12.657Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,70.9,14,0.91,0.4895,6.6862,25.887,-43.653,4.433,-9.1189,1.4373,0.02,3.7314,-113.092,-2.2935,-0.8265,50.0001,5.5401,5.583,8.4,14.4,24,2734,25,NA,NA,NA,NA,NA,NA,FALSE,-63,-16.7,-9.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716838,"2023-08-26",2,"2023-08-27T00:16:05.946Z","2023-08-27T00:16:11.334Z",TRUE,"pitch","d9766a91-0d62-46c4-ac7d-f83874bf63dc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0652,1.368,NA,81.56,225.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Mark Canha singles on a ground ball to third baseman Manny Machado.",0,1,0,32,"bottom",5,"2023-08-27T00:14:48.203Z","2023-08-27T00:17:12.657Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,71,14,0.91,0.488,6.8569,25.0786,-43.7438,4.6886,-9.1224,0.9296,0.4997,2.7111,-113.2296,-1.2753,-0.9016,50.0019,5.5378,5.9477,8.4,14.4,24,2776,32,NA,NA,NA,NA,NA,NA,FALSE,-62.4,-16.4,-9.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716838,"2023-08-26",1,"2023-08-27T00:15:25.206Z","2023-08-27T00:15:30.610Z",TRUE,"pitch","c1507e72-688d-46eb-9b32-081a1a46df0e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.21,1.49,NA,144.87,165.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Mark Canha singles on a ground ball to third baseman Manny Machado.",0,1,0,32,"bottom",5,"2023-08-27T00:14:48.203Z","2023-08-27T00:17:12.657Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.5,1,0.91,0.4063,6.2701,31.1132,-21.2516,-8.8885,5.9441,-0.7311,2.6959,4.4006,-135.1251,-3.4062,-1.2313,50.0039,5.4767,-16.3381,34.8,6,24,2229,223,NA,NA,NA,NA,NA,NA,FALSE,-21.7,10.2,15.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716838,"2023-08-26",0,"2023-08-27T00:15:12.325Z","2023-08-27T00:15:17.784Z",TRUE,"pitch","d650c75f-c440-4e05-a110-03e10caaf678",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9245,1.3118,NA,122.1,191.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Mark Canha singles on a ground ball to third baseman Manny Machado.",0,1,0,32,"bottom",5,"2023-08-27T00:14:48.203Z","2023-08-27T00:17:12.657Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.7,8,0.91,0.4069,6.5042,29.7644,-20.9879,-9.5485,6.1019,-0.1337,1.7637,5.9977,-134.687,-5.5622,-1.151,50.0042,5.3437,-17.5116,36,6,24,2300,221,NA,NA,NA,NA,NA,NA,FALSE,-22,10,16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
