"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717691,"2023-06-20",3,"2023-06-20T23:37:47.141Z","2023-06-20T23:37:51.995Z",TRUE,"pitch","498062e3-64bb-49a0-abbc-c7a3c7e2a04b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.33,1.64,NA,94.8,177.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Riley Adams strikes out swinging.",0,2,0,17,"bottom",3,"2023-06-20T23:36:33.783Z","2023-06-20T23:38:13.515Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656180,"Riley Adams","/api/v1/people/656180","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,77.5,6,2,0.4496,6.4571,20.61,-21.556,4.0138,7.0415,0.5825,2.2642,-2.9622,-121.1762,-5.9756,1.291,50.0011,6.6097,6.0511,14.4,6,24,1547,137,NA,NA,NA,NA,NA,NA,FALSE,-27.2,11.8,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",2,"2023-06-20T23:37:30.229Z","2023-06-20T23:37:33.463Z",TRUE,"pitch","3dcc17d1-96c1-4463-ba11-bbdb3618ce3b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3385,1.6415,NA,42.75,137.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Riley Adams strikes out swinging.",0,2,0,17,"bottom",3,"2023-06-20T23:36:33.783Z","2023-06-20T23:38:13.515Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656180,"Riley Adams","/api/v1/people/656180","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,77.3,12,2,0.4484,6.501,21.4964,-21.4042,4.445,7.1086,1.948,3.7487,-0.3687,-121.662,-2.739,1.5223,50.0037,6.7231,6.7339,16.8,6,24,1622,134,NA,NA,NA,NA,NA,NA,FALSE,-26.3,12.6,-8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",1,"2023-06-20T23:37:14.125Z","2023-06-20T23:37:18.846Z",TRUE,"pitch","87e29790-448f-4080-97a1-7a9f6c66275a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3907,1.6415,NA,110.23,199.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Riley Adams strikes out swinging.",0,2,0,17,"bottom",3,"2023-06-20T23:36:33.783Z","2023-06-20T23:38:13.515Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656180,"Riley Adams","/api/v1/people/656180","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.5,14,2,0.4001,6.4718,30.9903,-20.105,7.7752,6.3593,0.1776,1.4682,-5.7735,-137.0437,-10.0977,1.3041,50.0015,6.5806,14.7515,31.2,6,24,2275,146,NA,NA,NA,NA,NA,NA,FALSE,-21.4,9.5,-12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",0,"2023-06-20T23:36:54.141Z","2023-06-20T23:36:57.369Z",TRUE,"pitch","177094d2-dfc0-499b-9cd2-152126d8e9e4",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.33,1.64,NA,87.02,155.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Riley Adams strikes out swinging.",0,2,0,17,"bottom",3,"2023-06-20T23:36:33.783Z","2023-06-20T23:38:13.515Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656180,"Riley Adams","/api/v1/people/656180","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,87.1,3,2,0.3993,6.4105,25.5881,-22.9278,7.8437,4.834,0.7864,3.0715,-4.3891,-136.3711,-5.6755,1.3845,50.003,6.7273,15.0051,31.2,6,24,2222,149,NA,NA,NA,NA,NA,NA,FALSE,-22.8,7.9,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",1,"2023-06-20T23:34:31.519Z","2023-06-20T23:34:39.133Z",TRUE,"pitch","be96ab25-3912-4682-86ee-d3493188b6d8",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.48,1.66,NA,143.95,177,"ground_ball","hard","5",101.94,170.39,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Grounded Into DP","grounded_into_double_play","Paul Goldschmidt grounds into a double play, third baseman Jeimer Candelario to second baseman Luis Garcia to first baseman Dominic Smith. Brendan Donovan out at 2nd. Paul Goldschmidt out at 1st.",0,2,0,16,"top",3,"2023-06-20T23:33:59.912Z","2023-06-20T23:34:39.133Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.5,4,2,0.4003,7.0657,34.5263,-13.2702,5.2147,10.0034,-0.7069,2.2883,-7.499,-137.5786,-7.0734,1.3946,50.0057,5.8182,9.858,27.6,3.6,24,2220,147,107.4,-2,39,NA,NA,NA,TRUE,-14.4,16.6,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",0,"2023-06-20T23:34:10.445Z","2023-06-20T23:34:14.909Z",TRUE,"pitch","7316bc81-a18e-4956-af99-ff2cb22a9081",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4783,1.5899,NA,160.46,212.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Grounded Into DP","grounded_into_double_play","Paul Goldschmidt grounds into a double play, third baseman Jeimer Candelario to second baseman Luis Garcia to first baseman Dominic Smith. Brendan Donovan out at 2nd. Paul Goldschmidt out at 1st.",0,2,0,16,"top",3,"2023-06-20T23:33:59.912Z","2023-06-20T23:34:39.133Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.9,77.7,13,2,0.4456,7.1103,27.281,-34.627,-0.9672,-1.6108,-1.1401,0.9688,-5.2605,-123.4687,-5.0309,1.1541,50.0011,5.9856,-1.4748,3.6,9.6,24,2232,358,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-4,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",3,"2023-06-20T23:33:33.189Z","2023-06-20T23:33:46.049Z",TRUE,"pitch","27e4ea59-fed6-4d0c-9a27-74ad2a22941e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.25,1.52,NA,106.66,156.24,"line_drive","medium","8",136.97,84.1,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Tommy Edman lines out to center fielder Victor Robles.",0,2,0,15,"top",3,"2023-06-20T23:32:40.985Z","2023-06-20T23:33:46.049Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,669242,"Tommy Edman","/api/v1/people/669242","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.1,2,2,0.3995,7.2129,30.7019,-13.9607,4.8372,9.5739,0.2712,3.057,-5.1343,-137.152,-5.048,1.5402,50.0044,5.8755,9.2044,27.6,3.6,24,2259,151,99.6,16,315,NA,NA,NA,TRUE,-14.4,16.4,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",2,"2023-06-20T23:33:03.756Z","2023-06-20T23:33:09.582Z",TRUE,"pitch","db57b944-e06e-4482-a6ef-cbe1c1b88cd0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.25,1.52,NA,137.22,205.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Tommy Edman lines out to center fielder Victor Robles.",0,2,0,15,"top",3,"2023-06-20T23:32:40.985Z","2023-06-20T23:33:46.049Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,669242,"Tommy Edman","/api/v1/people/669242","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.5,76.8,13,2,0.4548,7.29,22.1002,-38.5913,-0.0853,-4.3579,-0.5305,1.236,-4.3521,-120.1799,-3.3749,1.3109,50.0054,6.0675,-0.1255,1.2,10.8,24,2298,333,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-8.4,1.2,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",1,"2023-06-20T23:32:43.324Z","2023-06-20T23:32:47.559Z",TRUE,"pitch","1f73b877-f559-4c3f-9ccb-da94ae6e6332",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2483,1.4612,NA,129.89,158.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Tommy Edman lines out to center fielder Victor Robles.",0,2,0,15,"top",3,"2023-06-20T23:32:40.985Z","2023-06-20T23:33:46.049Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,669242,"Tommy Edman","/api/v1/people/669242","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.3,76.5,1,2,0.455,7.0152,20.9384,-35.9649,0.4338,-2.5787,-0.3381,2.9864,-4.1955,-119.9182,0.1716,1.3701,50.0016,6.0953,0.639,0,9.6,24,2258,330,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-4.4,0.1,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",0,"2023-06-20T23:32:24.624Z","2023-06-20T23:32:28.854Z",FALSE,"pickoff","b5d4b7ef-3fc0-4c5f-8bfd-dceaa322926d",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Tommy Edman lines out to center fielder Victor Robles.",0,2,0,15,"top",3,"2023-06-20T23:32:40.985Z","2023-06-20T23:33:46.049Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,669242,"Tommy Edman","/api/v1/people/669242","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",5,"2023-06-20T23:31:48.847Z","2023-06-20T23:32:00.719Z",TRUE,"pitch","b3e132da-25c8-45a6-adc7-95ba2d588faf",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.33,1.65,NA,105.51,155.25,"line_drive","medium","9",170.3,112.31,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Brendan Donovan singles on a line drive to right fielder Lane Thomas.",0,2,0,14,"top",3,"2023-06-20T23:29:58.489Z","2023-06-20T23:32:00.719Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.2,75.9,3,2,0.4539,7.0324,25.7853,-37.2374,0.7585,-3.4445,0.3016,3.0938,-2.6416,-121.1299,0.5886,1.3123,50.0013,6.1288,1.1167,1.2,10.8,24,2244,331,75.4,17,187,NA,NA,NA,FALSE,-45.5,-5.8,-0.7,NA,NA,NA,NA,NA,FALSE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",4,"2023-06-20T23:31:28.690Z","2023-06-20T23:31:32.107Z",TRUE,"pitch","5422f351-f7d0-4f80-bc94-22634c91ed8a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.33,1.65,NA,105.71,146.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Brendan Donovan singles on a line drive to right fielder Lane Thomas.",0,2,0,14,"top",3,"2023-06-20T23:29:58.489Z","2023-06-20T23:32:00.719Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.3,3,2,0.3978,7.1272,31.87,-11.9094,2.5752,10.5661,0.2963,3.4162,-3.7476,-137.8986,-4.9152,1.341,50.0033,6.0312,4.9395,18,2.4,24,2362,152,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.2,-3.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",3,"2023-06-20T23:31:11.915Z","2023-06-20T23:31:15.948Z",TRUE,"pitch","5d970947-712b-4eec-98b8-bdd4eaa4290b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.2864,1.4612,NA,122.55,169.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Brendan Donovan singles on a line drive to right fielder Lane Thomas.",0,2,0,14,"top",3,"2023-06-20T23:29:58.489Z","2023-06-20T23:32:00.719Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,76,5,2,0.4574,7.1133,21.7591,-37.2805,-0.3422,-3.5087,-0.1456,2.5533,-3.3257,-119.4702,-0.2641,1.3056,50.0042,5.9995,-0.4976,1.2,10.8,24,2275,345,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-6.1,1.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",2,"2023-06-20T23:30:54.247Z","2023-06-20T23:30:58.849Z",TRUE,"pitch","d08e0aac-b0f2-45fc-a559-bd10bfb84a92",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3283,1.5899,NA,214.7,209.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Brendan Donovan singles on a line drive to right fielder Lane Thomas.",0,2,0,14,"top",3,"2023-06-20T23:29:58.489Z","2023-06-20T23:32:00.719Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.8,13,2,0.4272,7.1868,23.7669,-26.3832,-0.2053,3.4725,-2.5632,1.0995,-9.6584,-127.7029,-6.8619,1.2785,50.0041,5.8677,-0.3424,3.6,7.2,24,2010,172,NA,NA,NA,NA,NA,NA,FALSE,-30.2,5,2.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",1,"2023-06-20T23:30:37.301Z","2023-06-20T23:30:40.872Z",TRUE,"pitch","456e57a1-5351-41ca-a56f-a7b8cb3e6c2e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3283,1.5127,NA,179.97,222.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Brendan Donovan singles on a line drive to right fielder Lane Thomas.",0,2,0,14,"top",3,"2023-06-20T23:29:58.489Z","2023-06-20T23:32:00.719Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.1,13,2,0.4246,7.083,26.2358,-26.5541,-2.6206,3.3312,-1.652,0.5899,-6.9999,-128.8892,-8.3271,1.437,50.0023,5.9064,-4.417,10.8,7.2,24,1847,156,NA,NA,NA,NA,NA,NA,FALSE,-30.4,4.4,6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",0,"2023-06-20T23:30:20.607Z","2023-06-20T23:30:25.334Z",TRUE,"pitch","3f8c2884-a3dc-458f-8eb4-01ddd0cd2a82",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.33,1.65,NA,140.33,172.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Brendan Donovan singles on a line drive to right fielder Lane Thomas.",0,2,0,14,"top",3,"2023-06-20T23:29:58.489Z","2023-06-20T23:32:00.719Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.4,4,2,0.4,7.1101,28.2531,-12.1402,4.275,10.5321,-0.6121,2.4655,-7.443,-136.6019,-6.9402,1.5844,50.0014,5.8621,8.1313,26.4,3.6,24,2260,146,NA,NA,NA,NA,NA,NA,FALSE,-13,17.9,-6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
