"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718084,"2023-05-21",1,"2023-05-21T20:33:45.035Z","2023-05-21T20:33:50.411Z",TRUE,"pitch","60c073ec-11f0-473a-aba4-a21f76ca8bbc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4617,1.6188,NA,141.06,165.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Edward Olivares strikes out swinging.",0,2,5,64,"top",9,"2023-05-21T20:33:42.657Z","2023-05-21T20:34:34.704Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,658668,"Edward Olivares","/api/v1/people/658668","R","Right",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88.4,4,2,0.3895,6.1648,31.7574,-25.0965,-12.3938,3.5322,-0.6312,2.7278,7.3786,-140.5988,-2.1425,-1.6788,50.0016,5.1277,-24.8213,42,7.2,24,2136,233,NA,NA,NA,NA,NA,NA,FALSE,-23.2,6.1,20.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",0,"2023-05-21T20:32:36.652Z","2023-05-21T20:33:45.035Z",FALSE,"action",NA,NA,"Pitching Change: Joe Kelly replaces Aaron Bummer.","Pitching Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,523260,"/api/v1/people/523260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Strikeout","strikeout","Edward Olivares strikes out swinging.",0,2,5,64,"top",9,"2023-05-21T20:33:42.657Z","2023-05-21T20:34:34.704Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,658668,"Edward Olivares","/api/v1/people/658668","R","Right",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",5,"2023-05-21T20:30:57.756Z","2023-05-21T20:31:05.347Z",TRUE,"pitch","b4b2333c-882d-4b83-98cf-b588567f7b53",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.13,1.56,NA,128.71,198.89,"ground_ball","medium","6",116.33,154.25,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Grounded Into DP","grounded_into_double_play","Adam Haseley grounds into a double play, shortstop Maikel Garcia to second baseman Michael Massey to first baseman Nick Pratto. Yoan Moncada out at 2nd. Adam Haseley out at 1st.",0,2,5,63,"bottom",8,"2023-05-21T20:29:34.659Z","2023-05-21T20:31:05.347Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,656514,"Adam Haseley","/api/v1/people/656514","L","Left",607237,"Amir Garrett","/api/v1/people/607237","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.3,7,2,0.3945,6.2497,32.8604,-15.3435,7.8196,8.6357,-0.3072,1.4774,-8.6997,-139.1327,-9.6043,1.8527,50.0069,6.0042,15.2481,37.2,4.8,24,2225,142,107.8,-20,3,NA,NA,NA,TRUE,-16.4,13.7,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",3,"2023-05-21T20:30:28.287Z","2023-05-21T20:30:31.761Z",TRUE,"pitch","773d711b-00e2-429b-aec2-9389e42e495a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1236,1.5184,NA,177.96,190.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Grounded Into DP","grounded_into_double_play","Adam Haseley grounds into a double play, shortstop Maikel Garcia to second baseman Michael Massey to first baseman Nick Pratto. Yoan Moncada out at 2nd. Adam Haseley out at 1st.",0,2,5,63,"bottom",8,"2023-05-21T20:29:34.659Z","2023-05-21T20:31:05.347Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,656514,"Adam Haseley","/api/v1/people/656514","L","Left",607237,"Amir Garrett","/api/v1/people/607237","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.4,13,2,0.4033,6.3678,32.5035,-16.5708,7.9822,8.3702,-1.5994,1.7723,-12.0294,-136.2923,-8.6116,1.8531,50.0041,6.1385,14.8824,33.6,4.8,24,2226,145,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.2,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",2,"2023-05-21T20:30:09.217Z","2023-05-21T20:30:12.292Z",TRUE,"pitch","0bd1e9bc-3f32-44d8-af55-0f09c7cd2be3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.13,1.56,NA,142.86,154.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Grounded Into DP","grounded_into_double_play","Adam Haseley grounds into a double play, shortstop Maikel Garcia to second baseman Michael Massey to first baseman Nick Pratto. Yoan Moncada out at 2nd. Adam Haseley out at 1st.",0,2,5,63,"bottom",8,"2023-05-21T20:29:34.659Z","2023-05-21T20:31:05.347Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,656514,"Adam Haseley","/api/v1/people/656514","L","Left",607237,"Amir Garrett","/api/v1/people/607237","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86,1,0.92,0.3985,6.0148,33.6294,-12.9127,4.9667,10.0872,-0.6785,3.1069,-9.1441,-138.0009,-6.013,2.0479,50.0003,6.2007,9.4822,26.4,3.6,24,2306,138,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17,-6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",1,"2023-05-21T20:29:36.982Z","2023-05-21T20:29:42.807Z",TRUE,"pitch","32985bec-e645-466d-bdbb-489f153481aa",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,1,NA,NA,3.13,1.56,NA,119.23,149.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Grounded Into DP","grounded_into_double_play","Adam Haseley grounds into a double play, shortstop Maikel Garcia to second baseman Michael Massey to first baseman Nick Pratto. Yoan Moncada out at 2nd. Adam Haseley out at 1st.",0,2,5,63,"bottom",8,"2023-05-21T20:29:34.659Z","2023-05-21T20:31:05.347Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,656514,"Adam Haseley","/api/v1/people/656514","L","Left",607237,"Amir Garrett","/api/v1/people/607237","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,76.9,11,0.91,0.4436,5.7523,30.7712,-28.2001,1.2607,2.5907,-0.0584,3.2944,-6.3973,-124.6591,-0.4541,2.4049,50.0039,5.8572,1.9355,1.2,7.2,24,1988,149,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4.8,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",0,"2023-05-21T20:29:03.647Z","2023-05-21T20:29:36.982Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"63","atBat","Grounded Into DP","grounded_into_double_play","Adam Haseley grounds into a double play, shortstop Maikel Garcia to second baseman Michael Massey to first baseman Nick Pratto. Yoan Moncada out at 2nd. Adam Haseley out at 1st.",0,2,5,63,"bottom",8,"2023-05-21T20:29:34.659Z","2023-05-21T20:31:05.347Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,656514,"Adam Haseley","/api/v1/people/656514","L","Left",607237,"Amir Garrett","/api/v1/people/607237","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",4,"2023-05-21T20:30:42.863Z","2023-05-21T20:30:48.082Z",FALSE,"pickoff","26b00676-0c32-4381-b178-2deef2a1e709",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Grounded Into DP","grounded_into_double_play","Adam Haseley grounds into a double play, shortstop Maikel Garcia to second baseman Michael Massey to first baseman Nick Pratto. Yoan Moncada out at 2nd. Adam Haseley out at 1st.",0,2,5,63,"bottom",8,"2023-05-21T20:29:34.659Z","2023-05-21T20:31:05.347Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,656514,"Adam Haseley","/api/v1/people/656514","L","Left",607237,"Amir Garrett","/api/v1/people/607237","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",5,"2023-05-21T20:28:32.696Z","2023-05-21T20:28:38.118Z",TRUE,"pitch","e4d1b80d-6a2c-45e7-b6ac-99fed73fe6ba",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.1667,1.4384,NA,99.63,158.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Yasmani Grandal called out on strikes.",0,2,5,62,"bottom",8,"2023-05-21T20:26:48.905Z","2023-05-21T20:28:38.118Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",607237,"Amir Garrett","/api/v1/people/607237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,76.5,3,0.91,0.4466,5.9498,29.8485,-28.9781,-0.0218,2.1095,0.4556,2.9589,-4.7509,-123.725,-0.9661,2.422,50.0044,5.833,-0.032,2.4,8.4,24,1869,165,NA,NA,NA,NA,NA,NA,TRUE,-34.7,3.8,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,673357,"Luis Robert Jr.","/api/v1/people/673357"
718084,"2023-05-21",4,"2023-05-21T20:28:05.217Z","2023-05-21T20:28:08.669Z",TRUE,"pitch","6f0ed352-6acb-48e4-a994-c5a25c566876",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,0,NA,NA,3.2529,1.4384,NA,161.67,235.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Yasmani Grandal called out on strikes.",0,2,5,62,"bottom",8,"2023-05-21T20:26:48.905Z","2023-05-21T20:28:38.118Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",607237,"Amir Garrett","/api/v1/people/607237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,77.5,13,0.9,0.4438,6.118,31.9964,-27.7889,-0.4963,2.862,-1.1718,0.1219,-8.2153,-124.8233,-7.6162,2.2678,50.0038,5.5969,-0.7583,4.8,8.4,24,1797,178,NA,NA,NA,NA,NA,NA,FALSE,-34.9,3.1,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",3,"2023-05-21T20:27:45.334Z","2023-05-21T20:27:48.334Z",TRUE,"pitch","258db4d6-2034-43a9-a0d0-cbb052cf3d66",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.16,1.48,NA,161.43,206.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Yasmani Grandal called out on strikes.",0,2,5,62,"bottom",8,"2023-05-21T20:26:48.905Z","2023-05-21T20:28:38.118Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",607237,"Amir Garrett","/api/v1/people/607237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78,13,0.9,0.4428,5.9648,27.7791,-26.9571,-0.5459,3.3751,-1.1655,1.2093,-8.2793,-124.2949,-5.4508,2.2968,50.0039,5.704,-0.8415,4.8,7.2,24,1854,286,NA,NA,NA,NA,NA,NA,FALSE,-33,4.9,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",2,"2023-05-21T20:27:29.914Z","2023-05-21T20:27:32.914Z",TRUE,"pitch","569f544f-b1e1-4482-bd03-c21b7470ab17",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.16,1.48,NA,133.01,187.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Yasmani Grandal called out on strikes.",0,2,5,62,"bottom",8,"2023-05-21T20:26:48.905Z","2023-05-21T20:28:38.118Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",607237,"Amir Garrett","/api/v1/people/607237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,77.8,7,0.9,0.4425,5.8566,28.2049,-27.3183,1.0576,3.1368,-0.42,1.913,-7.1927,-124.4482,-3.841,2.3875,50,5.7746,1.6359,0,7.2,24,1906,139,NA,NA,NA,NA,NA,NA,FALSE,-32.9,4.9,0,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",1,"2023-05-21T20:27:14.364Z","2023-05-21T20:27:18.647Z",TRUE,"pitch","1dbf662e-a9c5-4645-a0a7-caa6f44f8c2a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1897,1.6704,NA,128.07,198.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Yasmani Grandal called out on strikes.",0,2,5,62,"bottom",8,"2023-05-21T20:26:48.905Z","2023-05-21T20:28:38.118Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",607237,"Amir Garrett","/api/v1/people/607237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.6,13,2,0.4057,6.0158,32.5666,-11.7612,8.8533,11.0892,-0.2903,1.4908,-9.8688,-135.5494,-9.0429,2.2659,50.0053,5.7138,16.3022,45.6,4.8,24,2227,138,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",0,"2023-05-21T20:26:59.517Z","2023-05-21T20:27:03.926Z",TRUE,"pitch","353e09fd-9527-45e2-9341-82d228f0a799",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2529,1.4384,NA,157.26,213.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Yasmani Grandal called out on strikes.",0,2,5,62,"bottom",8,"2023-05-21T20:26:48.905Z","2023-05-21T20:28:38.118Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",607237,"Amir Garrett","/api/v1/people/607237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.4,13,0.9,0.4433,6.1191,24.9341,-26.4884,1.1296,3.6762,-1.0562,0.9471,-8.4914,-123.6304,-6.4356,2.278,50.0032,5.811,1.7483,0,7.2,24,1901,141,NA,NA,NA,NA,NA,NA,FALSE,-32.6,5.3,0,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",4,"2023-05-21T20:26:04.360Z","2023-05-21T20:26:17.281Z",TRUE,"pitch","e692e6c6-1b7f-439b-99e2-34cd3b39d75a",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,0,NA,NA,3.23,1.39,NA,140.63,171.66,"line_drive","hard","7",55.68,78.08,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Yoan Moncada singles on a sharp line drive to left fielder Edward Olivares. Luis Robert Jr. to 3rd.",0,2,5,61,"bottom",8,"2023-05-21T20:24:45.640Z","2023-05-21T20:26:17.281Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,660162,"Yoán Moncada","/api/v1/people/660162","R","Right",607237,"Amir Garrett","/api/v1/people/607237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.2,4,2,0.4044,6.0436,30.1279,-17.4002,7.5237,7.953,-0.6198,2.4859,-10.1343,-135.5312,-5.4422,2.1935,50.0003,5.7386,13.9709,32.4,4.8,24,2211,139,107.9,18,346,NA,NA,NA,FALSE,-18.2,13.3,-11.4,NA,NA,NA,NA,NA,FALSE,FALSE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,673357,"Luis Robert Jr.","/api/v1/people/673357"
718084,"2023-05-21",3,"2023-05-21T20:25:49.801Z","2023-05-21T20:25:53.762Z",TRUE,"pitch","63634f1e-0d30-4157-9acd-cba0f2ecbd16",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.1882,1.3485,NA,137.97,164.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Yoan Moncada singles on a sharp line drive to left fielder Edward Olivares. Luis Robert Jr. to 3rd.",0,2,5,61,"bottom",8,"2023-05-21T20:24:45.640Z","2023-05-21T20:26:17.281Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,660162,"Yoán Moncada","/api/v1/people/660162","R","Right",607237,"Amir Garrett","/api/v1/people/607237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.5,1,2,0.4037,6.0777,28.8212,-16.8615,7.8838,8.2081,-0.5501,2.7653,-10.5846,-135.5237,-5.0871,2.3766,50.0011,5.8392,14.7058,34.8,4.8,24,2246,134,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.9,-12.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
