"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744858,"2024-05-08",3,"2024-05-09T01:47:57.711Z","2024-05-09T01:48:02.477Z",TRUE,"pitch","d3e01a72-e1b9-49b3-b616-c3bfff3e3e43",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,1,NA,NA,3.43,1.63,NA,4.42,162.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Hit By Pitch","hit_by_pitch","Anthony Santander hit by pitch.",0,5,3,81,"top",11,"2024-05-09T01:46:52.627Z","2024-05-09T01:48:02.477Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,90,12,0.9,0.3846,6.3849,31.0842,-13.2065,-6.5947,9.2253,2.9535,2.8114,15.1269,-142.1492,-5.948,-1.5686,50.0052,5.7617,-13.5633,36,3.6,24,2094,208,NA,NA,NA,NA,NA,NA,FALSE,-13,15.6,9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",2,"2024-05-09T01:47:42.264Z","2024-05-09T01:47:47.420Z",TRUE,"pitch","0353906b-f6ca-46e5-a5fd-70a31f3faa72",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4108,1.5959,NA,184.72,182.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Hit By Pitch","hit_by_pitch","Anthony Santander hit by pitch.",0,5,3,81,"top",11,"2024-05-09T01:46:52.627Z","2024-05-09T01:48:02.477Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.3,82.8,13,0.91,0.4193,6.2231,24.5784,-29.2607,-6.0273,1.6816,-1.7766,2.0818,3.474,-130.0978,-3.2938,-2.3389,50.0033,5.5571,-10.4419,18,7.2,24,818,240,NA,NA,NA,NA,NA,NA,FALSE,-31.3,2.6,10.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",1,"2024-05-09T01:47:23.885Z","2024-05-09T01:47:28.295Z",TRUE,"pitch","26b0b4d8-76b6-47d0-83f3-bca72cc2ae6b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.43,1.63,NA,84.07,215.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Hit By Pitch","hit_by_pitch","Anthony Santander hit by pitch.",0,5,3,81,"top",11,"2024-05-09T01:46:52.627Z","2024-05-09T01:48:02.477Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.2,82.5,14,0.91,0.4219,6.4734,25.7974,-32.638,-7.5863,-0.2758,0.8638,0.8643,9.8326,-129.5798,-5.6148,-1.9853,50.0012,5.5379,-12.9663,18,8.4,24,867,234,NA,NA,NA,NA,NA,NA,FALSE,-35.9,-1.6,11.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",0,"2024-05-09T01:47:08.019Z","2024-05-09T01:47:19.783Z",TRUE,"pitch","43c591b6-b134-4a87-92cc-4fb2b1fef483",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.43,1.63,NA,101.27,181.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Hit By Pitch","hit_by_pitch","Anthony Santander hit by pitch.",0,5,3,81,"top",11,"2024-05-09T01:46:52.627Z","2024-05-09T01:48:02.477Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,90.7,9,0.89,0.3825,6.5526,28.83,-15.7627,-3.2921,7.8815,0.4127,2.1094,7.9167,-142.4913,-7.2935,-1.9582,50.0031,5.674,-6.8559,16.8,3.6,24,1841,207,NA,NA,NA,NA,NA,NA,FALSE,-15.1,13.2,4.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",0,"2024-05-09T01:46:19.674Z","2024-05-09T01:46:46.360Z",TRUE,"pitch","be808755-d0b7-44af-94d1-b12ed4c8c02e",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.72,1.85,NA,135.88,181.11,"fly_ball","medium","78",53.32,60.55,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Home Run","home_run","Ryan Mountcastle homers (6) on a fly ball to left center field. Gunnar Henderson scores.",2,5,3,80,"top",11,"2024-05-09T01:46:01.669Z","2024-05-09T01:46:46.360Z",TRUE,TRUE,FALSE,FALSE,75,0,0,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.7,82.5,7,0.91,0.4219,6.5224,23.3633,-29.3339,-4.0619,1.6576,-0.4953,2.136,5.5778,-129.1318,-3.283,-2.1417,50.0027,5.6472,-6.9564,10.8,7.2,24,911,237,98.8,34,386,NA,NA,NA,FALSE,-31.8,2.5,6.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",6,"2024-05-09T01:45:42.430Z","2024-05-09T01:45:49.782Z",TRUE,"pitch","3676548b-addc-4923-8f31-5feb95c45fe3",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.52,1.69,NA,160.73,194.64,"ground_ball","medium","3",150.29,162.49,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Adley Rutschman grounds out, first baseman Joey Meneses to pitcher Hunter Harvey. Gunnar Henderson to 3rd.",0,3,3,79,"top",11,"2024-05-09T01:44:34.814Z","2024-05-09T01:45:49.782Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.6,83.7,13,0.91,0.4145,6.2975,26.7814,-31.9199,-5.0031,0.1485,-1.1473,1.6348,4.3147,-131.8823,-4.3184,-2.1507,50.0058,5.6351,-8.8571,14.4,7.2,24,878,234,42.3,-34,2,NA,NA,NA,TRUE,-33.6,-0.5,8.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,683002,"Gunnar Henderson","/api/v1/people/683002"
744858,"2024-05-08",5,"2024-05-09T01:45:21.887Z","2024-05-09T01:45:26.707Z",TRUE,"pitch","5602e23e-8059-47bb-8f1d-7faa1eeab577",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.52,1.69,NA,120.32,154.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Adley Rutschman grounds out, first baseman Joey Meneses to pitcher Hunter Harvey. Gunnar Henderson to 3rd.",0,3,3,79,"top",11,"2024-05-09T01:44:34.814Z","2024-05-09T01:45:49.782Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,91.2,2,0.9,0.379,6.4266,29.8718,-10.8921,-4.3233,10.0357,-0.087,3.1345,6.8035,-143.9019,-5.7153,-1.9081,50.0067,5.8057,-9.1719,32.4,2.4,24,1870,209,NA,NA,NA,NA,NA,NA,FALSE,-10.3,17.4,6.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",3,"2024-05-09T01:44:59.520Z","2024-05-09T01:45:04.143Z",TRUE,"pitch","b44154dc-1b88-46b1-9bdf-2c6f1716fbec",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.52,1.69,NA,104.68,167.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Adley Rutschman grounds out, first baseman Joey Meneses to pitcher Hunter Harvey. Gunnar Henderson to 3rd.",0,3,3,79,"top",11,"2024-05-09T01:44:34.814Z","2024-05-09T01:45:49.782Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,90.8,6,0.9,0.3814,6.4001,29.2903,-10.763,-4.7315,10.2207,0.3231,2.6299,8.0311,-142.9748,-6.7825,-1.8924,50.0037,5.69,-9.9133,34.8,2.4,24,2010,211,NA,NA,NA,NA,NA,NA,FALSE,-10.6,17.5,7.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",2,"2024-05-09T01:44:36.869Z","2024-05-09T01:44:42.385Z",TRUE,"pitch","89a387a9-6aa0-44f8-82c8-fd90abb4b34d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.52,1.69,NA,87.78,171.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Adley Rutschman grounds out, first baseman Joey Meneses to pitcher Hunter Harvey. Gunnar Henderson to 3rd.",0,3,3,79,"top",11,"2024-05-09T01:44:34.814Z","2024-05-09T01:45:49.782Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,90.8,6,0.9,0.3812,6.3841,30.2377,-13.9433,-3.0847,8.6983,0.7665,2.5039,8.4402,-143.2026,-6.8298,-1.8064,50.0033,5.7764,-6.4663,16.8,3.6,24,1985,208,NA,NA,NA,NA,NA,NA,FALSE,-13.3,14.6,4.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",0,"2024-05-09T01:43:10.993Z","2024-05-09T01:43:35.362Z",FALSE,"action",NA,NA,"Pitching Change: Hunter Harvey replaces Kyle Finnegan.","Pitching Substitution",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640451,"/api/v1/people/640451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"79","atBat","Groundout","field_out","Adley Rutschman grounds out, first baseman Joey Meneses to pitcher Hunter Harvey. Gunnar Henderson to 3rd.",0,3,3,79,"top",11,"2024-05-09T01:44:34.814Z","2024-05-09T01:45:49.782Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",1,"2024-05-09T01:43:35.362Z","2024-05-09T01:44:36.869Z",FALSE,"action",NA,NA,"Gunnar Henderson starts inning at 2nd base.","Runner Placed On Base",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,683002,"/api/v1/people/683002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"runner_placed",NA,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Adley Rutschman grounds out, first baseman Joey Meneses to pitcher Hunter Harvey. Gunnar Henderson to 3rd.",0,3,3,79,"top",11,"2024-05-09T01:44:34.814Z","2024-05-09T01:45:49.782Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,2,NA,NA,TRUE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",4,"2024-05-09T01:45:15.167Z","2024-05-09T01:45:21.887Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,668939,"/api/v1/people/668939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Adley Rutschman grounds out, first baseman Joey Meneses to pitcher Hunter Harvey. Gunnar Henderson to 3rd.",0,3,3,79,"top",11,"2024-05-09T01:44:34.814Z","2024-05-09T01:45:49.782Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",3,"2024-05-09T01:41:45.758Z","2024-05-09T01:41:51.236Z",TRUE,"pitch","a84f6c99-f6e9-4581-ac4c-e59be744aea1",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.78,1.81,NA,75.41,163.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,3,3,78,"bottom",10,"2024-05-09T01:40:21.555Z","2024-05-09T01:41:51.236Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.4,14,0.91,0.3912,6.798,29.0411,-10.8634,-3.947,10.7144,1.0911,2.7761,7.4964,-139.575,-7.7479,-1.1069,50.0033,6.2893,-7.8515,26.4,2.4,24,2366,211,NA,NA,NA,NA,NA,NA,TRUE,-11.4,18.1,5.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",2,"2024-05-09T01:41:15.990Z","2024-05-09T01:41:22.878Z",TRUE,"pitch","e8100f90-23a9-46fa-9e02-986526e3b914",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.78,1.81,NA,96.63,158.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,3,3,78,"bottom",10,"2024-05-09T01:40:21.555Z","2024-05-09T01:41:51.236Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.3,6,0.9,0.392,6.8385,28.0749,-13.6568,-6.1165,9.3403,0.5345,2.9765,7.3229,-139.1617,-6.4524,-1.3231,50.0025,6.2114,-12.1263,36,3.6,24,2355,216,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16,9.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",1,"2024-05-09T01:40:57.595Z","2024-05-09T01:41:03.205Z",TRUE,"pitch","b60520fd-2c81-4ba8-9ecb-4dd586868f6c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7532,1.8414,NA,51.17,189.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,3,3,78,"bottom",10,"2024-05-09T01:40:21.555Z","2024-05-09T01:41:51.236Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,81.1,14,0.9,0.4302,6.787,22.7304,-25.5107,0.5814,4.047,1.7271,1.8381,7.5573,-126.6989,-5.4844,-1.3539,50.0045,6.036,0.9564,4.8,6,24,2147,208,NA,NA,NA,NA,NA,NA,FALSE,-29.3,6.5,-2.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",0,"2024-05-09T01:40:41.485Z","2024-05-09T01:40:46.305Z",TRUE,"pitch","d9efde2f-b847-4920-b3ce-4176a3a84479",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.78,1.81,NA,98.67,201.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,3,3,78,"bottom",10,"2024-05-09T01:40:21.555Z","2024-05-09T01:41:51.236Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,81.2,14,0.9,0.4296,6.967,22.3557,-26.5031,0.3319,3.4321,0.481,1.3781,5.0434,-126.7791,-5.9593,-1.5651,50.0011,5.8345,0.5479,2.4,7.2,24,2081,215,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5.3,-1.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
