"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717909,"2023-06-03",0,"2023-06-03T22:18:56.716Z","2023-06-03T22:19:00.546Z",TRUE,"pitch","5934ac48-410d-4449-b7c1-236c980086e4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.437,1.6403,NA,184.45,156.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Nick Pratto grounds out to first baseman Elehuris Montero.",0,6,2,61,"bottom",7,"2023-06-03T22:18:56.106Z","2023-06-03T22:19:41.241Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,86.9,11,0.91,0.3999,5.65,25.3215,-35.9851,-4.2921,-1.9963,-1.7696,3.0374,2.4521,-136.1254,0.6296,-2.1168,50.0045,5.2627,-8.187,12,7.2,24,1945,240,NA,NA,NA,NA,NA,NA,FALSE,-34.2,-3.4,7.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,676701,"Alan Trejo","/api/v1/people/676701",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",1,"2023-06-03T22:16:41.044Z","2023-06-03T22:16:51.284Z",TRUE,"pitch","bf3f2437-c872-4654-a3f1-995bc6f3da9d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.61,1.74,NA,119.39,170.97,"fly_ball","medium","7",68.93,59.74,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Brenton Doyle flies out to left fielder Nick Pratto.",0,6,2,60,"top",7,"2023-06-03T22:16:25.407Z","2023-06-03T22:16:51.284Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.6,5,0.9,0.4361,6.1339,23.6485,-31.3588,1.0432,0.5065,-0.0626,2.5113,2.7525,-125.2582,-1.9778,-1.3081,50.0002,5.858,1.6686,3.6,8.4,24,1905,74,97.3,39,373,NA,NA,NA,TRUE,-36,0.7,-2.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676701,"Alan Trejo","/api/v1/people/676701",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",0,"2023-06-03T22:16:27.697Z","2023-06-03T22:16:32.154Z",TRUE,"pitch","7464934f-9be4-4773-987a-e74494c9ab31",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6693,1.8432,NA,92.8,183.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Brenton Doyle flies out to left fielder Nick Pratto.",0,6,2,60,"top",7,"2023-06-03T22:16:25.407Z","2023-06-03T22:16:51.284Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,90.6,9,0.88,0.3853,6.1236,24.0031,-17.308,-3.657,7.221,0.635,2.0391,6.414,-140.7337,-7.3386,-1.1715,50.0062,5.7491,-7.5324,19.2,3.6,24,1808,214,NA,NA,NA,NA,NA,NA,FALSE,-16.4,12.1,5.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676701,"Alan Trejo","/api/v1/people/676701",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",2,"2023-06-03T22:15:56.269Z","2023-06-03T22:16:04.001Z",TRUE,"pitch","7b6fd302-05b9-471c-b3fd-9378187c97da",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.31,1.68,NA,83.41,166.98,"ground_ball","medium","5",105.78,164.87,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Elehuris Montero grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",0,6,2,59,"top",7,"2023-06-03T22:15:20.935Z","2023-06-03T22:16:04.001Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.2,12,0.9,0.4332,6.2472,23.546,-34.0786,0.9993,-1.178,0.8812,2.6593,4.779,-126.0403,-1.2941,-1.1625,50.0005,5.9098,1.6201,3.6,8.4,24,1932,47,89.7,-24,7,NA,NA,NA,TRUE,-38.4,-2.2,-2.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676701,"Alan Trejo","/api/v1/people/676701",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",1,"2023-06-03T22:15:42.751Z","2023-06-03T22:15:47.216Z",TRUE,"pitch","a62c924e-94c2-42aa-910c-096f7e9c8bcb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3208,1.7853,NA,92.28,166.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Elehuris Montero grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",0,6,2,59,"top",7,"2023-06-03T22:15:20.935Z","2023-06-03T22:16:04.001Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,77,6,0.9,0.4459,6.0272,29.243,-35.332,1.5742,-2.079,0.6484,2.6888,4.4314,-123.7781,-0.565,-1.3839,50.0014,5.9297,2.3934,4.8,9.6,24,1963,68,NA,NA,NA,NA,NA,NA,FALSE,-42,-3.6,-4.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676701,"Alan Trejo","/api/v1/people/676701",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",0,"2023-06-03T22:15:29.519Z","2023-06-03T22:15:34.238Z",TRUE,"pitch","c7fa85fe-affb-4114-8cda-92b91033e485",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.408,1.6983,NA,77.63,189.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Elehuris Montero grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",0,6,2,59,"top",7,"2023-06-03T22:15:20.935Z","2023-06-03T22:16:04.001Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.3,14,0.9,0.3918,6.2759,29.1723,-13.4144,-5.542,9.462,1.0329,1.8426,7.9388,-139.3948,-8.314,-1.1223,50.0028,5.735,-10.9876,32.4,3.6,24,2134,212,NA,NA,NA,NA,NA,NA,FALSE,-13.9,15.7,8.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676701,"Alan Trejo","/api/v1/people/676701",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",5,"2023-06-03T22:15:02.654Z","2023-06-03T22:15:06.755Z",TRUE,"pitch","f5cc93be-a16f-442b-97b8-7e18d4e96b8c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.12,1.47,NA,112.67,183.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,6,2,58,"top",7,"2023-06-03T22:14:05.103Z","2023-06-03T22:15:06.755Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,89.7,5,0.89,0.3876,6.2888,25.9388,-16.1428,-4.7701,7.8929,0.1135,2.0481,5.3668,-140.261,-7.2869,-1.1874,50.0056,5.6949,-9.6913,26.4,3.6,24,1984,215,NA,NA,NA,NA,NA,NA,TRUE,-15.7,13.3,7.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676701,"Alan Trejo","/api/v1/people/676701",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",4,"2023-06-03T22:14:49.893Z","2023-06-03T22:14:53.683Z",TRUE,"pitch","fc44becd-bded-4d21-8436-eb6bf66733ae",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0596,1.5244,NA,38.5,154.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,6,2,58,"top",7,"2023-06-03T22:14:05.103Z","2023-06-03T22:15:06.755Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79.2,12,0.9,0.4401,6.1464,21.5358,-31.1531,1.9035,0.652,2.0593,3.137,7.4432,-123.7995,-0.5234,-1.2171,50.0061,5.9283,2.9939,7.2,8.4,24,2076,71,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1.3,-4.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676701,"Alan Trejo","/api/v1/people/676701",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",3,"2023-06-03T22:14:31.941Z","2023-06-03T22:14:36.119Z",TRUE,"pitch","a4ffa009-5b78-4bfe-8905-5adcfcfb7b07",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.12,1.47,NA,122.64,217.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,6,2,58,"top",7,"2023-06-03T22:14:05.103Z","2023-06-03T22:15:06.755Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,79.2,13,0.9,0.4432,6.25,19.4403,-32.6081,0.4105,-0.2783,-0.148,0.799,3.2378,-122.5979,-5.4086,-1.5278,50.0036,5.7496,0.6379,2.4,8.4,24,2023,49,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-1.3,-1.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676701,"Alan Trejo","/api/v1/people/676701",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",2,"2023-06-03T22:14:19.280Z","2023-06-03T22:14:23.197Z",TRUE,"pitch","41b4e37c-a5ae-4a29-8e01-a7fadbaeec8e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0886,1.5244,NA,71.29,195.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,6,2,58,"top",7,"2023-06-03T22:14:05.103Z","2023-06-03T22:15:06.755Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,81.1,14,0.9,0.4319,6.0795,20.8961,-31.393,0.8007,0.4753,1.1992,1.6052,6.037,-125.899,-4.2628,-1.3146,50.0005,5.8067,1.3102,3.6,8.4,24,1959,93,NA,NA,NA,NA,NA,NA,FALSE,-35.8,0.2,-2.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676701,"Alan Trejo","/api/v1/people/676701",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",1,"2023-06-03T22:14:07.248Z","2023-06-03T22:14:11.847Z",TRUE,"pitch","24cc3f16-74e8-497b-a2a7-ee3ce4078efe",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1467,1.6113,NA,94.28,178.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,6,2,58,"top",7,"2023-06-03T22:14:05.103Z","2023-06-03T22:15:06.755Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,88.1,6,0.87,0.3947,6.1399,25.8323,-17.6832,-6.4329,7.4051,0.596,2.224,7.4044,-137.8829,-6.7596,-1.2673,50.0068,5.8671,-12.5972,31.2,4.8,24,1946,216,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12.4,10.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676701,"Alan Trejo","/api/v1/people/676701",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",0,"2023-06-03T22:13:02.645Z","2023-06-03T22:14:07.248Z",FALSE,"action",NA,NA,"Pitching Change: Jackson Kowar replaces Josh Staumont.","Pitching Substitution",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663804,"/api/v1/people/663804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,6,2,58,"top",7,"2023-06-03T22:14:05.103Z","2023-06-03T22:15:06.755Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,676701,"Alan Trejo","/api/v1/people/676701",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",1,"2023-06-03T22:11:40.437Z","2023-06-03T22:11:46.259Z",TRUE,"pitch","6971261c-3b31-4d15-bbc4-7f1b47f10916",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.5,1.63,NA,111.67,197.66,"line_drive","medium","3",150.85,160.25,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Matt Duffy lines out to first baseman Elehuris Montero.",0,6,2,57,"bottom",6,"2023-06-03T22:11:22.574Z","2023-06-03T22:11:46.259Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,622110,"Matt Duffy","/api/v1/people/622110","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,84.8,8,0.92,0.4124,6.1567,21.6831,-24.4054,1.0901,4.3248,0.1398,1.5229,4.872,-131.6319,-4.9424,-1.8589,50.0035,5.1781,1.9584,6,6,24,2442,211,66.9,12,122,NA,NA,NA,TRUE,-25.6,7.2,-2.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,676701,"Alan Trejo","/api/v1/people/676701",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",0,"2023-06-03T22:11:25.214Z","2023-06-03T22:11:29.296Z",TRUE,"pitch","b7b94536-cb1a-4505-bdb5-23bb381b801c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6112,1.6693,NA,157.13,170.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Matt Duffy lines out to first baseman Elehuris Montero.",0,6,2,57,"bottom",6,"2023-06-03T22:11:22.574Z","2023-06-03T22:11:46.259Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,622110,"Matt Duffy","/api/v1/people/622110","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,83.5,13,0.93,0.4182,5.9887,20.2794,-25.3438,2.8125,3.9109,-1.0529,2.5251,1.6126,-129.6563,-2.0373,-2.0432,50.0061,5.2042,4.9182,10.8,6,24,2500,173,NA,NA,NA,NA,NA,NA,FALSE,-26.8,7,-5.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,676701,"Alan Trejo","/api/v1/people/676701",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",4,"2023-06-03T22:10:47.884Z","2023-06-03T22:10:55.462Z",TRUE,"pitch","28e03957-a46a-48ae-bb10-e45774074468",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.46,1.68,NA,137.95,204.26,"ground_ball","medium","6",110.85,156.27,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Grounded Into DP","grounded_into_double_play","Drew Waters grounds into a double play, shortstop Ezequiel Tovar to second baseman Alan Trejo to first baseman Elehuris Montero. Edward Olivares out at 2nd. Drew Waters out at 1st.",0,6,2,56,"bottom",6,"2023-06-03T22:09:19.622Z","2023-06-03T22:10:55.462Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,671221,"Drew Waters","/api/v1/people/671221","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,75.5,13,2,0.4619,5.9625,21.7468,-39.7913,9.1118,-5.3448,-0.5496,1.2786,0.6654,-118.4075,-0.9405,-2.0182,50.0011,5.3087,12.9896,18,12,24,2874,65,96,-13,6,NA,NA,NA,TRUE,-50.9,-9.6,-16.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,676701,"Alan Trejo","/api/v1/people/676701",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",3,"2023-06-03T22:10:27.281Z","2023-06-03T22:10:32.140Z",TRUE,"pitch","07c7734b-d8ad-4918-91cf-846e0669db96",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.437,1.6983,NA,117.08,206.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Grounded Into DP","grounded_into_double_play","Drew Waters grounds into a double play, shortstop Ezequiel Tovar to second baseman Alan Trejo to first baseman Elehuris Montero. Edward Olivares out at 2nd. Drew Waters out at 1st.",0,6,2,56,"bottom",6,"2023-06-03T22:09:19.622Z","2023-06-03T22:10:55.462Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,671221,"Drew Waters","/api/v1/people/671221","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,88.3,13,0.9,0.3949,5.8995,25.3003,-31.5401,-5.7396,0.3258,-0.0022,1.1833,7.2842,-137.7307,-4.5738,-1.9129,50.0051,4.9536,-11.2325,16.8,7.2,24,1863,244,NA,NA,NA,NA,NA,NA,FALSE,-30.1,0,9.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,676701,"Alan Trejo","/api/v1/people/676701",NA,NA,NA,NA,NA,NA
