"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717566,"2023-06-29",1,"2023-06-30T00:52:37.367Z","2023-06-30T00:52:41.490Z",TRUE,"pitch","fe27ee12-ea1f-4a75-b337-72f845e6aeee",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4141,1.6479,NA,81.05,186.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Jose Abreu grounds out sharply, shortstop Paul DeJong to first baseman Paul Goldschmidt.",0,9,0,47,"top",6,"2023-06-30T00:52:16.045Z","2023-06-30T00:53:00.296Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,547989,"José Abreu","/api/v1/people/547989","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,75.1,14,0.91,0.4628,6.6616,22.0318,-35.7007,5.4591,-2.4784,0.9432,1.9188,4.1367,-118.2466,-0.3744,-1.5369,50.0059,5.3478,7.751,13.2,10.8,24,2656,55,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-4.3,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",0,"2023-06-30T00:52:23.879Z","2023-06-30T00:52:28.043Z",TRUE,"pitch","18cbd823-caaa-4882-b729-c7135e802491",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3653,1.5013,NA,155.7,156.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Jose Abreu grounds out sharply, shortstop Paul DeJong to first baseman Paul Goldschmidt.",0,9,0,47,"top",6,"2023-06-30T00:52:16.045Z","2023-06-30T00:53:00.296Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,547989,"José Abreu","/api/v1/people/547989","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,85.3,11,0.91,0.4063,6.6519,25.6375,-27.3901,-7.1498,2.5909,-1.0154,3.0628,4.6798,-134.1811,-0.7897,-1.8421,50.0026,5.2909,-13.2001,24,7.2,24,1981,216,NA,NA,NA,NA,NA,NA,FALSE,-27.1,4.8,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",2,"2023-06-30T00:51:36.129Z","2023-06-30T00:52:03.813Z",TRUE,"pitch","d27d9e4c-acf2-429d-8e73-3d50e770db9e",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,0,NA,NA,3.6,1.72,NA,106.81,178.65,"fly_ball","medium","8",172.09,23.55,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Home Run","home_run","Kyle Tucker homers (11) on a fly ball to center field. Jose Altuve scores. Alex Bregman scores.",3,9,0,46,"top",6,"2023-06-30T00:50:42.066Z","2023-06-30T00:52:03.813Z",TRUE,TRUE,FALSE,FALSE,38,2,0,0,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,84.5,8,0.91,0.4113,6.6656,24.3071,-27.3905,-7.1728,2.655,0.2673,2.2269,7.4665,-132.4139,-2.4647,-1.6371,50.005,5.1435,-12.9304,22.8,7.2,24,1899,218,107.2,27,447,NA,NA,NA,FALSE,-28.1,4.6,11.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",1,"2023-06-30T00:51:15.511Z","2023-06-30T00:51:19.934Z",TRUE,"pitch","3528bebf-66a7-48a5-bd09-0d8317cb97d0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5018,1.6964,NA,113.43,144.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Home Run","home_run","Kyle Tucker homers (11) on a fly ball to center field. Jose Altuve scores. Alex Bregman scores.",3,9,0,46,"top",6,"2023-06-30T00:50:42.066Z","2023-06-30T00:52:03.813Z",TRUE,TRUE,FALSE,FALSE,38,2,0,0,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84.2,2,0.88,0.4102,6.677,26.1765,-25.3543,-7.0052,3.77,0.0936,3.4885,7.1063,-133.0645,-0.0401,-1.6901,50.0035,5.3272,-12.6747,24,6,24,1922,215,NA,NA,NA,NA,NA,NA,FALSE,-25.4,7.1,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",0,"2023-06-30T00:50:55.825Z","2023-06-30T00:50:59.945Z",TRUE,"pitch","a8f437dd-a285-4bba-9c77-e45ab881158c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5846,1.6479,NA,43.93,195.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Home Run","home_run","Kyle Tucker homers (11) on a fly ball to center field. Jose Altuve scores. Alex Bregman scores.",3,9,0,46,"top",6,"2023-06-30T00:50:42.066Z","2023-06-30T00:52:03.813Z",TRUE,TRUE,FALSE,FALSE,38,2,0,0,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.2,73.7,14,0.92,0.4736,6.7469,19.8709,-30.4846,8.2152,1.2478,1.917,1.5917,5.6559,-115.3014,-1.653,-1.6288,50.0057,5.2383,11.1473,21.6,9.6,24,2500,52,NA,NA,NA,NA,NA,NA,FALSE,-41.2,2.2,-16.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",0,"2023-06-30T00:50:10.689Z","2023-06-30T00:50:20.510Z",TRUE,"pitch","00f7304c-99ee-4663-aef5-21a432799dd8",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.29,1.57,NA,115.08,178.63,"ground_ball","medium","9",178.68,113.77,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Alex Bregman singles on a ground ball to right fielder Lars Nootbaar. Jose Altuve to 2nd.",0,6,0,45,"top",6,"2023-06-30T00:50:00.269Z","2023-06-30T00:50:20.510Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,608324,"Alex Bregman","/api/v1/people/608324","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,83.4,5,0.89,0.4153,6.6924,25.5208,-28.0071,-7.8561,2.3577,0.0505,2.2279,7.6177,-131.4497,-2.4857,-1.8519,50.0009,5.2461,-13.8705,24,7.2,24,2064,219,89.8,4,98,NA,NA,NA,FALSE,-29.3,4,12.7,NA,NA,NA,NA,NA,FALSE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA
717566,"2023-06-29",5,"2023-06-30T00:49:43.372Z","2023-06-30T00:49:48.887Z",TRUE,"pitch","7d058c8f-31f6-4409-a05b-a83b16ed10d0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,2.8777,1.3056,NA,75.93,171.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Jose Altuve walks.",0,6,0,44,"top",6,"2023-06-30T00:48:42.463Z","2023-06-30T00:49:48.887Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,514888,"Jose Altuve","/api/v1/people/514888","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84.6,12,0.9,0.4096,6.4337,25.8351,-24.932,-8.3852,3.9897,1.0776,2.4866,9.2451,-133.2089,-2.4468,-1.3316,50.0046,5.2002,-15.228,27.6,6,24,2064,214,NA,NA,NA,NA,NA,NA,FALSE,-25.4,7,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA
717566,"2023-06-29",4,"2023-06-30T00:49:28.355Z","2023-06-30T00:49:32.213Z",TRUE,"pitch","6b8696ec-aab9-4b20-9b5b-4fb3380233da",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,2.9021,1.2322,NA,72.39,180.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Jose Altuve walks.",0,6,0,44,"top",6,"2023-06-30T00:48:42.463Z","2023-06-30T00:49:48.887Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,514888,"Jose Altuve","/api/v1/people/514888","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.8,72.7,12,0.91,0.4774,6.348,21.5562,-33.2715,8.7614,-0.8226,1.1702,2.1681,3.7559,-114.8083,0.0742,-1.626,50.0034,5.3777,11.6776,20.4,10.8,24,2609,56,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-1.2,-16.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",3,"2023-06-30T00:49:13.350Z","2023-06-30T00:49:17.279Z",TRUE,"pitch","c6a82d34-1d85-49e8-ba0f-0345b3134867",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,2.8777,1.2078,NA,81.38,198.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Jose Altuve walks.",0,6,0,44,"top",6,"2023-06-30T00:48:42.463Z","2023-06-30T00:49:48.887Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,514888,"Jose Altuve","/api/v1/people/514888","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.6,14,0.9,0.4149,6.6377,26.0597,-26.0049,-8.4037,3.4928,0.9345,1.5019,9.021,-131.6448,-4.4915,-1.4332,50.0064,5.1386,-14.8601,26.4,7.2,24,2074,217,NA,NA,NA,NA,NA,NA,FALSE,-27.6,5.6,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",2,"2023-06-30T00:48:58.823Z","2023-06-30T00:49:02.745Z",TRUE,"pitch","6736360e-a91b-4f4c-9bf9-9af09d851bd3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,2.8533,1.2078,NA,92.51,174.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Jose Altuve walks.",0,6,0,44,"top",6,"2023-06-30T00:48:42.463Z","2023-06-30T00:49:48.887Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,514888,"Jose Altuve","/api/v1/people/514888","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,82.5,3,0.84,0.4194,6.662,25.5093,-28.3025,-7.3462,2.2403,0.6424,2.3812,8.0414,-130.2416,-1.6973,-1.5203,50.0054,5.1671,-12.7137,21.6,7.2,24,2029,219,NA,NA,NA,NA,NA,NA,FALSE,-30,4,11.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",1,"2023-06-30T00:48:44.754Z","2023-06-30T00:48:48.899Z",TRUE,"pitch","3f5656da-a3cf-4271-ab7d-e29eced2a383",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.7801,1.2078,NA,155.77,138.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Jose Altuve walks.",0,6,0,44,"top",6,"2023-06-30T00:48:42.463Z","2023-06-30T00:49:48.887Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,514888,"Jose Altuve","/api/v1/people/514888","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82.9,11,0.88,0.4171,6.6372,24.4896,-26.3816,-6.4527,3.3081,-1.0171,3.7067,3.979,-130.7331,0.8116,-1.7113,50.0043,5.3546,-11.3033,21.6,6,24,1931,217,NA,NA,NA,NA,NA,NA,FALSE,-27.2,6.4,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",0,"2023-06-30T00:47:25.209Z","2023-06-30T00:48:44.754Z",FALSE,"action",NA,NA,"Pitching Change: Jake Woodford replaces Steven Matz.","Pitching Substitution",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663765,"/api/v1/people/663765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"44","atBat","Walk","walk","Jose Altuve walks.",0,6,0,44,"top",6,"2023-06-30T00:48:42.463Z","2023-06-30T00:49:48.887Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,514888,"Jose Altuve","/api/v1/people/514888","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",0,"2023-06-30T00:46:02.348Z","2023-06-30T00:46:11.214Z",TRUE,"pitch","ebb14797-e600-495f-a230-7b1c4e3cbba2",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.43,1.56,NA,135.92,161.13,"ground_ball","medium","6",106.08,147.85,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Grounded Into DP","grounded_into_double_play","Paul DeJong grounds into a double play, shortstop Jeremy Pena to second baseman Jose Altuve to first baseman Jose Abreu. Jordan Walker out at 2nd. Paul DeJong out at 1st.",0,6,0,43,"bottom",5,"2023-06-30T00:45:41.135Z","2023-06-30T00:46:11.214Z",TRUE,FALSE,FALSE,TRUE,24,0,0,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86.3,1,0.9,0.4013,6.2111,26.2451,-20.5624,-0.0514,6.134,-0.4963,2.8759,2.6611,-135.8358,-3.1498,-1.4767,50.0002,5.4592,-0.0979,1.2,4.8,24,2292,191,95,1,59,NA,NA,NA,TRUE,-20.4,10.8,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",4,"2023-06-30T00:45:27.990Z","2023-06-30T00:45:38.761Z",TRUE,"pitch","c3b9b081-15e8-43d3-9880-5a497999f728",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.43,1.64,NA,108.9,200.77,"fly_ball","medium","7",56.71,105.09,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","Nolan Gorman flies out to left fielder Corey Julks.",0,6,0,42,"bottom",5,"2023-06-30T00:43:51.059Z","2023-06-30T00:45:38.761Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.6,73.9,14,0.89,0.4706,6.6449,19.6009,-25.6585,-8.6393,4.7416,0.2126,1.4076,5.7708,-115.933,-2.9912,-1.1738,50.0049,5.1375,-11.8816,22.8,8.4,24,1772,230,86.2,39,290,NA,NA,NA,TRUE,-34.6,8.2,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA
717566,"2023-06-29",3,"2023-06-30T00:45:09.866Z","2023-06-30T00:45:13.619Z",TRUE,"pitch","0243dea8-4e36-406d-b095-bb67d6c1cbc5",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.2678,1.5746,NA,134.48,173.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","Nolan Gorman flies out to left fielder Corey Julks.",0,6,0,42,"bottom",5,"2023-06-30T00:43:51.059Z","2023-06-30T00:45:38.761Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,85,4,0.89,0.4074,6.134,26.0263,-17.4793,0.256,8.0071,-0.4585,2.4313,2.4204,-133.9073,-4.4157,-1.4034,50.0047,5.334,0.4695,2.4,3.6,24,2309,197,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.9,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",2,"2023-06-30T00:44:50.917Z","2023-06-30T00:44:55.392Z",TRUE,"pitch","bb570e23-608a-4924-9f3c-232d531ab8ba",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.3653,1.599,NA,160.86,153.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","Nolan Gorman flies out to left fielder Corey Julks.",0,6,0,42,"bottom",5,"2023-06-30T00:43:51.059Z","2023-06-30T00:45:38.761Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.8,11,0.9,0.4031,6.2929,26.1086,-18.8503,0.2067,7.1023,-1.1506,3.1644,1.0641,-135.2584,-2.6987,-1.574,50.0021,5.4784,0.3873,1.2,3.6,24,2359,194,NA,NA,NA,NA,NA,NA,FALSE,-18.7,12.6,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",1,"2023-06-30T00:44:21.794Z","2023-06-30T00:44:28.837Z",TRUE,"pitch","c364f0b9-79ff-4d82-925f-43e6a030c7ec",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4628,1.599,NA,128.57,210.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","Nolan Gorman flies out to left fielder Corey Julks.",0,6,0,42,"bottom",5,"2023-06-30T00:43:51.059Z","2023-06-30T00:45:38.761Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.5,13,0.9,0.4092,6.1806,28.3784,-16.7951,1.3509,8.4708,-0.3035,1.046,2.372,-133.7629,-8.133,-1.3766,50.0015,5.326,2.4516,8.4,3.6,24,2394,202,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.8,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
