"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717842,"2023-06-08",3,"2023-06-08T23:50:02.606Z","2023-06-08T23:50:06.411Z",TRUE,"pitch","1396a4da-a809-47fe-814c-7784719905ac",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.1089,1.39,NA,126.55,165.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Masataka Yoshida grounds out, first baseman Josh Naylor to pitcher Aaron Civale.",0,0,1,18,"top",3,"2023-06-08T23:49:06.808Z","2023-06-08T23:50:22.052Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.6,2,0.92,0.4113,5.8007,29.4999,-14.6401,-1.5745,9.7689,-0.2506,2.7293,1.5782,-133.3421,-5.8237,-0.6465,50.0062,6.0038,-2.8271,8.4,3.6,24,2352,200,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.6,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,595956,"Cam Gallagher","/api/v1/people/595956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",2,"2023-06-08T23:49:49.608Z","2023-06-08T23:49:53.443Z",TRUE,"pitch","0ea6d9c2-4608-4d2b-8b6a-4fa4c249d500",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.1824,1.39,NA,144.79,138.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Masataka Yoshida grounds out, first baseman Josh Naylor to pitcher Aaron Civale.",0,0,1,18,"top",3,"2023-06-08T23:49:06.808Z","2023-06-08T23:50:22.052Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,79.5,11,0.91,0.434,5.584,25.5252,-28.2006,2.9395,2.4605,-0.7292,3.711,-0.5842,-126.1841,-0.6836,-0.8766,50.0002,6.2561,4.7425,9.6,7.2,24,2672,136,NA,NA,NA,NA,NA,NA,FALSE,-31.8,4.6,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,595956,"Cam Gallagher","/api/v1/people/595956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",1,"2023-06-08T23:49:36.111Z","2023-06-08T23:49:41.484Z",TRUE,"pitch","bf3faa0d-c537-4e0a-8d04-206eb03885a8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1089,1.39,NA,108.64,146.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Masataka Yoshida grounds out, first baseman Josh Naylor to pitcher Aaron Civale.",0,0,1,18,"top",3,"2023-06-08T23:49:06.808Z","2023-06-08T23:50:22.052Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,79.3,12,0.92,0.4348,5.6178,26.224,-29.0087,2.775,1.9722,0.2193,3.4038,1.2808,-126.0824,-1.3132,-0.6562,50.0042,6.2778,4.4567,9.6,7.2,24,2636,128,NA,NA,NA,NA,NA,NA,FALSE,-33,3.5,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,595956,"Cam Gallagher","/api/v1/people/595956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",0,"2023-06-08T23:49:24.617Z","2023-06-08T23:49:29.678Z",TRUE,"pitch","6b1bccb1-52b0-47fb-9a96-4b0e85a1c238",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1334,1.39,NA,156.65,158.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Masataka Yoshida grounds out, first baseman Josh Naylor to pitcher Aaron Civale.",0,0,1,18,"top",3,"2023-06-08T23:49:06.808Z","2023-06-08T23:50:22.052Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.8,11,0.92,0.4146,5.6195,29.9499,-14.6717,-1.6108,9.9149,-1.0402,2.9872,-0.1184,-132.4294,-5.1976,-0.7858,50.0011,6.0594,-2.8423,10.8,3.6,24,2355,198,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16.9,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,595956,"Cam Gallagher","/api/v1/people/595956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",0,"2023-06-08T23:48:54.385Z","2023-06-08T23:49:03.325Z",TRUE,"pitch","11ef0e47-5684-4957-b94f-74036e570190",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.29,1.65,NA,89.09,149.69,"fly_ball","medium","6",93.61,127.38,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Jarren Duran flies out to shortstop Amed Rosario.",0,0,1,17,"top",3,"2023-06-08T23:47:11.449Z","2023-06-08T23:49:03.325Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,80.6,3,0.92,0.4284,5.6356,26.0448,-23.7174,2.4588,5.109,0.7322,3.2996,2.7172,-127.7909,-2.6335,-0.6639,50.0046,6.2043,4.0715,10.8,6,24,2642,157,65.9,40,200,NA,NA,NA,TRUE,-26.5,8.9,-5,NA,NA,NA,NA,NA,TRUE,TRUE,595956,"Cam Gallagher","/api/v1/people/595956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",0,"2023-06-08T23:46:38.445Z","2023-06-08T23:46:46.956Z",TRUE,"pitch","82868d48-26c1-4fa7-ba39-54ad8a9d8d77",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.39,1.57,NA,110.87,155.42,"ground_ball","medium","6",113.88,155.71,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Will Brennan grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",0,0,1,16,"bottom",2,"2023-06-08T23:46:18.040Z","2023-06-08T23:46:46.956Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,686823,"Will Brennan","/api/v1/people/686823","L","Left",571616,"Matt Dermody","/api/v1/people/571616","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.5,2,2,0.413,6.3894,27.6116,-23.4992,9.3777,4.8672,0.1609,3.0873,-5.4786,-132.4779,-2.6196,1.0346,50.0014,5.8017,16.7107,32.4,6,24,2126,150,90.9,-21,8,NA,NA,NA,TRUE,-24.5,8.5,-15.8,NA,NA,NA,NA,NA,TRUE,FALSE,595956,"Cam Gallagher","/api/v1/people/595956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",4,"2023-06-08T23:46:04.514Z","2023-06-08T23:46:14.385Z",TRUE,"pitch","6db366b1-dbab-472b-aef0-9148b6c4d1a4",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.32,1.57,NA,71.29,160.31,"ground_ball","medium","4",143.57,161.77,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Myles Straw grounds out, second baseman Christian Arroyo to first baseman Triston Casas.",0,0,1,15,"bottom",2,"2023-06-08T23:44:47.351Z","2023-06-08T23:46:14.385Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",571616,"Matt Dermody","/api/v1/people/571616","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84,12,2,0.4113,6.2569,27.1473,-23.4367,10.0961,4.8555,1.1991,2.9062,-3.3541,-132.923,-3.1306,1.1619,50.0004,5.7912,18.1541,36,7.2,24,2123,146,71,-40,4,NA,NA,NA,TRUE,-24.2,8.4,-17.6,NA,NA,NA,NA,NA,TRUE,FALSE,595956,"Cam Gallagher","/api/v1/people/595956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",3,"2023-06-08T23:45:49.702Z","2023-06-08T23:45:53.805Z",TRUE,"pitch","71801e91-c1be-40c8-962d-dbfbfcd0b834",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.2463,1.5699,NA,122.91,151.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Myles Straw grounds out, second baseman Christian Arroyo to first baseman Triston Casas.",0,0,1,15,"bottom",2,"2023-06-08T23:44:47.351Z","2023-06-08T23:46:14.385Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",571616,"Matt Dermody","/api/v1/people/571616","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.7,2,2,0.4125,6.4382,26.4047,-21.784,8.3001,5.8109,-0.155,3.2482,-6.0657,-132.4147,-2.461,1.079,50.0034,5.7714,14.8439,31.2,6,24,2156,148,NA,NA,NA,NA,NA,NA,FALSE,-22.6,10.2,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,595956,"Cam Gallagher","/api/v1/people/595956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",2,"2023-06-08T23:45:37.306Z","2023-06-08T23:45:41.489Z",TRUE,"pitch","2bbcc694-5bd2-4755-8a34-e72e13261654",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2463,1.5699,NA,188.9,180.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Myles Straw grounds out, second baseman Christian Arroyo to first baseman Triston Casas.",0,0,1,15,"bottom",2,"2023-06-08T23:44:47.351Z","2023-06-08T23:46:14.385Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",571616,"Matt Dermody","/api/v1/people/571616","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,80.3,13,2,0.4323,6.4798,24.477,-27.1228,-1.8792,3.1039,-1.8862,2.1755,-6.7456,-126.4524,-3.4276,1.0544,50.0048,5.7118,-3.059,8.4,7.2,24,2479,193,NA,NA,NA,NA,NA,NA,FALSE,-31,5,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,595956,"Cam Gallagher","/api/v1/people/595956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",1,"2023-06-08T23:45:21.133Z","2023-06-08T23:45:25.178Z",TRUE,"pitch","50b299f8-84fd-4afd-b4ba-18389dd6e8b7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.32,1.57,NA,99.54,170.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Myles Straw grounds out, second baseman Christian Arroyo to first baseman Triston Casas.",0,0,1,15,"bottom",2,"2023-06-08T23:44:47.351Z","2023-06-08T23:46:14.385Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",571616,"Matt Dermody","/api/v1/people/571616","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.8,6,2,0.4112,6.4624,28.4858,-14.1676,4.8802,10.0204,0.458,2.5368,-3.4876,-133.1865,-5.515,1.15,50.0053,5.6582,8.7727,27.6,3.6,24,2285,145,NA,NA,NA,NA,NA,NA,FALSE,-15.5,17.2,-8,NA,NA,NA,NA,NA,TRUE,FALSE,595956,"Cam Gallagher","/api/v1/people/595956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",0,"2023-06-08T23:45:08.792Z","2023-06-08T23:45:13.471Z",TRUE,"pitch","152ca4bb-3ee5-4d2a-b57c-93a0f7be404d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1973,1.5699,NA,152.29,208.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Myles Straw grounds out, second baseman Christian Arroyo to first baseman Triston Casas.",0,0,1,15,"bottom",2,"2023-06-08T23:44:47.351Z","2023-06-08T23:46:14.385Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",571616,"Matt Dermody","/api/v1/people/571616","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.7,70.1,13,2,0.4981,5.9555,20.356,-39.5758,-4.6502,-6.046,-0.9258,1.1372,-3.1397,-110.1546,-1.1458,1.1245,50.0052,5.8643,-5.6898,8.4,13.2,24,2478,315,NA,NA,NA,NA,NA,NA,FALSE,-58.8,-10.9,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,595956,"Cam Gallagher","/api/v1/people/595956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",7,"2023-06-08T23:44:35.265Z","2023-06-08T23:44:41.473Z",TRUE,"pitch","0a2c6a74-c00c-4aff-b468-6d1aba4c2c78",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.18,1.5,NA,155.03,182.27,"line_drive","medium","6",107.72,125.22,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Andres Gimenez lines out to shortstop Enrique Hernandez.",0,0,1,14,"bottom",2,"2023-06-08T23:41:37.684Z","2023-06-08T23:44:41.473Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",571616,"Matt Dermody","/api/v1/people/571616","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,82.2,13,2,0.4228,6.2664,24.0936,-25.1852,-0.7478,4.1042,-0.9976,2.093,-5.1962,-129.008,-4.2499,1.1309,50.0052,5.678,-1.2741,4.8,6,24,2315,178,85.5,11,195,NA,NA,NA,TRUE,-27.7,6.8,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,595956,"Cam Gallagher","/api/v1/people/595956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",6,"2023-06-08T23:44:15.053Z","2023-06-08T23:44:21.002Z",TRUE,"pitch","c59b3f76-f108-45f1-9591-f2ac53de22bd",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,2.9102,1.5,NA,73.72,123.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Andres Gimenez lines out to shortstop Enrique Hernandez.",0,0,1,14,"bottom",2,"2023-06-08T23:41:37.684Z","2023-06-08T23:44:41.473Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",571616,"Matt Dermody","/api/v1/people/571616","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,85.1,12,2,0.4067,6.2893,24.8105,-19.34,4.367,6.9656,1.1355,4.2797,-1.7507,-133.8984,-0.4596,1.2248,50.0057,5.8191,8.051,21.6,4.8,24,2141,151,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.7,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,595956,"Cam Gallagher","/api/v1/people/595956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",5,"2023-06-08T23:43:57.841Z","2023-06-08T23:44:02.608Z",TRUE,"pitch","051febb4-9635-4a00-96af-2e436572dc99",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.18,1.5,NA,156.84,181.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Andres Gimenez lines out to shortstop Enrique Hernandez.",0,0,1,14,"bottom",2,"2023-06-08T23:41:37.684Z","2023-06-08T23:44:41.473Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",571616,"Matt Dermody","/api/v1/people/571616","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.3,13,2,0.4056,6.5071,27.2094,-15.0032,5.6716,9.28,-1.0451,2.1338,-7.493,-134.655,-6.3271,1.0271,50.0006,5.5615,10.4918,28.8,3.6,24,2281,145,NA,NA,NA,NA,NA,NA,FALSE,-16,15.7,-8.8,NA,NA,NA,NA,NA,TRUE,FALSE,595956,"Cam Gallagher","/api/v1/people/595956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",4,"2023-06-08T23:43:38.687Z","2023-06-08T23:43:46.104Z",TRUE,"pitch","348ad60c-73e7-4a5a-9816-55ac3b635020",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.18,1.5,NA,136.01,193.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Andres Gimenez lines out to shortstop Enrique Hernandez.",0,0,1,14,"bottom",2,"2023-06-08T23:41:37.684Z","2023-06-08T23:44:41.473Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",571616,"Matt Dermody","/api/v1/people/571616","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.6,7,2,0.4078,6.4996,29.308,-15.9487,5.7275,8.8821,-0.4986,1.6775,-5.8491,-134.3479,-7.3195,0.9633,50.0023,5.5723,10.4622,27.6,4.8,24,2183,142,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.6,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,595956,"Cam Gallagher","/api/v1/people/595956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",2,"2023-06-08T23:43:16.279Z","2023-06-08T23:43:22.423Z",TRUE,"pitch","dc37d122-422f-4ea3-b5d4-81f43a757dcc",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.18,1.5,NA,132.63,140.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Andres Gimenez lines out to shortstop Enrique Hernandez.",0,0,1,14,"bottom",2,"2023-06-08T23:41:37.684Z","2023-06-08T23:44:41.473Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",571616,"Matt Dermody","/api/v1/people/571616","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.6,11,2,0.4111,6.3047,28.8669,-17.5684,4.8394,8.1233,-0.41,3.6526,-5.1566,-133.293,-2.4506,0.9216,50.002,5.8535,8.7009,22.8,4.8,24,2218,149,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.4,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,595956,"Cam Gallagher","/api/v1/people/595956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
