"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745743,"2024-05-22",3,"2024-05-22T23:36:01.479Z","2024-05-22T23:36:05.356Z",TRUE,"pitch","f5ac4f6f-a8ca-4aaa-ae4b-0bce0e5d50f0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.38,1.59,NA,106.26,176.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout Double Play","strikeout_double_play","Mitch Haniger called out on strikes and Ty France caught stealing 2nd, catcher Austin Wells to second baseman Gleyber Torres to catcher Austin Wells. Dylan Moore to 3rd.",0,0,2,12,"top",2,"2024-05-22T23:34:54.076Z","2024-05-22T23:37:20.399Z",TRUE,FALSE,FALSE,TRUE,0,1,3,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87,6,0.91,0.3955,6.1414,31.0562,-10.2553,2.948,11.286,0.2819,2.2921,-1.9577,-138.515,-7.4638,0.6149,50.0053,5.7082,5.727,24,2.4,24,2350,158,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.1,-4.9,1,NA,NA,NA,TRUE,TRUE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",2,"2024-05-22T23:35:33.098Z","2024-05-22T23:35:36.968Z",TRUE,"pitch","94a28911-892c-4ea4-874b-e4dc7c2b64c6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.38,1.59,NA,104.73,160.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout Double Play","strikeout_double_play","Mitch Haniger called out on strikes and Ty France caught stealing 2nd, catcher Austin Wells to second baseman Gleyber Torres to catcher Austin Wells. Dylan Moore to 3rd.",0,0,2,12,"top",2,"2024-05-22T23:34:54.076Z","2024-05-22T23:37:20.399Z",TRUE,FALSE,FALSE,TRUE,0,1,3,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82.6,3,0.91,0.4189,5.7433,25.0128,-23.6406,-2.0311,4.9192,0.3218,2.9018,-1.8221,-130.2846,-2.2433,1.2919,50.0044,5.5439,-3.5233,9.6,6,24,2532,185,NA,NA,NA,NA,NA,NA,FALSE,-25.2,8.6,4.1,1,NA,NA,NA,TRUE,TRUE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",1,"2024-05-22T23:35:12.830Z","2024-05-22T23:35:17.462Z",TRUE,"pitch","4032e2bd-6b1e-4589-987a-8112e1b94d29",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.38,1.59,NA,140.87,147.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout Double Play","strikeout_double_play","Mitch Haniger called out on strikes and Ty France caught stealing 2nd, catcher Austin Wells to second baseman Gleyber Torres to catcher Austin Wells. Dylan Moore to 3rd.",0,0,2,12,"top",2,"2024-05-22T23:34:54.076Z","2024-05-22T23:37:20.399Z",TRUE,FALSE,FALSE,TRUE,0,1,3,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.7,1,0.91,0.4043,6.1511,32.2035,-12.3466,3.5351,10.6929,-0.6262,3.3709,-4.4168,-135.9133,-4.167,0.5673,50.0067,5.7934,6.558,22.8,3.6,24,2276,158,NA,NA,NA,NA,NA,NA,FALSE,-13,18.6,-5.4,1,NA,NA,NA,TRUE,TRUE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",0,"2024-05-22T23:34:54.076Z","2024-05-22T23:34:59.076Z",FALSE,"stepoff","f19d92cb-f184-4691-9f41-2e966558fb91",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout Double Play","strikeout_double_play","Mitch Haniger called out on strikes and Ty France caught stealing 2nd, catcher Austin Wells to second baseman Gleyber Torres to catcher Austin Wells. Dylan Moore to 3rd.",0,0,2,12,"top",2,"2024-05-22T23:34:54.076Z","2024-05-22T23:37:20.399Z",TRUE,FALSE,FALSE,TRUE,0,1,3,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",5,"2024-05-22T23:34:15.733Z","2024-05-22T23:34:20.597Z",TRUE,"pitch","a87b34b3-61a0-4583-a242-e167816442f9",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.44,1.6,NA,102.34,154.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,0,2,11,"top",2,"2024-05-22T23:32:06.185Z","2024-05-22T23:34:20.597Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.7,3,0.92,0.4033,6.1643,33.6243,-9.9258,4.6651,11.9447,0.3846,3.1219,-2.0244,-136.4857,-5.3254,0.5352,50.0026,5.7999,8.6885,36,3.6,24,2366,160,NA,NA,NA,NA,NA,NA,TRUE,-10.9,20.5,-7.9,NA,NA,NA,NA,TRUE,TRUE,664034,"Ty France","/api/v1/people/664034",664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA
745743,"2024-05-22",4,"2024-05-22T23:33:55.906Z","2024-05-22T23:34:00.690Z",TRUE,"pitch","590f156a-7f39-4e3a-9ec5-8a6af247aab0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4072,1.6458,NA,131.6,134.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,0,2,11,"top",2,"2024-05-22T23:32:06.185Z","2024-05-22T23:34:20.597Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,82.7,11,0.78,0.4162,5.9318,27.7517,-20.4263,-0.2245,6.6957,-0.3831,3.8522,-3.8931,-131.576,-0.7863,1.1445,50.0016,5.6676,-0.3937,3.6,4.8,24,2418,173,NA,NA,NA,NA,NA,NA,FALSE,-21.2,12.1,1.2,NA,NA,NA,NA,TRUE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",3,"2024-05-22T23:33:29.413Z","2024-05-22T23:33:33.437Z",TRUE,"pitch","d98e1ee4-46ab-4bf5-aa5f-9a4d51ecd1d1",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.44,1.6,NA,92.27,175.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,0,2,11,"top",2,"2024-05-22T23:32:06.185Z","2024-05-22T23:34:20.597Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.8,6,0.92,0.4048,6.0997,31.7433,-10.1245,3.7301,11.9124,0.6488,2.3618,-0.9798,-135.6906,-7.1906,0.5318,50.0017,5.7642,6.9034,30,2.4,24,2246,160,NA,NA,NA,NA,NA,NA,FALSE,-11.5,20.2,-6.5,NA,NA,NA,NA,TRUE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",2,"2024-05-22T23:33:01.454Z","2024-05-22T23:33:06.265Z",TRUE,"pitch","04ed771a-02ea-440b-b621-ed74d91b729d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.44,1.6,NA,127.87,137.53,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,0,2,11,"top",2,"2024-05-22T23:32:06.185Z","2024-05-22T23:34:20.597Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.1,11,0.92,0.4028,6.1309,30.916,-11.7272,4.0275,10.9299,-0.2852,3.7498,-3.8351,-136.154,-3.3488,0.6209,50.0008,5.8116,7.5331,27.6,3.6,24,2240,151,NA,NA,NA,NA,NA,NA,FALSE,-12.1,19.2,-6.5,NA,NA,NA,NA,TRUE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",1,"2024-05-22T23:32:40.769Z","2024-05-22T23:32:44.457Z",TRUE,"pitch","c47f7731-4a55-49ef-8bd5-e4dc9d4b266c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.44,1.6,NA,104.59,154.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,0,2,11,"top",2,"2024-05-22T23:32:06.185Z","2024-05-22T23:34:20.597Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.6,3,0.81,0.418,5.8528,26.3773,-20.1401,-1.4407,6.9097,0.3256,3.108,-2.1445,-130.8082,-2.5936,1.3416,50.0006,5.6145,-2.5074,8.4,4.8,24,2449,170,NA,NA,NA,NA,NA,NA,FALSE,-21.5,12.2,3.1,NA,NA,NA,NA,TRUE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",0,"2024-05-22T23:32:26.290Z","2024-05-22T23:32:30.847Z",TRUE,"pitch","da36bee0-43b4-487a-b162-363621708bad",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5121,1.6719,NA,92.61,155.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,0,2,11,"top",2,"2024-05-22T23:32:06.185Z","2024-05-22T23:34:20.597Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.7,3,0.92,0.4,5.8828,32.5648,-11.2778,4.473,11.0225,0.6398,3.0919,-2.082,-137.3441,-5.0373,0.8297,50.0064,5.7276,8.4825,32.4,3.6,24,2291,154,NA,NA,NA,NA,NA,NA,FALSE,-11.9,19,-7.6,NA,NA,NA,NA,TRUE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",4,"2024-05-22T23:31:47.799Z","2024-05-22T23:31:52.491Z",TRUE,"pitch","ef8532f9-cea2-411d-8c6d-d1c830e76427",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.3024,1.5153,NA,83.49,144.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Ty France walks.",0,0,2,10,"top",2,"2024-05-22T23:30:16.754Z","2024-05-22T23:31:52.491Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664034,"Ty France","/api/v1/people/664034","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,81.8,12,0.91,0.4213,5.753,26.5911,-23.5453,-1.9679,5.0374,0.8791,3.4843,-0.7888,-129.9029,-0.7654,1.4422,50.0034,5.5687,-3.3713,8.4,6,24,2454,177,NA,NA,NA,NA,NA,NA,FALSE,-25.1,9.2,3.7,NA,NA,NA,NA,FALSE,TRUE,664034,"Ty France","/api/v1/people/664034",664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA
745743,"2024-05-22",3,"2024-05-22T23:31:29.599Z","2024-05-22T23:31:34.501Z",TRUE,"pitch","351ab087-0e9d-43ec-a5a3-513b9dcb2749",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4072,1.5674,NA,82.29,151.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Ty France walks.",0,0,2,10,"top",2,"2024-05-22T23:30:16.754Z","2024-05-22T23:31:52.491Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664034,"Ty France","/api/v1/people/664034","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.3,12,0.92,0.4058,6.0587,32.5972,-11.186,3.0682,11.4044,0.9106,3.2357,-0.508,-135.5432,-4.7425,0.7034,50.0054,5.8042,5.6487,24,2.4,24,2230,155,NA,NA,NA,NA,NA,NA,FALSE,-12.1,19.7,-5.4,NA,NA,NA,NA,FALSE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",2,"2024-05-22T23:31:07.018Z","2024-05-22T23:31:10.916Z",TRUE,"pitch","c53432a2-1271-45fb-9356-7acb2a9a9ecf",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.26,1.49,NA,116.57,157.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Ty France walks.",0,0,2,10,"top",2,"2024-05-22T23:30:16.754Z","2024-05-22T23:31:52.491Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664034,"Ty France","/api/v1/people/664034","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,83.8,2,0.91,0.4083,6.0663,32.2616,-11.3192,3.1483,11.4738,0.0114,3.0245,-2.8527,-134.7125,-4.9917,0.6807,50.0035,5.7176,5.7232,21.6,3.6,24,2315,158,NA,NA,NA,NA,NA,NA,FALSE,-12.5,19.8,-5,NA,NA,NA,NA,FALSE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",1,"2024-05-22T23:30:49.916Z","2024-05-22T23:30:53.373Z",TRUE,"pitch","9b9ef966-f3c5-468e-bf79-860d1f7d9364",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3286,1.5153,NA,62.55,126.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Ty France walks.",0,0,2,10,"top",2,"2024-05-22T23:30:16.754Z","2024-05-22T23:31:52.491Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664034,"Ty France","/api/v1/people/664034","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,80.5,12,0.91,0.4263,5.6967,27.8529,-25.63,-2.1597,3.9169,1.4284,4.1646,0.2383,-128.7145,1.1603,1.6148,50.0017,5.6992,-3.6069,8.4,6,24,2505,177,NA,NA,NA,NA,NA,NA,FALSE,-27.5,7.6,3.8,NA,NA,NA,NA,FALSE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",0,"2024-05-22T23:30:33.433Z","2024-05-22T23:30:38.073Z",TRUE,"pitch","ced3e6d6-ae5b-4e1a-8182-f7626c3f6a2d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.381,1.5413,NA,89.53,146.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Ty France walks.",0,0,2,10,"top",2,"2024-05-22T23:30:16.754Z","2024-05-22T23:31:52.491Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664034,"Ty France","/api/v1/people/664034","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84,3,0.91,0.4063,6.0607,33.7903,-11.612,2.105,11.2126,0.7206,3.4043,-1.1234,-135.5865,-4.3161,0.8702,50.0042,5.8476,3.8608,15.6,2.4,24,2388,161,NA,NA,NA,NA,NA,NA,FALSE,-12.5,19.4,-3.5,NA,NA,NA,NA,FALSE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",2,"2024-05-22T23:29:52.348Z","2024-05-22T23:30:05.415Z",TRUE,"pitch","26490a64-02a2-410f-b9cd-7803b63fb004",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.47,1.61,NA,133.05,179.1,"line_drive","hard","7",45.93,118.6,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Dylan Moore doubles (9) on a sharp line drive to left fielder Alex Verdugo.",0,0,2,9,"top",2,"2024-05-22T23:29:21.061Z","2024-05-22T23:30:05.415Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,664238,"Dylan Moore","/api/v1/people/664238","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.2,4,0.91,0.4265,5.7163,25.4338,-25.2649,-2.3227,4.1348,-0.421,2.2105,-3.8172,-128.2045,-3.3746,1.3866,50.0051,5.5064,-3.883,9.6,6,24,2445,172,109.1,10,175,NA,NA,NA,FALSE,-28.1,7,5,NA,NA,NA,NA,FALSE,TRUE,664034,"Ty France","/api/v1/people/664034",664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA
745743,"2024-05-22",1,"2024-05-22T23:29:40.456Z","2024-05-22T23:29:44.796Z",TRUE,"pitch","99b5e0d1-d6ef-460c-84ae-a3c2dc507f6f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4597,1.6197,NA,66.28,176.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Dylan Moore doubles (9) on a sharp line drive to left fielder Alex Verdugo.",0,0,2,9,"top",2,"2024-05-22T23:29:21.061Z","2024-05-22T23:30:05.415Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,664238,"Dylan Moore","/api/v1/people/664238","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,75.9,14,0.9,0.4532,5.7324,26.1048,-30.7135,8.4648,0.9872,1.3306,2.3168,-2.405,-121.3448,-1.5483,1.2414,50.0002,5.6656,12.487,21.6,9.6,24,1330,116,NA,NA,NA,NA,NA,NA,FALSE,-38,1.7,-14.6,NA,NA,NA,NA,FALSE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
