"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717848,"2023-06-08",3,"2023-06-08T21:23:31.283Z","2023-06-08T21:23:35.430Z",TRUE,"pitch","0fc2c518-1c58-4766-9979-c2a95ffca25c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.0339,1.5128,NA,143.7,173.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Hit By Pitch","hit_by_pitch","Andrew Vaughn hit by pitch.",0,4,4,44,"top",5,"2023-06-08T21:22:31.505Z","2023-06-08T21:24:19.953Z",TRUE,FALSE,FALSE,FALSE,11,4,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.7,4,0.9,0.3955,6.2279,33.9761,-11.4992,-4.5135,10.6663,-0.7006,2.4298,3.7541,-139.0147,-7.374,-1.4886,50.0029,5.8972,-8.7486,30,3.6,24,2282,211,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.8,7.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",2,"2023-06-08T21:23:14.932Z","2023-06-08T21:23:18.255Z",TRUE,"pitch","82197152-faf0-4359-8dce-b04dfb462360",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.0867,1.4865,NA,96.47,223.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Hit By Pitch","hit_by_pitch","Andrew Vaughn hit by pitch.",0,4,4,44,"top",5,"2023-06-08T21:22:31.505Z","2023-06-08T21:24:19.953Z",TRUE,FALSE,FALSE,FALSE,11,4,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,78.3,14,0.9,0.4412,6.3099,26.9791,-19.2457,-8.1405,8.299,0.5385,0.5509,7.0382,-124.5413,-8.86,-1.2781,50.0038,5.7705,-12.6813,27.6,6,24,1693,240,NA,NA,NA,NA,NA,NA,FALSE,-24.6,13,13,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",1,"2023-06-08T21:23:04.028Z","2023-06-08T21:23:08.054Z",TRUE,"pitch","8e733d66-6ef8-4a69-ba43-157747d19c63",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1658,1.4865,NA,70.56,195.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Hit By Pitch","hit_by_pitch","Andrew Vaughn hit by pitch.",0,4,4,44,"top",5,"2023-06-08T21:22:31.505Z","2023-06-08T21:24:19.953Z",TRUE,FALSE,FALSE,FALSE,11,4,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,80.6,14,2,0.4303,6.2629,26.3864,-26.2259,2.272,3.6228,1.2183,1.585,5.6499,-127.3488,-5.9547,-1.3249,50.0014,6.0307,3.7268,9.6,7.2,24,2441,142,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5.4,-5.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",0,"2023-06-08T21:22:52.607Z","2023-06-08T21:22:55.982Z",TRUE,"pitch","73077eda-11ab-40f6-925f-c245f73dcd31",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1395,1.4865,NA,166.32,181.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Hit By Pitch","hit_by_pitch","Andrew Vaughn hit by pitch.",0,4,4,44,"top",5,"2023-06-08T21:22:31.505Z","2023-06-08T21:24:19.953Z",TRUE,FALSE,FALSE,FALSE,11,4,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.4,74.1,13,0.91,0.4681,6.2394,22.2946,-33.3569,6.5672,-0.8498,-1.294,2.1168,-0.0887,-117.064,-1.8114,-2.1088,50.005,6.026,9.1068,15.6,9.6,24,2668,68,NA,NA,NA,NA,NA,NA,FALSE,-44,-1.7,-11.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",5,"2023-06-08T21:23:54.745Z","2023-06-08T21:24:12.154Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,683734,"/api/v1/people/683734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"44","atBat","Hit By Pitch","hit_by_pitch","Andrew Vaughn hit by pitch.",0,4,4,44,"top",5,"2023-06-08T21:22:31.505Z","2023-06-08T21:24:19.953Z",TRUE,FALSE,FALSE,FALSE,11,4,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",5,"2023-06-08T21:22:25.799Z","2023-06-08T21:22:32.157Z",TRUE,"pitch","c43247ac-8027-459b-92a4-4cc8e6a3fad7",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.3107,1.4113,NA,106.68,207.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Yoan Moncada called out on strikes.",0,4,4,43,"top",5,"2023-06-08T21:20:59.384Z","2023-06-08T21:22:32.157Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,79,14,0.9,0.4394,6.318,23.6311,-21.1547,-6.8151,6.9929,0.2707,1.1714,5.7617,-124.3808,-7.3524,-1.184,50.0038,5.9049,-10.7394,22.8,6,24,1607,235,NA,NA,NA,NA,NA,NA,TRUE,-26,11.3,11.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",4,"2023-06-08T21:22:12.148Z","2023-06-08T21:22:15.488Z",TRUE,"pitch","e4d03335-4fdf-4682-a950-d301f95381c6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3103,1.4902,NA,188.17,149.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Yoan Moncada called out on strikes.",0,4,4,43,"top",5,"2023-06-08T21:20:59.384Z","2023-06-08T21:22:32.157Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.2,11,0.92,0.4426,6.2197,23.4672,-26.4112,-8.1408,3.7104,-1.8672,3.3235,1.9033,-123.5116,-1.6188,-1.5877,50.0019,6.1981,-12.6383,25.2,7.2,24,1665,236,NA,NA,NA,NA,NA,NA,FALSE,-31.2,6.6,14.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",3,"2023-06-08T21:21:57.242Z","2023-06-08T21:22:00.886Z",TRUE,"pitch","8e15f650-f76f-42e6-b771-71abe42a70bd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2312,1.4375,NA,125.59,205.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Yoan Moncada called out on strikes.",0,4,4,43,"top",5,"2023-06-08T21:20:59.384Z","2023-06-08T21:22:32.157Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81,74.7,13,0.91,0.4652,6.076,23.3354,-34.139,5.5726,-1.4014,-0.2255,1.2173,1.8616,-117.9453,-3.9022,-1.7499,50.003,6.0558,7.8167,13.2,10.8,24,2634,56,NA,NA,NA,NA,NA,NA,FALSE,-45,-3.2,-10.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",2,"2023-06-08T21:21:43.358Z","2023-06-08T21:21:47.051Z",TRUE,"pitch","176c500f-725f-44cc-aa50-76574cb58dc5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.31,1.49,NA,137.93,144.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Yoan Moncada called out on strikes.",0,4,4,43,"top",5,"2023-06-08T21:20:59.384Z","2023-06-08T21:22:32.157Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.8,11,0.9,0.3957,6.2096,31.3864,-12.9903,-6.0502,9.8911,-0.549,3.4835,5.5244,-138.505,-4.6028,-1.7849,50.0051,6.0378,-11.738,37.2,3.6,24,2293,208,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.2,9.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",1,"2023-06-08T21:21:26.708Z","2023-06-08T21:21:31.389Z",TRUE,"pitch","50242235-8923-4bf3-b08f-dde30df87b65",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.31,1.49,NA,127.27,169.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Yoan Moncada called out on strikes.",0,4,4,43,"top",5,"2023-06-08T21:20:59.384Z","2023-06-08T21:22:32.157Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,77,5,0.9,0.4538,6.1707,19.8653,-34.7271,3.4797,-1.7202,-0.2695,2.55,3.257,-120.0016,-1.3334,-2.089,50.005,6.1637,5.1537,9.6,9.6,24,2598,77,NA,NA,NA,NA,NA,NA,FALSE,-43,-3.2,-7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",0,"2023-06-08T21:21:16.412Z","2023-06-08T21:21:20.172Z",TRUE,"pitch","c8012f1c-7446-4555-9c51-b3cfe7b2690b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2576,1.4112,NA,153.08,176.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Yoan Moncada called out on strikes.",0,4,4,43,"top",5,"2023-06-08T21:20:59.384Z","2023-06-08T21:22:32.157Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,79.2,13,0.91,0.4382,6.2126,22.7676,-22.6496,-8.237,6.0103,-0.9466,2.2956,3.9387,-124.5306,-4.6386,-1.4704,50.0061,6.0339,-13.0634,27.6,7.2,24,1710,236,NA,NA,NA,NA,NA,NA,FALSE,-26.9,10.2,14.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",2,"2023-06-08T21:20:44.024Z","2023-06-08T21:20:53.581Z",TRUE,"pitch","528ebc84-3579-4d36-908e-317a32b9a2a5",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.46,1.68,NA,116.16,198.53,"ground_ball","medium","5",102.97,166.62,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Eloy Jimenez grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",0,4,4,42,"top",5,"2023-06-08T21:19:29.950Z","2023-06-08T21:20:53.581Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,76.2,14,0.91,0.4578,6.2345,21.7166,-34.4202,6.1214,-1.5484,0.022,1.4906,3.0155,-119.3775,-2.7551,-2.0504,50.0027,5.7402,8.8858,14.4,9.6,24,2685,66,104.5,-18,7,NA,NA,NA,TRUE,-43.7,-3.2,-11.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",1,"2023-06-08T21:20:13.908Z","2023-06-08T21:20:17.357Z",TRUE,"pitch","9b023c28-bf4d-4a5d-be45-eade121a3600",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.46,1.68,NA,144.59,180.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Eloy Jimenez grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",0,4,4,42,"top",5,"2023-06-08T21:19:29.950Z","2023-06-08T21:20:53.581Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.2,7,0.9,0.4354,6.5705,26.3238,-19.8843,-8.6874,7.6702,-0.7239,2.1475,5.1696,-125.9599,-5.0228,-1.6775,50.0013,5.7819,-13.9151,31.2,6,24,1511,243,NA,NA,NA,NA,NA,NA,FALSE,-23.6,13,14.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",0,"2023-06-08T21:20:02.783Z","2023-06-08T21:20:06.600Z",TRUE,"pitch","b7e47191-7487-494b-8843-c6e4ab360ed9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5135,1.7067,NA,93.75,199.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Eloy Jimenez grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",0,4,4,42,"top",5,"2023-06-08T21:19:29.950Z","2023-06-08T21:20:53.581Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.6,14,2,0.4316,6.2635,24.5342,-28.69,2.539,2.1375,0.6098,1.4695,4.9953,-126.6442,-5.3159,-1.714,50.0058,5.8753,4.1479,9.6,7.2,24,2497,126,NA,NA,NA,NA,NA,NA,FALSE,-33,2.9,-5.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",0,"2023-06-08T21:17:27.124Z","2023-06-08T21:17:35.660Z",TRUE,"pitch","0da7a33a-2a54-481d-b95a-c1c140969c8c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.73,1.74,NA,142.86,189.4,"ground_ball","medium","4",152.66,148.44,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Anthony Rizzo grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",0,4,4,41,"bottom",4,"2023-06-08T21:17:05.215Z","2023-06-08T21:17:35.660Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.8,7,2,0.4128,6.9094,27.4826,-26.8908,-8.3171,2.9633,-0.6785,1.8287,9.1646,-132.5232,-4.1428,-3.0957,50.0054,5.3694,-14.8431,25.2,7.2,24,2279,204,76.3,2,41,NA,NA,NA,TRUE,-28.2,4.7,13.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",8,"2023-06-08T21:17:00.545Z","2023-06-08T21:17:04.344Z",TRUE,"pitch","9d2204c9-85eb-4848-ac82-3622cc3b8861",9,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.13,1.45,NA,96.85,168.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Gleyber Torres strikes out swinging.",0,4,4,40,"bottom",4,"2023-06-08T21:13:44.045Z","2023-06-08T21:17:04.344Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.4,6,2,0.409,6.7417,29.0508,-17.1215,-0.7468,8.2879,0.5287,2.5872,9.38,-133.9348,-4.4706,-2.9224,50.0019,5.5033,-1.3582,2.4,3.6,24,2500,202,NA,NA,NA,NA,NA,NA,TRUE,-18.1,14.2,-0.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",7,"2023-06-08T21:16:35.125Z","2023-06-08T21:16:38.400Z",TRUE,"pitch","9b8ca150-ca33-41f3-bf52-bb296bf70e25",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,2.9721,1.3185,NA,96.51,234.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Gleyber Torres strikes out swinging.",0,4,4,40,"bottom",4,"2023-06-08T21:13:44.045Z","2023-06-08T21:17:04.344Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.4,14,2,0.4385,6.6344,23.6073,-24.3085,-9.152,4.9703,0.5375,0.1689,11.3593,-124.6154,-7.583,-2.878,50.0028,5.2414,-14.4826,26.4,7.2,24,1770,228,NA,NA,NA,NA,NA,NA,FALSE,-29.6,7.4,14.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
