"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745506,"2024-05-10",0,"2024-05-11T00:51:03.260Z","2024-05-11T00:51:08.289Z",TRUE,"pitch","3ac1cfba-361d-4d46-bff3-0ac9c41a3ab6",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.52,1.65,NA,148.85,141.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Michael A. Taylor called out on strikes.",0,1,2,34,"bottom",4,"2024-05-11T00:51:03.260Z","2024-05-11T00:51:52.565Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.4,11,2,0.4133,6.4803,27.1791,-20.5964,-8.202,6.5045,-0.8357,3.6085,4.3385,-132.3258,-2.2271,-1.4273,50.0047,5.9636,-14.6052,33.6,6,24,1809,207,NA,NA,NA,NA,NA,NA,FALSE,-21.5,11.5,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",2,"2024-05-11T00:51:35.129Z","2024-05-11T00:51:48.420Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,572191,"/api/v1/people/572191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Michael A. Taylor called out on strikes.",0,1,2,34,"bottom",4,"2024-05-11T00:51:03.260Z","2024-05-11T00:51:52.565Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",4,"2024-05-11T00:50:26.632Z","2024-05-11T00:50:35.251Z",TRUE,"pitch","8b2c10b0-aeff-4846-b422-c1941036846a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.13,1.44,NA,108.92,150.77,"ground_ball","medium","1",139.53,151.14,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Grounded Into DP","grounded_into_double_play","Yasmani Grandal grounds into a double play, pitcher Javier Assad to second baseman Nick Madrigal to shortstop Nico Hoerner to first baseman Michael Busch. Jared Triolo out at 2nd. Yasmani Grandal out at 1st.",0,1,2,33,"bottom",4,"2024-05-11T00:48:57.953Z","2024-05-11T00:50:35.251Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.3,12,2,0.4088,6.7525,28.549,-22.5941,-9.2391,5.2671,0.2121,3.2597,7.4876,-133.8997,-2.7607,-1.4183,50.002,5.9185,-16.7988,33.6,6,24,1849,209,94.1,-13,15,NA,NA,NA,TRUE,-23.2,9.1,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",3,"2024-05-11T00:50:05.200Z","2024-05-11T00:50:09.106Z",TRUE,"pitch","2e23e663-6363-4cdf-95cf-9fa6614fea98",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2033,1.4715,NA,106.38,143.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Grounded Into DP","grounded_into_double_play","Yasmani Grandal grounds into a double play, pitcher Javier Assad to second baseman Nick Madrigal to shortstop Nico Hoerner to first baseman Michael Busch. Jared Triolo out at 2nd. Yasmani Grandal out at 1st.",0,1,2,33,"bottom",4,"2024-05-11T00:48:57.953Z","2024-05-11T00:50:35.251Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.1,12,2,0.4099,6.4634,28.2759,-22.2343,-9.1584,5.4923,0.2787,3.5416,7.2888,-133.5384,-2.1259,-1.2939,50.0016,5.9446,-16.569,33.6,6,24,1888,204,NA,NA,NA,NA,NA,NA,FALSE,-22.7,9.7,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",2,"2024-05-11T00:49:44.540Z","2024-05-11T00:49:47.810Z",TRUE,"pitch","3bbe836b-abbc-4855-bd47-992213f5ad92",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.13,1.44,NA,111.18,167.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Grounded Into DP","grounded_into_double_play","Yasmani Grandal grounds into a double play, pitcher Javier Assad to second baseman Nick Madrigal to shortstop Nico Hoerner to first baseman Michael Busch. Jared Triolo out at 2nd. Yasmani Grandal out at 1st.",0,1,2,33,"bottom",4,"2024-05-11T00:48:57.953Z","2024-05-11T00:50:35.251Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.2,2,2,0.4132,6.4039,29.4213,-14.4465,-2.8309,9.9698,0.1526,2.6526,5.2319,-132.7562,-5.7922,-1.4793,50.0033,5.9211,-5.0344,14.4,3.6,24,2122,210,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.9,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",1,"2024-05-11T00:49:27.437Z","2024-05-11T00:49:30.900Z",TRUE,"pitch","3eb6a9fe-2282-48e2-8205-1c5efd8b8a18",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3365,1.5245,NA,95.69,181.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Grounded Into DP","grounded_into_double_play","Yasmani Grandal grounds into a double play, pitcher Javier Assad to second baseman Nick Madrigal to shortstop Nico Hoerner to first baseman Michael Busch. Jared Triolo out at 2nd. Yasmani Grandal out at 1st.",0,1,2,33,"bottom",4,"2024-05-11T00:48:57.953Z","2024-05-11T00:50:35.251Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,81.8,6,2,0.421,6.5204,28.1986,-15.708,-3.7599,9.611,0.5591,2.1371,6.8052,-130.2716,-6.4125,-1.6023,50.0035,5.8247,-6.4426,16.8,4.8,24,2061,209,NA,NA,NA,NA,NA,NA,FALSE,-18.1,16.1,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",0,"2024-05-11T00:49:11.691Z","2024-05-11T00:49:15.343Z",TRUE,"pitch","f604da1a-6068-403c-a2f7-d204040dc289",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2045,1.3526,NA,103.69,163.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Grounded Into DP","grounded_into_double_play","Yasmani Grandal grounds into a double play, pitcher Javier Assad to second baseman Nick Madrigal to shortstop Nico Hoerner to first baseman Michael Busch. Jared Triolo out at 2nd. Yasmani Grandal out at 1st.",0,1,2,33,"bottom",4,"2024-05-11T00:48:57.953Z","2024-05-11T00:50:35.251Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.2,3,2,0.4184,6.4614,29.3939,-23.3817,-9.14,5.0757,0.3491,2.7804,7.5621,-131.2252,-3.6882,-1.3914,50.0056,5.959,-15.8432,30,6,24,1852,214,NA,NA,NA,NA,NA,NA,FALSE,-25.3,8.5,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",4,"2024-05-11T00:48:28.566Z","2024-05-11T00:48:42.139Z",TRUE,"pitch","c507f31a-e3d1-4539-be32-e78c81cefca6",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.64,1.69,NA,126.89,174.31,"ground_ball","medium","5",102.48,165.38,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Field Error","field_error","Jared Triolo reaches on a throwing error by third baseman Christopher Morel.",0,1,2,32,"bottom",4,"2024-05-11T00:47:13.508Z","2024-05-11T00:48:42.139Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,669707,"Jared Triolo","/api/v1/people/669707","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.1,5,2,0.4098,6.4545,28.8846,-17.4073,-8.6581,8.1634,-0.2595,2.3877,5.991,-133.6634,-5.7742,-1.4054,50.0032,5.8265,-15.6623,37.2,4.8,24,2186,202,94.8,-13,12,NA,NA,NA,FALSE,-18.7,13.7,14.4,NA,NA,NA,NA,NA,FALSE,FALSE,669707,"Jared Triolo","/api/v1/people/669707",NA,NA,NA,NA,NA,NA
745506,"2024-05-10",3,"2024-05-11T00:48:12.291Z","2024-05-11T00:48:15.831Z",TRUE,"pitch","dd4bcc53-45ea-40a6-a003-957a5d703626",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5768,1.7024,NA,67.1,228.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Field Error","field_error","Jared Triolo reaches on a throwing error by third baseman Christopher Morel.",0,1,2,32,"bottom",4,"2024-05-11T00:47:13.508Z","2024-05-11T00:48:42.139Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,669707,"Jared Triolo","/api/v1/people/669707","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74.2,14,2,0.4686,6.5682,24.7027,-32.816,9.0265,-0.463,1.3091,0.3931,3.4297,-117.4255,-5.411,-1.3483,50.004,5.8225,12.4561,21.6,10.8,24,2497,41,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-2,-17.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",2,"2024-05-11T00:47:49.958Z","2024-05-11T00:47:53.275Z",TRUE,"pitch","869e6d65-e2e8-4ba5-aa65-0a02c0c1d46f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6383,1.6565,NA,35.83,240.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Field Error","field_error","Jared Triolo reaches on a throwing error by third baseman Christopher Morel.",0,1,2,32,"bottom",4,"2024-05-11T00:47:13.508Z","2024-05-11T00:48:42.139Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,669707,"Jared Triolo","/api/v1/people/669707","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.5,73.4,14,2,0.4759,6.7013,23.3888,-31.9891,7.7588,0.1348,2.1296,-0.0597,5.4858,-115.5076,-6.1676,-1.2918,50.0013,5.7554,10.384,19.2,10.8,24,2341,41,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-1.2,-15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",1,"2024-05-11T00:47:31.245Z","2024-05-11T00:47:36.301Z",TRUE,"pitch","3a93e794-47b9-4de5-9005-9b27ebb748a4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.64,1.69,NA,129.05,156.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Field Error","field_error","Jared Triolo reaches on a throwing error by third baseman Christopher Morel.",0,1,2,32,"bottom",4,"2024-05-11T00:47:13.508Z","2024-05-11T00:48:42.139Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,669707,"Jared Triolo","/api/v1/people/669707","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.1,78.6,1,2,0.4404,6.4832,23.37,-28.3247,1.6084,2.4524,-0.316,3.0559,2.647,-124.0657,-1.4204,-1.6031,50.0022,5.9829,2.5221,6,7.2,24,1982,165,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4.3,-3.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",0,"2024-05-11T00:47:14.525Z","2024-05-11T00:47:18.088Z",TRUE,"pitch","9b93e4ce-2987-40ee-b939-0723943a8b7d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.64,1.69,NA,123.47,203.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Field Error","field_error","Jared Triolo reaches on a throwing error by third baseman Christopher Morel.",0,1,2,32,"bottom",4,"2024-05-11T00:47:13.508Z","2024-05-11T00:48:42.139Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,669707,"Jared Triolo","/api/v1/people/669707","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,81.9,13,2,0.4224,6.5236,27.0488,-20.8798,-8.1739,6.6313,-0.1698,1.317,6.0334,-129.6718,-7.4128,-1.4644,50.0039,5.8051,-13.9244,30,6,24,1806,211,NA,NA,NA,NA,NA,NA,FALSE,-23.9,10.6,13.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",2,"2024-05-11T00:44:57.021Z","2024-05-11T00:45:05.020Z",TRUE,"pitch","62657b4a-1a87-4b25-bf76-fdf6824a6d24",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.35,1.55,NA,110.13,175.06,"line_drive","hard","8",117.63,58.92,NA,NA,TRUE,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Miguel Amaya lines out sharply to center fielder Michael A. Taylor.",0,1,2,31,"top",4,"2024-05-11T00:43:40.390Z","2024-05-11T00:45:05.020Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.1,5,0.9,0.3904,7.0314,32.0501,-12.7184,-3.9069,9.7567,0.1801,2.3598,5.3355,-140.3685,-5.8611,-1.2385,50.0008,5.3045,-7.789,25.2,3.6,24,2389,211,110.9,14,349,NA,NA,NA,TRUE,-12.8,16.7,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",1,"2024-05-11T00:44:11.332Z","2024-05-11T00:44:17.506Z",TRUE,"pitch","64aac8a8-83c6-4d66-bec5-0ef1d3a96739",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.35,1.55,NA,94.2,157.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Miguel Amaya lines out sharply to center fielder Michael A. Taylor.",0,1,2,31,"top",4,"2024-05-11T00:43:40.390Z","2024-05-11T00:45:05.020Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.6,3,0.91,0.3909,6.7301,34.2733,-9.4362,-2.323,11.4552,0.5983,3.0191,5.2025,-140.572,-5.0426,-0.9815,50.0069,5.4594,-4.6134,18,2.4,24,2550,205,NA,NA,NA,NA,NA,NA,FALSE,-9.7,19.8,3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",0,"2024-05-11T00:43:54.138Z","2024-05-11T00:43:58.186Z",TRUE,"pitch","9cb0fec6-f7f0-4958-9133-874bc2ee74b8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3692,1.5506,NA,112.47,137.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Miguel Amaya lines out sharply to center fielder Michael A. Taylor.",0,1,2,31,"top",4,"2024-05-11T00:43:40.390Z","2024-05-11T00:45:05.020Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.1,12,0.91,0.3873,6.7923,37.0214,-10.8908,-2.6184,10.5447,0.119,3.7425,4.7701,-142.2074,-2.8655,-1.2511,50.0016,5.4687,-5.2847,19.2,2.4,24,2473,210,NA,NA,NA,NA,NA,NA,FALSE,-10.4,18.6,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",5,"2024-05-11T00:43:02.615Z","2024-05-11T00:43:15.634Z",TRUE,"pitch","32b11230-9803-42ea-a2f1-e134b3950bc4",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,2.91,1.31,NA,90.74,163.84,"fly_ball","medium","9",209.7,96.46,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Nick Madrigal flies out to right fielder Bryan Reynolds. Christopher Morel to 3rd.",0,1,2,30,"top",4,"2024-05-11T00:41:14.816Z","2024-05-11T00:43:15.634Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.9,3,0.89,0.3903,6.9933,33.2453,-13.1012,-4.3778,9.5747,0.689,2.7757,6.8272,-140.5843,-4.6816,-1.2074,50.0064,5.3196,-8.7244,26.4,3.6,24,2516,209,93.8,30,327,NA,NA,NA,TRUE,-13,16.4,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,666624,"Christopher Morel","/api/v1/people/666624"
