"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717640,"2023-06-25",0,"2023-06-25T03:23:51.808Z","2023-06-25T03:23:57.097Z",TRUE,"pitch","7dc1d84b-91c2-4676-86cb-c4d4ecea83b8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4024,1.5516,NA,122.73,124.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Coco Montes flies out to left fielder Taylor Ward.",0,24,0,68,"bottom",6,"2023-06-25T03:23:29.472Z","2023-06-25T03:24:39.814Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,663796,"Coco Montes","/api/v1/people/663796","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,87.2,11,2,0.3972,6.0632,25.6529,-23.6048,-2.9688,4.434,-0.1502,4.2266,3.9277,-137.0415,0.2543,-1.2055,50.0049,5.7241,-5.7402,12,4.8,24,2075,206,NA,NA,NA,NA,NA,NA,FALSE,-22.2,8.3,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,650859,"Luis Rengifo","/api/v1/people/650859",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",4,"2023-06-25T03:23:16.155Z","2023-06-25T03:23:24.309Z",TRUE,"pitch","fe983ccd-ee01-4600-b8c2-c8b529a17dd2",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.09,1.44,NA,106.18,188.01,"ground_ball","medium","6",113.88,154.5,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Ezequiel Tovar grounds out, shortstop David Fletcher to first baseman Hunter Renfroe.",0,24,0,67,"bottom",6,"2023-06-25T03:21:54.678Z","2023-06-25T03:23:24.309Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,82.5,9,0.9,0.4244,6.0317,21.1887,-38.5175,-0.6753,-3.7451,0.284,1.8803,3.9035,-128.0178,-2.1731,-1.1591,50.0007,5.6956,-1.1445,1.2,9.6,24,2682,31,103.4,1,57,NA,NA,NA,TRUE,-41.8,-7.1,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,650859,"Luis Rengifo","/api/v1/people/650859",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",3,"2023-06-25T03:22:59.982Z","2023-06-25T03:23:06.071Z",TRUE,"pitch","7b192547-bb03-4926-aff7-ad0108058600",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,0,NA,NA,3.09,1.44,NA,124.04,164.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Ezequiel Tovar grounds out, shortstop David Fletcher to first baseman Hunter Renfroe.",0,24,0,67,"bottom",6,"2023-06-25T03:21:54.678Z","2023-06-25T03:23:24.309Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.4,85,2,0.84,0.4113,5.955,20.8894,-31.2014,-5.8914,0.5401,-0.1847,2.7351,5.0185,-131.8142,-1.6692,-1.323,50.0049,5.6226,-10.6498,18,7.2,24,1780,225,NA,NA,NA,NA,NA,NA,FALSE,-31.8,0.8,10,NA,NA,NA,NA,NA,TRUE,FALSE,650859,"Luis Rengifo","/api/v1/people/650859",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",2,"2023-06-25T03:22:41.044Z","2023-06-25T03:22:44.044Z",TRUE,"pitch","b5e945e5-8f88-42c6-994a-34949aaea461",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.0811,1.3861,NA,120.99,130.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Ezequiel Tovar grounds out, shortstop David Fletcher to first baseman Hunter Renfroe.",0,24,0,67,"bottom",6,"2023-06-25T03:21:54.678Z","2023-06-25T03:23:24.309Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.7,11,0.83,0.436,5.8018,21.7016,-39.9989,0.9399,-4.8715,-0.1048,3.9948,2.1488,-124.9379,3.1219,-1.0932,50.0062,5.9842,1.5081,2.4,9.6,24,2661,47,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-8,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,650859,"Luis Rengifo","/api/v1/people/650859",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",1,"2023-06-25T03:22:23.569Z","2023-06-25T03:22:26.827Z",TRUE,"pitch","be1337bb-0504-4c11-ae3b-e2f43603e02b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.09,1.44,NA,80.05,231.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Ezequiel Tovar grounds out, shortstop David Fletcher to first baseman Hunter Renfroe.",0,24,0,67,"bottom",6,"2023-06-25T03:21:54.678Z","2023-06-25T03:23:24.309Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,81.9,14,0.88,0.4295,6.0763,21.1321,-36.2232,-0.8843,-2.4478,0.9693,0.2611,5.6676,-126.5839,-6.1424,-1.1653,50.0032,5.5535,-1.4637,1.2,9.6,24,2832,27,NA,NA,NA,NA,NA,NA,FALSE,-41,-5.4,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,650859,"Luis Rengifo","/api/v1/people/650859",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",0,"2023-06-25T03:22:06.950Z","2023-06-25T03:22:10.098Z",TRUE,"pitch","ecd074e0-cfb4-4a44-a186-1e48736f1a04",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1772,1.457,NA,67.18,223.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Ezequiel Tovar grounds out, shortstop David Fletcher to first baseman Hunter Renfroe.",0,24,0,67,"bottom",6,"2023-06-25T03:21:54.678Z","2023-06-25T03:23:24.309Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,81.9,14,0.89,0.4283,5.8938,22.1701,-35.1146,0.3978,-1.7679,1.3071,0.5784,5.9327,-127.1094,-5.7326,-1.0936,50.0037,5.5998,0.6607,2.4,8.4,24,2791,2,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-4.1,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,650859,"Luis Rengifo","/api/v1/people/650859",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",2,"2023-06-25T03:19:53.498Z","2023-06-25T03:19:59.478Z",TRUE,"pitch","239cc940-4f9f-40bc-8eb8-08148df57833",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,2,NA,NA,3.27,1.51,NA,100.81,196.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Andrew Velazquez strikes out on a foul tip.",0,24,0,66,"top",6,"2023-06-25T03:18:49.303Z","2023-06-25T03:19:59.478Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,623205,"Andrew Velazquez","/api/v1/people/623205","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.5,9,2,0.4428,6.5844,22.4898,-30.0472,-9.0258,1.3712,0.4248,1.5537,8.2677,-123.2756,-3.4653,-1.7857,50.0042,5.4905,-14.0154,22.8,8.4,24,1867,246,NA,NA,NA,NA,NA,NA,TRUE,-35.9,1.9,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,650859,"Luis Rengifo","/api/v1/people/650859",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",1,"2023-06-25T03:19:22.402Z","2023-06-25T03:19:27.546Z",TRUE,"pitch","2db0275a-1ff4-450b-b7ab-1002c11d435c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.27,1.51,NA,100.95,199.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Andrew Velazquez strikes out on a foul tip.",0,24,0,66,"top",6,"2023-06-25T03:18:49.303Z","2023-06-25T03:19:59.478Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,623205,"Andrew Velazquez","/api/v1/people/623205","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.3,9,2,0.4478,6.1896,24.2265,-29.5332,-10.3273,1.7436,0.4212,1.4653,8.6845,-122.3499,-3.5208,-1.8333,50.0042,5.4551,-15.6526,25.2,8.4,24,1950,241,NA,NA,NA,NA,NA,NA,FALSE,-36.1,2.5,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,650859,"Luis Rengifo","/api/v1/people/650859",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",0,"2023-06-25T03:19:01.160Z","2023-06-25T03:19:08.050Z",TRUE,"pitch","0ab99c22-1b96-4f20-9429-afa38c319b1b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.27,1.51,NA,50.05,192.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Andrew Velazquez strikes out on a foul tip.",0,24,0,66,"top",6,"2023-06-25T03:18:49.303Z","2023-06-25T03:19:59.478Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,623205,"Andrew Velazquez","/api/v1/people/623205","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,82.2,14,2,0.4259,6.0388,20.945,-27.5931,-1.9817,2.7213,1.7563,1.7063,9.6796,-127.5537,-4.5688,-1.7954,50.0034,5.6423,-3.3373,3.6,7.2,24,2306,207,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4.3,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,650859,"Luis Rengifo","/api/v1/people/650859",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",3,"2023-06-25T03:18:21.633Z","2023-06-25T03:18:28.805Z",TRUE,"pitch","86158f13-035f-4f72-995f-d5b109119195",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.54,1.61,NA,133.58,161.46,"ground_ball","medium","4",142.97,163.59,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Shohei Ohtani grounds out, second baseman Harold Castro to first baseman Elehuris Montero. Taylor Ward to 3rd.",0,24,0,65,"top",6,"2023-06-25T03:17:25.567Z","2023-06-25T03:18:28.805Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,86.2,4,2,0.4019,5.9244,26.5905,-25.1807,-7.1652,3.7098,-0.4349,2.8636,6.7004,-135.6867,-2.7696,-1.9921,50.0024,5.6312,-13.5089,25.2,6,24,2247,237,76,-63,1,NA,NA,NA,TRUE,-24.8,6.4,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,650859,"Luis Rengifo","/api/v1/people/650859",NA,NA,NA,621493,"Taylor Ward","/api/v1/people/621493"
717640,"2023-06-25",2,"2023-06-25T03:18:02.558Z","2023-06-25T03:18:08.044Z",TRUE,"pitch","c7613fe9-bc7c-4bea-9047-02f7b3dc6584",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.54,1.61,NA,107.6,158.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Shohei Ohtani grounds out, second baseman Harold Castro to first baseman Elehuris Montero. Taylor Ward to 3rd.",0,24,0,65,"top",6,"2023-06-25T03:17:25.567Z","2023-06-25T03:18:28.805Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.7,2,2,0.4458,6.6139,22.485,-27.3948,-7.0753,3.1242,0.2465,2.9693,7.3996,-122.517,-0.6632,-1.8829,50.0054,5.5692,-10.8394,19.2,7.2,24,1733,244,NA,NA,NA,NA,NA,NA,FALSE,-32.6,5.8,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,650859,"Luis Rengifo","/api/v1/people/650859",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",0,"2023-06-25T03:17:34.960Z","2023-06-25T03:17:40.103Z",TRUE,"pitch","b57bdca7-f382-4832-b8c0-f0e16d67239a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5315,1.6225,NA,33.83,249.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Shohei Ohtani grounds out, second baseman Harold Castro to first baseman Elehuris Montero. Taylor Ward to 3rd.",0,24,0,65,"top",6,"2023-06-25T03:17:25.567Z","2023-06-25T03:18:28.805Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78.7,14,2,0.4449,6.5721,21.6927,-27.8913,-10.0587,2.7802,2.1819,-0.3946,12.6468,-122.5892,-7.983,-1.7104,50.0015,5.2477,-15.481,25.2,8.4,24,1962,244,NA,NA,NA,NA,NA,NA,FALSE,-34.8,3.4,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,650859,"Luis Rengifo","/api/v1/people/650859",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",1,"2023-06-25T03:17:44.839Z","2023-06-25T03:18:02.558Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Noah Davis. Taylor Ward to 2nd.","Wild Pitch",24,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,621493,"/api/v1/people/621493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"b57bdca7-f382-4832-b8c0-f0e16d67239a","wild_pitch",NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Shohei Ohtani grounds out, second baseman Harold Castro to first baseman Elehuris Montero. Taylor Ward to 3rd.",0,24,0,65,"top",6,"2023-06-25T03:17:25.567Z","2023-06-25T03:18:28.805Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,650859,"Luis Rengifo","/api/v1/people/650859",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",2,"2023-06-25T03:16:49.007Z","2023-06-25T03:16:57.847Z",TRUE,"pitch","7b96d799-ee66-4e0e-b1ff-0c40801c267b",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,0,NA,NA,3.42,1.67,NA,152.62,182.72,"ground_ball","medium","5",102.97,170.86,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Forceout","force_out","Taylor Ward grounds into a force out, third baseman Coco Montes to second baseman Harold Castro. Mickey Moniak scores. David Fletcher out at 2nd. Taylor Ward to 1st.",1,24,0,64,"top",6,"2023-06-25T03:16:07.555Z","2023-06-25T03:16:57.847Z",TRUE,TRUE,FALSE,TRUE,0,2,0,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,85.6,13,2,0.4058,6.0626,24.9323,-22.3422,-6.7066,5.3062,-0.9346,2.0764,5.326,-134.2112,-5.0781,-2.0587,50.0009,5.5526,-12.4186,26.4,6,24,2142,233,82.4,-14,9,NA,NA,NA,TRUE,-22.9,8.9,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,621493,"Taylor Ward","/api/v1/people/621493",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",1,"2023-06-25T03:16:30.524Z","2023-06-25T03:16:36.193Z",TRUE,"pitch","433cf951-d376-4444-865d-ac7b643fe637",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4114,1.5989,NA,78.54,175.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Forceout","force_out","Taylor Ward grounds into a force out, third baseman Coco Montes to second baseman Harold Castro. Mickey Moniak scores. David Fletcher out at 2nd. Taylor Ward to 1st.",1,24,0,64,"top",6,"2023-06-25T03:16:07.555Z","2023-06-25T03:16:57.847Z",TRUE,TRUE,FALSE,TRUE,0,2,0,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,80.1,14,2,0.4351,6.0936,21.6493,-24.9132,0.2015,4.5077,1.0089,2.326,7.1978,-125.1663,-3.077,-1.912,50.0037,5.578,0.3234,3.6,6,24,2357,200,NA,NA,NA,NA,NA,NA,FALSE,-28.8,7.8,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,621493,"Taylor Ward","/api/v1/people/621493",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",0,"2023-06-25T03:16:11.987Z","2023-06-25T03:16:15.256Z",TRUE,"pitch","2f632d7d-2a06-4534-b6dd-a1adff5b683a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4114,1.5989,NA,168.01,132.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Forceout","force_out","Taylor Ward grounds into a force out, third baseman Coco Montes to second baseman Harold Castro. Mickey Moniak scores. David Fletcher out at 2nd. Taylor Ward to 1st.",1,24,0,64,"top",6,"2023-06-25T03:16:07.555Z","2023-06-25T03:16:57.847Z",TRUE,TRUE,FALSE,TRUE,0,2,0,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.8,11,2,0.408,5.9547,25.5826,-23.127,-6.8705,4.9442,-1.3382,3.9502,4.6207,-133.6407,-0.1718,-2.1865,50.0043,5.6599,-12.5769,26.4,6,24,2122,234,NA,NA,NA,NA,NA,NA,FALSE,-23,9.1,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,621493,"Taylor Ward","/api/v1/people/621493",NA,NA,NA,NA,NA,NA
