"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718119,"2023-05-19",1,"2023-05-20T01:37:29.332Z","2023-05-20T01:37:34.348Z",TRUE,"pitch","097b113b-5ac2-4104-9c8a-a899793219be",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3456,1.6512,NA,78.28,200.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Cam Gallagher grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,7,7,70,"top",8,"2023-05-20T01:36:43.649Z","2023-05-20T01:39:36.560Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.9,14,0.9,0.4118,7.1464,28.8366,-25.992,-11.2592,3.4516,1.0158,1.4184,12.5927,-133.0577,-5.183,-2.3178,50.0018,5.2773,-20.1655,32.4,7.2,24,2423,222,NA,NA,NA,NA,NA,NA,FALSE,-27.5,5.3,17.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",0,"2023-05-20T01:37:08.385Z","2023-05-20T01:37:12.114Z",TRUE,"pitch","62197635-2204-4474-9913-83a165ade021",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.4,1.64,NA,162.61,164.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Cam Gallagher grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,7,7,70,"top",8,"2023-05-20T01:36:43.649Z","2023-05-20T01:39:36.560Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.7,11,0.89,0.4077,6.9185,27.3143,-23.9869,-8.9663,4.4716,-1.1966,2.7524,6.444,-134.0243,-2.533,-2.4599,50.0001,5.4116,-16.4084,31.2,6,24,2279,226,NA,NA,NA,NA,NA,NA,FALSE,-24.2,7.8,15,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",2,"2023-05-20T01:36:32.402Z","2023-05-20T01:36:41.395Z",TRUE,"pitch","9b58285a-f695-4050-9d58-59c2185f84a3",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.35,1.55,NA,153.05,183.81,"ground_ball","medium","6",128.42,142.38,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Will Brennan grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,7,7,69,"top",8,"2023-05-20T01:34:55.710Z","2023-05-20T01:36:41.395Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,79.6,13,0.91,0.433,6.9879,26.7861,-26.2786,-10.4318,3.639,-0.9458,2.0358,7.2308,-126.6885,-2.9946,-2.487,50.0025,5.342,-16.8934,30,7.2,24,2119,246,81.6,5,76,NA,NA,NA,TRUE,-30.1,6.1,17.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",0,"2023-05-20T01:35:45.096Z","2023-05-20T01:35:49.069Z",TRUE,"pitch","eb06bf35-b260-4443-9cfb-0a9d3412f742",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.35,1.55,NA,60,192.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Will Brennan grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,7,7,69,"top",8,"2023-05-20T01:34:55.710Z","2023-05-20T01:36:41.395Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,81.7,14,2,0.4273,7.0704,22.4136,-24.7469,2.1136,4.449,1.4954,1.7134,9.0867,-127.4396,-4.2,-2.3691,50.0062,5.3025,3.5282,10.8,6,24,2802,147,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.4,-5.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",1,"2023-05-20T01:36:08.122Z","2023-05-20T01:36:32.402Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Will Brennan grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,7,7,69,"top",8,"2023-05-20T01:34:55.710Z","2023-05-20T01:36:41.395Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",6,"2023-05-20T01:34:44.977Z","2023-05-20T01:34:52.637Z",TRUE,"pitch","a4a5f182-eee6-4e33-9fa5-9852cce2d6d1",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.27,1.52,NA,84.17,163.85,"fly_ball","medium","8",140.91,104.75,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Myles Straw flies out to center fielder Brandon Nimmo.",0,7,7,68,"top",8,"2023-05-20T01:33:10.495Z","2023-05-20T01:34:52.637Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,73.5,12,0.9,0.471,6.9942,22.5804,-30.7452,7.9881,1.0464,0.8613,2.7753,5.4311,-116.4465,0.559,-2.5421,50.0042,5.4489,10.9319,21.6,9.6,24,2681,71,72.5,38,241,NA,NA,NA,TRUE,-40.4,2.3,-15.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",5,"2023-05-20T01:34:22.867Z","2023-05-20T01:34:26.768Z",TRUE,"pitch","3d6d4932-a12f-4d3f-9269-52e8b3ffcefe",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.27,1.52,NA,100.03,193.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Myles Straw flies out to center fielder Brandon Nimmo.",0,7,7,68,"top",8,"2023-05-20T01:33:10.495Z","2023-05-20T01:34:52.637Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.7,9,0.9,0.4081,7.0517,28.9657,-26.2139,-10.0646,3.2631,0.4451,1.689,10.7776,-134.209,-4.7607,-2.3144,50.0009,5.3522,-18.3647,31.2,7.2,24,2339,226,NA,NA,NA,NA,NA,NA,FALSE,-27.1,5,16,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",4,"2023-05-20T01:34:03.159Z","2023-05-20T01:34:07.312Z",TRUE,"pitch","805d6474-d8fe-4cf3-87c8-978b0651f5e5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.403,1.6225,NA,79.94,177.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Myles Straw flies out to center fielder Brandon Nimmo.",0,7,7,68,"top",8,"2023-05-20T01:33:10.495Z","2023-05-20T01:34:52.637Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.7,14,0.9,0.4085,7.0002,27.8321,-25.4877,-9.589,3.672,0.9723,2.2703,11.8635,-133.8786,-3.3873,-2.2625,50.0051,5.368,-17.4775,30,7.2,24,2289,224,NA,NA,NA,NA,NA,NA,FALSE,-26.2,6.1,14.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",3,"2023-05-20T01:33:44.956Z","2023-05-20T01:33:48.964Z",TRUE,"pitch","482f7dea-3298-4baa-9084-eb0866ed6469",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3743,1.5365,NA,107.38,167.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Myles Straw flies out to center fielder Brandon Nimmo.",0,7,7,68,"top",8,"2023-05-20T01:33:10.495Z","2023-05-20T01:34:52.637Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,73.6,5,0.9,0.4726,7.1638,20.5328,-29.3093,9.9825,2.1042,0.2525,2.6527,3.8176,-115.6717,0.0549,-2.7138,50.0028,5.4267,13.5971,26.4,9.6,24,2638,69,NA,NA,NA,NA,NA,NA,FALSE,-39,4.1,-19,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",2,"2023-05-20T01:33:29.166Z","2023-05-20T01:33:32.700Z",TRUE,"pitch","cb69bf50-5c5a-45fd-bc49-2e906fcb9bb5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.27,1.5365,NA,130.12,169.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Myles Straw flies out to center fielder Brandon Nimmo.",0,7,7,68,"top",8,"2023-05-20T01:33:10.495Z","2023-05-20T01:34:52.637Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.3,4,0.9,0.414,6.9287,27.8763,-25.9553,-10.7185,3.5059,-0.3441,2.5613,9.2095,-132.2256,-2.2868,-2.4776,50.0003,5.3393,-18.9996,32.4,7.2,24,2296,226,NA,NA,NA,NA,NA,NA,FALSE,-27,6,17.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",1,"2023-05-20T01:33:12.837Z","2023-05-20T01:33:16.306Z",TRUE,"pitch","359c8c86-e9d6-4c16-a50b-58b6f3759772",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3169,1.5365,NA,68.31,188.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Myles Straw flies out to center fielder Brandon Nimmo.",0,7,7,68,"top",8,"2023-05-20T01:33:10.495Z","2023-05-20T01:34:52.637Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.4,14,0.9,0.4108,6.9391,26.9229,-26.8355,-9.4802,2.9612,1.2774,1.8626,12.5167,-133.0256,-4.0846,-2.244,50.0031,5.3498,-17.094,27.6,7.2,24,2284,227,NA,NA,NA,NA,NA,NA,FALSE,-28,4.7,14.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",0,"2023-05-20T01:32:25.069Z","2023-05-20T01:33:12.837Z",FALSE,"action",NA,NA,"Pitching Change: Adam Ottavino replaces Tommy Hunter.","Pitching Substitution",7,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,493603,"/api/v1/people/493603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Flyout","field_out","Myles Straw flies out to center fielder Brandon Nimmo.",0,7,7,68,"top",8,"2023-05-20T01:33:10.495Z","2023-05-20T01:34:52.637Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",5,"2023-05-20T01:30:34.592Z","2023-05-20T01:30:41.306Z",TRUE,"pitch","90b8030b-de5c-459d-8220-19ea6f8b6cb3",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.26,1.51,NA,140.18,144.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Mark Canha strikes out swinging.",0,7,7,67,"bottom",7,"2023-05-20T01:29:07.674Z","2023-05-20T01:30:41.306Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",675916,"James Karinchak","/api/v1/people/675916","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.1,11,0.9,0.3944,6.2749,32.1036,-7.7368,-1.0213,12.5204,-0.608,3.4904,-1.8337,-139.0487,-6.579,0.1935,50.0042,6.405,-1.9936,14.4,2.4,24,2334,194,NA,NA,NA,NA,NA,NA,TRUE,-8.6,21.5,2.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",3,"2023-05-20T01:29:55.726Z","2023-05-20T01:29:59.770Z",TRUE,"pitch","641cb3b1-1554-4726-a123-71d28f09addc",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.26,1.5078,NA,120.25,196.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Mark Canha strikes out swinging.",0,7,7,67,"bottom",7,"2023-05-20T01:29:07.674Z","2023-05-20T01:30:41.306Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",675916,"James Karinchak","/api/v1/people/675916","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84,77.8,8,0.9,0.4475,5.9369,24.2392,-38.5889,-1.383,-4.2251,-0.0852,1.5724,-0.1144,-122.4136,-3.8029,0.1419,50.0061,6.451,-2.0984,3.6,10.8,24,2584,6,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-8.3,2.5,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",2,"2023-05-20T01:29:32.224Z","2023-05-20T01:29:35.299Z",TRUE,"pitch","1f39f260-e719-4037-bd58-ca79aaffac72",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2595,1.5078,NA,61.79,212.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Mark Canha strikes out swinging.",0,7,7,67,"bottom",7,"2023-05-20T01:29:07.674Z","2023-05-20T01:30:41.306Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",675916,"James Karinchak","/api/v1/people/675916","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.1,77.1,14,0.9,0.453,6.1083,23.671,-39.5117,-0.7994,-4.9591,1.4484,0.9625,3.7653,-120.9316,-4.6139,-0.0251,50.002,6.3626,-1.1842,1.2,10.8,24,2605,12,NA,NA,NA,NA,NA,NA,FALSE,-49.4,-9.8,0.6,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",1,"2023-05-20T01:29:10.022Z","2023-05-20T01:29:13.672Z",TRUE,"pitch","28a1e7dc-8c3c-4ad0-a9a6-8bc3c581b246",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.26,1.5365,NA,107.42,174.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Mark Canha strikes out swinging.",0,7,7,67,"bottom",7,"2023-05-20T01:29:07.674Z","2023-05-20T01:30:41.306Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",675916,"James Karinchak","/api/v1/people/675916","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84,78.2,5,0.9,0.446,6.0244,22.1593,-38.6396,0.1917,-4.2224,0.2512,2.3726,0.7527,-122.4028,-1.9407,-0.0841,50.0033,6.4571,0.2935,1.2,10.8,24,2424,13,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-7.8,-0.5,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",0,"2023-05-20T01:28:47.343Z","2023-05-20T01:28:51.039Z",FALSE,"pickoff","5dea9f59-621b-41a0-bae4-edf4fc056561",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Mark Canha strikes out swinging.",0,7,7,67,"bottom",7,"2023-05-20T01:29:07.674Z","2023-05-20T01:30:41.306Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",675916,"James Karinchak","/api/v1/people/675916","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
