"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717656,"2023-06-23",2,"2023-06-24T00:17:45.808Z","2023-06-24T00:17:49.652Z",TRUE,"pitch","ac45a1b7-2041-4c1a-8192-0c20b8d9f210",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.0956,1.49,NA,154.2,133.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Brandon Marsh doubles (12) on a ground ball to left fielder Tommy Pham.",0,1,2,32,"bottom",4,"2023-06-24T00:17:08.578Z","2023-06-24T00:18:14.330Z",TRUE,FALSE,FALSE,FALSE,34,2,1,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.8,11,0.91,0.3917,6.3859,31.4537,-14.9154,-6.7138,8.7149,-0.9759,3.9164,4.7303,-139.8138,-3.2291,-1.8172,50.0024,6.0649,-13.2946,38.4,3.6,24,2439,215,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.4,11.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",1,"2023-06-24T00:17:25.433Z","2023-06-24T00:17:29.821Z",TRUE,"pitch","78b8df90-1e39-4990-8a6f-a7aaea417d9c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.16,1.49,NA,129.52,143.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Brandon Marsh doubles (12) on a ground ball to left fielder Tommy Pham.",0,1,2,32,"bottom",4,"2023-06-24T00:17:08.578Z","2023-06-24T00:18:14.330Z",TRUE,FALSE,FALSE,FALSE,34,2,1,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,83.3,11,0.89,0.4143,6.246,27.1043,-18.4166,-0.1142,7.766,-0.3286,3.5151,4.0276,-132.0012,-3.122,-1.8568,50.0016,6.0629,-0.2027,1.2,4.8,24,2598,206,NA,NA,NA,NA,NA,NA,FALSE,-19.6,13.7,-0.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",0,"2023-06-24T00:17:08.700Z","2023-06-24T00:17:13.833Z",TRUE,"pitch","4fd21476-75c7-4d28-90d3-3ff69d224b40",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4312,1.6161,NA,81.39,198.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Brandon Marsh doubles (12) on a ground ball to left fielder Tommy Pham.",0,1,2,32,"bottom",4,"2023-06-24T00:17:08.578Z","2023-06-24T00:18:14.330Z",TRUE,FALSE,FALSE,FALSE,34,2,1,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88,14,0.9,0.3929,6.5721,30.284,-13.1757,-7.2087,9.6444,0.9343,1.4969,9.384,-139.2447,-9.3315,-1.5376,50.0066,5.7564,-14.2068,38.4,3.6,24,2389,217,NA,NA,NA,NA,NA,NA,FALSE,-14,15.7,11.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",1,"2023-06-24T00:16:36.458Z","2023-06-24T00:16:43.734Z",TRUE,"pitch","edf74360-a4ba-4c62-8442-c80700145773",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.44,1.54,NA,93.2,156.6,"ground_ball","medium","1",124.86,175.26,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Alec Bohm grounds out, pitcher Kodai Senga to first baseman Pete Alonso.",0,1,2,31,"bottom",4,"2023-06-24T00:16:18.098Z","2023-06-24T00:16:43.734Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,84.8,3,0.89,0.4093,6.3538,25.0389,-19.2071,-0.274,7.1239,0.6243,3.0436,5.8829,-133.1528,-4.1928,-1.5657,50.0001,6.0046,-0.5001,1.2,4.8,24,2486,204,62.4,-44,6,NA,NA,NA,TRUE,-20,12.4,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",0,"2023-06-24T00:16:20.480Z","2023-06-24T00:16:23.505Z",TRUE,"pitch","3449ae3d-0ca2-43b9-8b56-7b51c8c40ba9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.527,1.54,NA,91.75,246.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Alec Bohm grounds out, pitcher Kodai Senga to first baseman Pete Alonso.",0,1,2,31,"bottom",4,"2023-06-24T00:16:18.098Z","2023-06-24T00:16:43.734Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,80.6,14,0.68,0.4333,6.3013,24.5837,-24.9289,-2.3216,4.4691,0.6625,-0.2904,6.4254,-126.1959,-10.19,-1.6098,50.001,5.7925,-3.7619,6,7.2,24,2339,214,NA,NA,NA,NA,NA,NA,FALSE,-30.2,6,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",1,"2023-06-24T00:15:45.538Z","2023-06-24T00:15:52.434Z",TRUE,"pitch","42cc6865-b286-4516-8c55-082eaafd9364",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.31,1.54,NA,139.12,195.99,"line_drive","medium","7",61.89,124,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Bryson Stott lines out to left fielder Tommy Pham.",0,1,2,30,"bottom",4,"2023-06-24T00:15:30.507Z","2023-06-24T00:15:52.434Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.4,7,0.9,0.4,6.3539,29.5194,-13.3938,-5.9844,9.8826,-0.5803,1.585,5.3584,-136.8093,-8.9917,-1.7845,50.0026,5.8273,-11.3709,33.6,3.6,24,2347,218,78.8,25,246,NA,NA,NA,TRUE,-14.6,16.2,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",0,"2023-06-24T00:15:31.444Z","2023-06-24T00:15:36.635Z",TRUE,"pitch","edd6f8c0-bc34-408a-ac02-69724561479a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1915,1.4718,NA,186.96,153.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Bryson Stott lines out to left fielder Tommy Pham.",0,1,2,30,"bottom",4,"2023-06-24T00:15:30.507Z","2023-06-24T00:15:52.434Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.5,67.2,11,0.9,0.5183,6.1841,17.5262,-41.7831,0.7188,-8.4901,-1.8353,3.1449,-0.4922,-105.5622,3.4124,-1.6928,50.003,6.3087,0.8134,1.2,14.4,24,2520,30,NA,NA,NA,NA,NA,NA,FALSE,-66,-14.2,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",3,"2023-06-24T00:12:48.428Z","2023-06-24T00:12:55.783Z",TRUE,"pitch","69c7c40e-11b0-4e9c-b4a6-ea03d4d2775c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.58,1.69,NA,127.75,191.49,"ground_ball","medium","1",129.76,180.43,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jeff McNeil grounds out, pitcher Taijuan Walker to first baseman Alec Bohm.",0,1,2,29,"top",4,"2023-06-24T00:11:37.614Z","2023-06-24T00:12:55.783Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.1,83.2,7,0.9,0.4172,6.0766,26.5529,-30.2418,-6.8081,1.1059,-0.282,1.7515,6.599,-131.066,-5.3786,-1.9425,50.0044,6.0768,-11.8988,19.2,7.2,24,1502,231,95,-7,13,NA,NA,NA,TRUE,-32.5,1.1,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",2,"2023-06-24T00:12:20.833Z","2023-06-24T00:12:24.716Z",TRUE,"pitch","6faf7e35-717f-42f0-b8a5-caaddf822016",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.58,1.69,NA,98.95,154.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jeff McNeil grounds out, pitcher Taijuan Walker to first baseman Alec Bohm.",0,1,2,29,"top",4,"2023-06-24T00:11:37.614Z","2023-06-24T00:12:55.783Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.2,3,0.92,0.4,6.0092,29.6475,-14.3362,-5.3275,9.387,0.4736,3.1189,7.1553,-136.8441,-6.0068,-1.4805,50.0021,6.3211,-10.1236,28.8,3.6,24,2123,221,NA,NA,NA,NA,NA,NA,FALSE,-15,16,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",1,"2023-06-24T00:12:00.577Z","2023-06-24T00:12:05.801Z",TRUE,"pitch","83f506e1-b46d-409b-ac99-659182f398e7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5031,1.69,NA,85.3,148.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jeff McNeil grounds out, pitcher Taijuan Walker to first baseman Alec Bohm.",0,1,2,29,"top",4,"2023-06-24T00:11:37.614Z","2023-06-24T00:12:55.783Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,83.2,12,0.66,0.4174,5.8553,23.8616,-18.5444,-0.7285,7.7922,0.8317,3.3512,6.9676,-130.5206,-4.1141,-1.762,50.0041,6.319,-1.2746,0,4.8,24,2370,202,NA,NA,NA,NA,NA,NA,FALSE,-20,13.6,0,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",0,"2023-06-24T00:11:42.675Z","2023-06-24T00:11:46.570Z",TRUE,"pitch","189b919d-3458-494e-922f-80a2697d8aca",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.527,1.69,NA,119.93,175.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jeff McNeil grounds out, pitcher Taijuan Walker to first baseman Alec Bohm.",0,1,2,29,"top",4,"2023-06-24T00:11:37.614Z","2023-06-24T00:12:55.783Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.4,81.1,5,0.9,0.4289,5.9849,23.8915,-33.2675,-5.7641,-0.6586,-0.077,2.3413,6.3999,-127.2586,-3.3015,-1.8648,50.0046,6.2661,-9.5414,14.4,8.4,24,1158,240,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-1.7,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",5,"2023-06-24T00:11:02.700Z","2023-06-24T00:11:07.710Z",TRUE,"pitch","b5f5851d-9bbb-4607-91bb-2def4fc1b6ec",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.5031,1.63,NA,152.8,148.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Tommy Pham walks. Francisco Lindor to 2nd.",0,1,2,28,"top",4,"2023-06-24T00:09:42.279Z","2023-06-24T00:11:07.710Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.5,11,0.92,0.4038,5.9143,28.372,-20.993,-8.6905,5.9958,-0.9392,3.3573,4.9537,-135.4277,-4.2317,-1.6587,50.0049,6.4004,-16.2149,34.8,6,24,1898,218,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.2,14.8,NA,NA,NA,NA,NA,FALSE,TRUE,502054,"Tommy Pham","/api/v1/people/502054",596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA
717656,"2023-06-23",3,"2023-06-24T00:10:22.592Z","2023-06-24T00:10:27.226Z",TRUE,"pitch","c9b4c411-5c08-45d9-991c-b49396d185b5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4551,1.63,NA,140.16,131.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Tommy Pham walks. Francisco Lindor to 2nd.",0,1,2,28,"top",4,"2023-06-24T00:09:42.279Z","2023-06-24T00:11:07.710Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.4,11,0.92,0.4043,5.854,27.7627,-20.4373,-8.6528,6.3092,-0.6077,3.9591,5.6259,-135.1505,-2.8083,-1.5855,50.0066,6.4371,-16.1088,36,6,24,1895,222,NA,NA,NA,NA,NA,NA,FALSE,-20.5,11,14.5,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",2,"2023-06-24T00:10:02.196Z","2023-06-24T00:10:07.750Z",TRUE,"pitch","a91fe4b0-7fda-4bc2-ab12-efa22d538605",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4551,1.63,NA,118.8,208.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Tommy Pham walks. Francisco Lindor to 2nd.",0,1,2,28,"top",4,"2023-06-24T00:09:42.279Z","2023-06-24T00:11:07.710Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.1,82,13,0.9,0.4258,6.0351,24.0022,-30.5141,-6.7178,0.9872,-0.0473,1.1296,6.6065,-128.1433,-6.8809,-1.7738,50.0028,6.2028,-11.2842,18,8.4,24,1289,233,NA,NA,NA,NA,NA,NA,FALSE,-34.4,0.6,10.9,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",1,"2023-06-24T00:09:44.349Z","2023-06-24T00:09:49.235Z",TRUE,"pitch","2bd285cd-b100-44bd-bb28-a3f019b8734c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4074,1.606,NA,141.89,150.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Tommy Pham walks. Francisco Lindor to 2nd.",0,1,2,28,"top",4,"2023-06-24T00:09:42.279Z","2023-06-24T00:11:07.710Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.2,1,0.92,0.4011,6.1677,28.155,-20.5768,-9.012,6.1306,-0.6531,3.2836,5.8808,-136.2258,-4.5353,-1.6621,50.0011,6.3806,-17.0432,36,6,24,1983,215,NA,NA,NA,NA,NA,NA,FALSE,-20.6,10.4,15.2,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",0,"2023-06-24T00:09:28.784Z","2023-06-24T00:09:34.156Z",FALSE,"pickoff","4b17b72d-475b-4977-bd5c-07bd024266c2",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Tommy Pham walks. Francisco Lindor to 2nd.",0,1,2,28,"top",4,"2023-06-24T00:09:42.279Z","2023-06-24T00:11:07.710Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",4,"2023-06-24T00:10:46.668Z","2023-06-24T00:10:50.859Z",FALSE,"pickoff","28476594-5839-4649-889b-60ca4a90de8e",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Tommy Pham walks. Francisco Lindor to 2nd.",0,1,2,28,"top",4,"2023-06-24T00:09:42.279Z","2023-06-24T00:11:07.710Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,2,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
