"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745677,"2024-04-16",0,"2024-04-16T02:57:41.865Z","2024-04-16T02:57:46.401Z",TRUE,"pitch","a4cf6ca1-b7c8-4950-9c3b-d9bfef90d309",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4217,1.5927,NA,145.99,196.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Nolan Arenado flies out sharply to left fielder Seth Brown. Lars Nootbaar to 3rd.",0,1,0,38,"top",6,"2024-04-16T02:57:41.865Z","2024-04-16T03:00:04.675Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.9,79.8,7,0.94,0.4337,6.2382,26.0088,-20.9011,-8.6958,6.9808,-0.7605,1.5759,3.1709,-126.3309,-8.0469,-0.9031,50.0005,6.4855,-14.0376,31.2,6,24,1898,208,NA,NA,NA,NA,NA,NA,FALSE,-25.3,11,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",3,"2024-04-16T02:56:58.022Z","2024-04-16T02:57:09.959Z",TRUE,"pitch","8b702664-6619-464c-9ba4-eed3d3acdb11",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.39,1.64,NA,151.74,164.33,"line_drive","hard","8",104.32,72.72,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Lars Nootbaar doubles (1) on a sharp line drive to center fielder JJ Bleday.",0,1,0,37,"top",6,"2024-04-16T02:56:09.044Z","2024-04-16T02:57:09.959Z",TRUE,FALSE,FALSE,FALSE,34,0,2,0,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.2,11,0.92,0.4059,5.9668,27.4298,-11.1222,-2.2189,11.3996,-0.9115,2.7573,0.9653,-134.5927,-7.954,-0.9852,50.0018,6.5262,-4.0972,16.8,2.4,24,2250,200,104.4,15,320,NA,NA,NA,FALSE,-12.5,19.3,3.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA
745677,"2024-04-16",1,"2024-04-16T02:56:28.965Z","2024-04-16T02:56:32.901Z",TRUE,"pitch","2cfef8e3-b655-448b-9854-44f8003b9ba5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.39,1.64,NA,135.51,159.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Lars Nootbaar doubles (1) on a sharp line drive to center fielder JJ Bleday.",0,1,0,37,"top",6,"2024-04-16T02:56:09.044Z","2024-04-16T02:57:09.959Z",TRUE,FALSE,FALSE,FALSE,34,0,2,0,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.7,81.3,1,0.94,0.4244,6.0457,27.0396,-22.7303,-9.659,5.598,-0.4856,2.9309,4.6558,-129.1055,-4.7545,-1.0581,50.0027,6.5472,-16.295,32.4,7.2,24,2001,208,NA,NA,NA,NA,NA,NA,FALSE,-25.4,9.2,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",0,"2024-04-16T02:56:15.934Z","2024-04-16T02:56:20.315Z",TRUE,"pitch","b48163a5-83fe-4b80-8100-750c97b8fcc2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.24,1.5792,NA,150.1,164.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Lars Nootbaar doubles (1) on a sharp line drive to center fielder JJ Bleday.",0,1,0,37,"top",6,"2024-04-16T02:56:09.044Z","2024-04-16T02:57:09.959Z",TRUE,FALSE,FALSE,FALSE,34,0,2,0,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,83.2,11,0.83,0.4162,5.8975,25.2594,-14.8843,-3.2635,9.8382,-0.8683,2.7456,1.1655,-131.1112,-7.2502,-0.8922,50.0038,6.638,-5.7358,19.2,3.6,24,2110,206,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16.7,5.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",2,"2024-04-16T02:56:42.925Z","2024-04-16T02:56:58.022Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,663457,"/api/v1/people/663457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Lars Nootbaar doubles (1) on a sharp line drive to center fielder JJ Bleday.",0,1,0,37,"top",6,"2024-04-16T02:56:09.044Z","2024-04-16T02:57:09.959Z",TRUE,FALSE,FALSE,FALSE,34,0,2,0,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",2,"2024-04-16T02:53:57.167Z","2024-04-16T02:54:04.362Z",TRUE,"pitch","878c228b-bfdd-472e-a7de-3f7c80a387c6",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.319,1.513,NA,90.25,155.23,"ground_ball","medium","4",137.41,150.82,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Darell Hernaiz grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,1,0,36,"bottom",5,"2024-04-16T02:52:52.457Z","2024-04-16T02:54:04.362Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85,3,2,0.4048,6.6058,29.4863,-16.0573,-1.3362,8.691,0.7016,3.0946,3.804,-135.2944,-3.4971,-0.5489,50.0008,5.5291,-2.4779,6,3.6,24,2639,203,86.5,4,78,NA,NA,NA,TRUE,-16.4,15.2,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",1,"2024-04-16T02:53:34.755Z","2024-04-16T02:53:38.947Z",TRUE,"pitch","4b15693f-d28d-4edf-ba8e-bb8e3b0a33d1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.319,1.513,NA,81.1,190.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Darell Hernaiz grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,1,0,36,"bottom",5,"2024-04-16T02:52:52.457Z","2024-04-16T02:54:04.362Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,73.7,14,2,0.4681,6.6268,26.6148,-43.807,7.0587,-8.4288,0.9419,1.7896,1.5863,-117.9221,0.5925,-0.6592,50.0024,5.6428,9.7415,13.2,13.2,24,2740,26,NA,NA,NA,NA,NA,NA,FALSE,-57,-14.6,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",0,"2024-04-16T02:53:17.133Z","2024-04-16T02:53:21.248Z",TRUE,"pitch","36863b12-acc5-4972-973c-42de97ede2c4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6598,1.7188,NA,95.01,185.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Darell Hernaiz grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,1,0,36,"bottom",5,"2024-04-16T02:52:52.457Z","2024-04-16T02:54:04.362Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.7,9,2,0.4035,6.6247,28.3611,-20.4725,-5.7288,6.2636,0.5769,1.9567,5.1769,-135.5096,-5.4728,-0.6098,50.0018,5.4235,-10.7017,24,4.8,24,2451,206,NA,NA,NA,NA,NA,NA,FALSE,-21,10.4,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",1,"2024-04-16T02:52:41.778Z","2024-04-16T02:52:49.043Z",TRUE,"pitch","5e9a4503-f163-4fed-8ef3-522d8ea9e497",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.47,1.69,NA,115.86,191.31,"line_drive","medium","9",202.51,91.34,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Lawrence Butler lines out to right fielder Jordan Walker.",0,1,0,35,"bottom",5,"2024-04-16T02:52:14.260Z","2024-04-16T02:52:49.043Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.7,8,2,0.4254,6.491,24.0901,-31.1739,2.8882,0.5926,0.0298,1.7582,1.3148,-128.2792,-3.2703,-0.8631,50.003,5.455,4.8599,9.6,7.2,24,2654,134,88.1,25,327,NA,NA,NA,TRUE,-34.3,0.6,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",0,"2024-04-16T02:52:24.758Z","2024-04-16T02:52:29.451Z",TRUE,"pitch","85d36d83-3ea6-44a4-b61c-ecfcd95bea4d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4639,1.6909,NA,86.75,176.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Lawrence Butler lines out to right fielder Jordan Walker.",0,1,0,35,"bottom",5,"2024-04-16T02:52:14.260Z","2024-04-16T02:52:49.043Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,73.6,6,2,0.4701,6.6685,24.5363,-43.1163,7.0948,-7.9808,0.7937,2.2945,1.3851,-117.0482,1.7006,-0.7286,50.0034,5.6324,9.727,13.2,13.2,24,2584,29,NA,NA,NA,NA,NA,NA,FALSE,-56.3,-13.7,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",3,"2024-04-16T02:51:45.798Z","2024-04-16T02:51:54.987Z",TRUE,"pitch","a2f46202-a283-4f49-9819-1db9e498d5eb",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.22,1.45,NA,123.59,169.54,"fly_ball","hard","8",121.78,44.11,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Shea Langeliers flies out sharply to center fielder Victor Scott II.",0,1,0,34,"bottom",5,"2024-04-16T02:49:41.201Z","2024-04-16T02:51:54.987Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,77.5,5,2,0.4463,6.4642,25.0332,-35.9548,9.3966,-2.4783,-0.1728,2.5646,-1.081,-122.8611,0.0856,-0.9468,50.0042,5.5926,14.3225,21.6,10.8,24,2655,46,103.2,33,384,NA,NA,NA,TRUE,-42.7,-4.2,-16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",2,"2024-04-16T02:51:08.219Z","2024-04-16T02:51:13.170Z",TRUE,"pitch","a787b49b-58b9-4445-a698-941a8ea0678a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.22,1.45,NA,156.91,183.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Shea Langeliers flies out sharply to center fielder Victor Scott II.",0,1,0,34,"bottom",5,"2024-04-16T02:49:41.201Z","2024-04-16T02:51:54.987Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84,13,2,0.41,6.5733,29.7487,-22.0627,-8.8964,5.6016,-1.047,2.0585,2.0644,-133.763,-4.7983,-0.6746,50.0054,5.4644,-16.0704,33.6,6,24,2355,207,NA,NA,NA,NA,NA,NA,FALSE,-23.2,9.2,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",1,"2024-04-16T02:50:50.193Z","2024-04-16T02:50:54.171Z",TRUE,"pitch","f3562fbd-afda-470a-bdeb-051193e5bb80",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.22,1.45,NA,93.46,172.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Shea Langeliers flies out sharply to center fielder Victor Scott II.",0,1,0,34,"bottom",5,"2024-04-16T02:49:41.201Z","2024-04-16T02:51:54.987Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,79.3,6,2,0.4362,6.4481,24.7646,-31.3192,2.4871,0.5357,0.6175,2.4699,2.4912,-125.4581,-1.2952,-0.7105,50.0046,5.5395,3.9743,8.4,8.4,24,2617,105,NA,NA,NA,NA,NA,NA,FALSE,-35.8,1,-5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",0,"2024-04-16T02:50:30.357Z","2024-04-16T02:50:34.920Z",TRUE,"pitch","be28d2da-ff45-4760-9c22-8f876673e38e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2121,1.5233,NA,51.49,236.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Shea Langeliers flies out sharply to center fielder Victor Scott II.",0,1,0,34,"bottom",5,"2024-04-16T02:49:41.201Z","2024-04-16T02:51:54.987Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.8,14,2,0.4217,6.6541,24.843,-25.7353,1.3797,3.7608,1.7188,0.0826,5.6472,-129.4567,-8.5783,-0.6626,50.0046,5.3834,2.3604,7.2,6,24,2786,146,NA,NA,NA,NA,NA,NA,FALSE,-29,5.3,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",2,"2024-04-16T02:48:12.468Z","2024-04-16T02:48:22.086Z",TRUE,"pitch","53c18802-9308-4c78-9e0d-24fc02b9a013",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.49,1.63,NA,97.01,167.82,"popup","medium","3",167.69,188.37,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Paul Goldschmidt pops out to first baseman Ryan Noda in foul territory.",0,1,0,33,"top",5,"2024-04-16T02:47:31.732Z","2024-04-16T02:48:22.086Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.8,6,0.9,0.448,5.7748,21.8321,-30.5044,2.1299,1.1002,0.5243,2.6282,2.3465,-121.8281,-4.0507,-0.7247,50.0034,6.9223,3.2312,6,8.4,24,2436,85,67.4,73,85,NA,NA,NA,TRUE,-37.4,1.3,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",1,"2024-04-16T02:47:57.521Z","2024-04-16T02:48:01.791Z",TRUE,"pitch","af636543-acb2-4409-949d-4754cc89716d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4359,1.6629,NA,130.89,152.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Paul Goldschmidt pops out to first baseman Ryan Noda in foul territory.",0,1,0,33,"top",5,"2024-04-16T02:47:31.732Z","2024-04-16T02:48:22.086Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.9,1,0.89,0.4503,5.8523,23.6122,-31.6972,2.1724,0.3206,-0.3643,3.1949,0.4531,-121.5808,-2.4234,-0.8353,50.0046,6.9527,3.2558,6,8.4,24,2407,77,NA,NA,NA,NA,NA,NA,FALSE,-38.9,0.2,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",0,"2024-04-16T02:47:44.385Z","2024-04-16T02:47:48.785Z",TRUE,"pitch","83e880ca-3ec1-4b17-9f6a-5246befdad9b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4639,1.635,NA,118.55,166.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Paul Goldschmidt pops out to first baseman Ryan Noda in foul territory.",0,1,0,33,"top",5,"2024-04-16T02:47:31.732Z","2024-04-16T02:48:22.086Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.1,69.6,5,0.91,0.4978,5.8385,22.8751,-41.933,5.1244,-7.99,-0.0407,2.6686,-0.0624,-110.7391,-0.0946,-0.6759,50.0045,7.1612,6.2576,8.4,14.4,24,2475,20,NA,NA,NA,NA,NA,NA,FALSE,-61.9,-14,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
