"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716683,"2023-09-07",6,"2023-09-08T00:54:55.008Z","2023-09-08T00:54:58.349Z",TRUE,"pitch","ddb63aff-e891-4dd2-a3bc-47893b8d864b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,2.9353,1.5194,NA,69.79,171.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jonathan Aranda strikes out swinging. Taylor Walls steals (22) 2nd base.",0,1,0,67,"bottom",9,"2023-09-08T00:52:07.622Z","2023-09-08T00:55:44.422Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.3,89.7,12,0.91,0.3821,6.4066,36.3624,-17.2223,-8.9987,7.201,1.2386,2.4939,13.3057,-143.8881,-3.4977,-2.2971,50.0045,4.8058,-18.6904,40.8,4.8,24,2236,241,NA,NA,NA,NA,NA,NA,FALSE,-15.8,12.4,13.3,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",4,"2023-09-08T00:53:39.154Z","2023-09-08T00:53:42.925Z",TRUE,"pitch","f5b33244-cc8b-49ab-b59d-47b284198c14",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,2.9762,1.4989,NA,83.43,152.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jonathan Aranda strikes out swinging. Taylor Walls steals (22) 2nd base.",0,1,0,67,"bottom",9,"2023-09-08T00:52:07.622Z","2023-09-08T00:55:44.422Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.8,89.9,12,2,0.3803,6.4515,37.3372,-16.7188,-10.3655,7.3758,0.8806,3.1904,12.857,-144.6758,-2.0091,-2.2983,50.0037,4.9316,-21.7246,46.8,4.8,24,2333,241,NA,NA,NA,NA,NA,NA,FALSE,-14.9,13.1,15.8,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",1,"2023-09-08T00:52:45.007Z","2023-09-08T00:52:48.956Z",TRUE,"pitch","9bde1e9f-c93d-4d77-9f7d-a4e72a086c84",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.058,1.4989,NA,96.46,183.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jonathan Aranda strikes out swinging. Taylor Walls steals (22) 2nd base.",0,1,0,67,"bottom",9,"2023-09-08T00:52:07.622Z","2023-09-08T00:55:44.422Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,88.9,6,2,0.3859,6.2626,35.4328,-17.5894,-10.394,7.1612,0.5389,2.0605,12.3849,-142.4381,-4.5186,-2.5335,50.0025,4.7939,-21.168,44.4,4.8,24,2312,244,NA,NA,NA,NA,NA,NA,FALSE,-16.7,12.1,16.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",0,"2023-09-08T00:52:26.842Z","2023-09-08T00:52:30.333Z",TRUE,"pitch","cf6aa78c-bb05-48e8-a060-2f8d6bdeb6c7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1594,1.5594,NA,141.95,147.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jonathan Aranda strikes out swinging. Taylor Walls steals (22) 2nd base.",0,1,0,67,"bottom",9,"2023-09-08T00:52:07.622Z","2023-09-08T00:55:44.422Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.5,90.2,11,2,0.3798,6.3483,35.7077,-20.8448,-10.22,5.3892,-0.6545,3.3746,9.3093,-144.5662,-1.0454,-2.5987,50.0059,5.0282,-21.4983,42,6,24,2345,238,NA,NA,NA,NA,NA,NA,FALSE,-18.1,9.7,16.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",2,"2023-09-08T00:52:56.604Z","2023-09-08T00:53:17.683Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,666018,"/api/v1/people/666018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jonathan Aranda strikes out swinging. Taylor Walls steals (22) 2nd base.",0,1,0,67,"bottom",9,"2023-09-08T00:52:07.622Z","2023-09-08T00:55:44.422Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",3,"2023-09-08T00:53:17.683Z","2023-09-08T00:53:20.683Z",FALSE,"pickoff","42dc0eaf-db13-4529-93eb-082240350368",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jonathan Aranda strikes out swinging. Taylor Walls steals (22) 2nd base.",0,1,0,67,"bottom",9,"2023-09-08T00:52:07.622Z","2023-09-08T00:55:44.422Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",5,"2023-09-08T00:54:09.815Z","2023-09-08T00:54:55.008Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jonathan Aranda strikes out swinging. Taylor Walls steals (22) 2nd base.",0,1,0,67,"bottom",9,"2023-09-08T00:52:07.622Z","2023-09-08T00:55:44.422Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",6,"2023-09-08T00:51:52.505Z","2023-09-08T00:51:57.960Z",TRUE,"pitch","404fd966-c8a1-48ec-9f29-6369839fe463",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4284,1.5985,NA,63.76,192.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Taylor Walls walks.",0,1,0,66,"bottom",9,"2023-09-08T00:49:48.440Z","2023-09-08T00:51:57.960Z",TRUE,FALSE,FALSE,TRUE,0,4,2,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,88.8,14,0.91,0.3859,6.3359,36.4336,-15.0056,-9.2449,8.4367,1.3967,1.7237,14.4553,-142.6029,-5.8733,-2.565,50.004,4.7765,-18.8166,43.2,4.8,24,2354,240,NA,NA,NA,NA,NA,NA,FALSE,-14.8,13.9,13.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,670764,"Taylor Walls","/api/v1/people/670764",NA,NA,NA,NA,NA,NA
716683,"2023-09-07",5,"2023-09-08T00:51:35.059Z","2023-09-08T00:51:38.696Z",TRUE,"pitch","b91a0299-2723-42d9-bf02-83133ced6ee6",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.3875,1.4963,NA,102.41,186.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Taylor Walls walks.",0,1,0,66,"bottom",9,"2023-09-08T00:49:48.440Z","2023-09-08T00:51:57.960Z",TRUE,FALSE,FALSE,TRUE,0,4,2,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,89.3,9,2,0.3846,6.4521,34.713,-18.9777,-10.4132,6.4319,0.3828,1.9275,12.26,-142.74,-4.5905,-2.6274,50.0008,4.7616,-21.3568,42,6,24,2317,243,NA,NA,NA,NA,NA,NA,FALSE,-17.8,10.8,16.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",4,"2023-09-08T00:51:18.657Z","2023-09-08T00:51:21.657Z",TRUE,"pitch","31d887d5-8071-461e-b06f-8ba1b9957be4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4284,1.6394,NA,180.29,143.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Taylor Walls walks.",0,1,0,66,"bottom",9,"2023-09-08T00:49:48.440Z","2023-09-08T00:51:57.960Z",TRUE,FALSE,FALSE,TRUE,0,4,2,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.3,90,11,2,0.3804,6.1727,36.1512,-18.8156,-10.3365,6.3722,-1.6604,3.5303,7.0361,-144.4423,-0.9399,-2.795,50.0025,5.0257,-21.6666,46.8,4.8,24,2378,238,NA,NA,NA,NA,NA,NA,FALSE,-16.4,11.5,17.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",2,"2023-09-08T00:50:44.934Z","2023-09-08T00:50:51.412Z",TRUE,"pitch","a9fbd9bf-ba16-48e1-8848-5294c23c1718",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.408,1.578,NA,180.76,150.15,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Taylor Walls walks.",0,1,0,66,"bottom",9,"2023-09-08T00:49:48.440Z","2023-09-08T00:51:57.960Z",TRUE,FALSE,FALSE,TRUE,0,4,2,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,89.2,11,2,0.383,6.0958,36.5683,-17.901,-9.1775,6.911,-1.6727,3.2827,6.1489,-143.5921,-1.8878,-2.6613,50.0047,5.0754,-18.9618,43.2,4.8,24,2352,239,NA,NA,NA,NA,NA,NA,FALSE,-16.1,12.2,15.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",1,"2023-09-08T00:50:25.333Z","2023-09-08T00:50:28.333Z",TRUE,"pitch","bdcde318-ddf5-4cd5-976a-fe5c699e6bf2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.47,1.64,NA,140.09,175.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Taylor Walls walks.",0,1,0,66,"bottom",9,"2023-09-08T00:49:48.440Z","2023-09-08T00:51:57.960Z",TRUE,FALSE,FALSE,TRUE,0,4,2,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99,89.7,4,2,0.3822,6.1327,35.6846,-18.1761,-10.0179,6.7416,-0.6058,2.3376,9.2606,-143.7342,-4.0348,-2.5799,50.0022,4.8998,-20.8009,44.4,4.8,24,2341,239,NA,NA,NA,NA,NA,NA,FALSE,-16.7,11.5,16.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",0,"2023-09-08T00:50:06.059Z","2023-09-08T00:50:09.650Z",TRUE,"pitch","140a3b8e-0b10-41ce-9cb9-8e93fb1f067d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4693,1.6802,NA,79.42,169.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Taylor Walls walks.",0,1,0,66,"bottom",9,"2023-09-08T00:49:48.440Z","2023-09-08T00:51:57.960Z",TRUE,FALSE,FALSE,TRUE,0,4,2,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,89.1,12,2,0.3851,6.271,34.7178,-19.1797,-10.2081,6.3547,0.9859,2.5778,13.3964,-142.5705,-2.9886,-2.4616,50.0065,4.8595,-20.8869,42,4.8,24,2370,241,NA,NA,NA,NA,NA,NA,FALSE,-17.6,11,15.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",3,"2023-09-08T00:51:01.037Z","2023-09-08T00:51:18.657Z",FALSE,"action",NA,NA,"Luke Raley caught stealing 2nd base, catcher Cal Raleigh to shortstop J. P. Crawford.","Caught Stealing 2B",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,1,670042,"/api/v1/people/670042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"a9fbd9bf-ba16-48e1-8848-5294c23c1718","caught_stealing_2b",NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Taylor Walls walks.",0,1,0,66,"bottom",9,"2023-09-08T00:49:48.440Z","2023-09-08T00:51:57.960Z",TRUE,FALSE,FALSE,TRUE,0,4,2,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",2,"2023-09-08T00:49:25.598Z","2023-09-08T00:49:30.095Z",TRUE,"pitch","f6a58d09-4451-4fb6-b839-ea8a31ab04c9",2,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,1,0,NA,NA,3.4,1.54,NA,30.54,208.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Hit By Pitch","hit_by_pitch","Luke Raley hit by pitch.",0,1,0,65,"bottom",9,"2023-09-08T00:49:04.931Z","2023-09-08T00:49:30.095Z",TRUE,FALSE,FALSE,FALSE,11,1,1,0,670042,"Luke Raley","/api/v1/people/670042","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.8,14,0.9,0.426,6.5921,25.2052,-28.1377,1.9649,2.4089,2.2682,1.1294,11.5406,-128.3053,-3.8947,-2.5333,50.0031,4.8464,3.2934,10.8,7.2,24,2376,114,NA,NA,NA,NA,NA,NA,FALSE,-31.3,3.7,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,670042,"Luke Raley","/api/v1/people/670042",NA,NA,NA,NA,NA,NA
716683,"2023-09-07",1,"2023-09-08T00:49:07.285Z","2023-09-08T00:49:10.989Z",TRUE,"pitch","63398d29-37e7-4933-bf52-a657b72fb505",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.4,1.54,NA,60.56,200.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Hit By Pitch","hit_by_pitch","Luke Raley hit by pitch.",0,1,0,65,"bottom",9,"2023-09-08T00:49:04.931Z","2023-09-08T00:49:30.095Z",TRUE,FALSE,FALSE,FALSE,11,1,1,0,670042,"Luke Raley","/api/v1/people/670042","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.9,14,0.9,0.4241,6.3155,26.0768,-28.0899,2.228,2.4187,1.4807,1.4242,9.6127,-129.0069,-3.5572,-2.5788,50.0044,4.979,3.7677,10.8,7.2,24,2325,159,NA,NA,NA,NA,NA,NA,FALSE,-31,3.8,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",0,"2023-09-08T00:47:51.564Z","2023-09-08T00:49:07.285Z",FALSE,"action",NA,NA,"Pitching Change: Andres Munoz replaces Matt Brash.","Pitching Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,662253,"/api/v1/people/662253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Hit By Pitch","hit_by_pitch","Luke Raley hit by pitch.",0,1,0,65,"bottom",9,"2023-09-08T00:49:04.931Z","2023-09-08T00:49:30.095Z",TRUE,FALSE,FALSE,FALSE,11,1,1,0,670042,"Luke Raley","/api/v1/people/670042","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
