"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717315,"2023-07-21",4,"2023-07-22T02:00:36.311Z","2023-07-22T02:00:40.925Z",TRUE,"pitch","5d20ed5f-0c65-40ad-affd-a18bf9775d6f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.24,1.6,NA,156.54,148.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Bryce Harper grounds out, pitcher Emmanuel Clase to first baseman Josh Naylor.",0,5,6,79,"top",9,"2023-07-22T01:59:48.904Z","2023-07-22T02:01:39.728Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.4,91.3,11,0.91,0.3797,6.3209,28.4857,-19.6497,2.6299,5.9215,-1.0373,3.3513,-1.6085,-143.4465,-3.8506,-0.8153,50.0055,5.9126,5.5643,14.4,3.6,24,2551,180,NA,NA,NA,NA,NA,NA,FALSE,-17.5,10.3,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",3,"2023-07-22T02:00:20.342Z","2023-07-22T02:00:24.017Z",TRUE,"pitch","f9f1d0cf-5778-4426-b23a-d519ea5641e8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.24,1.6,NA,135.95,154.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Bryce Harper grounds out, pitcher Emmanuel Clase to first baseman Josh Naylor.",0,5,6,79,"top",9,"2023-07-22T01:59:48.904Z","2023-07-22T02:01:39.728Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.1,90.9,1,0.91,0.3811,6.6596,28.6212,-21.4273,1.3464,5.1233,-0.4972,3.1313,0.4788,-142.9466,-3.9538,-0.8412,50.0056,5.8541,2.8259,7.2,4.8,24,2589,167,NA,NA,NA,NA,NA,NA,FALSE,-19.2,8.8,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",2,"2023-07-22T02:00:05.341Z","2023-07-22T02:00:09.612Z",TRUE,"pitch","2798b2af-bd3e-477a-b434-67df6b6d381f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,2.9798,1.6012,NA,145.19,186.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Bryce Harper grounds out, pitcher Emmanuel Clase to first baseman Josh Naylor.",0,5,6,79,"top",9,"2023-07-22T01:59:48.904Z","2023-07-22T02:01:39.728Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.8,91.6,7,0.91,0.3789,6.4576,29.5443,-19.7147,2.549,5.8719,-0.7395,1.9207,-0.9396,-143.8952,-7.588,-0.7423,50.0066,5.7876,5.4122,14.4,3.6,24,2587,178,NA,NA,NA,NA,NA,NA,FALSE,-18.2,9.5,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",1,"2023-07-22T01:59:51.276Z","2023-07-22T01:59:55.121Z",TRUE,"pitch","c3972e31-6ac1-4179-90ce-fecbede30abb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1557,1.5761,NA,127.83,134.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Bryce Harper grounds out, pitcher Emmanuel Clase to first baseman Josh Naylor.",0,5,6,79,"top",9,"2023-07-22T01:59:48.904Z","2023-07-22T02:01:39.728Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.5,92.1,11,0.91,0.3758,6.6066,29.8724,-22.0018,3.2316,4.7132,-0.2841,3.859,0.1858,-145.053,-2.2958,-0.7694,50.0033,5.984,6.9737,16.8,4.8,24,2685,162,NA,NA,NA,NA,NA,NA,FALSE,-19,8.3,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",0,"2023-07-22T01:58:24.235Z","2023-07-22T01:59:51.276Z",FALSE,"action",NA,NA,"Pitching Change: Emmanuel Clase replaces Trevor Stephan.","Pitching Substitution",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,661403,"/api/v1/people/661403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"79","atBat","Groundout","field_out","Bryce Harper grounds out, pitcher Emmanuel Clase to first baseman Josh Naylor.",0,5,6,79,"top",9,"2023-07-22T01:59:48.904Z","2023-07-22T02:01:39.728Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",6,"2023-07-22T02:01:18.628Z","2023-07-22T02:01:32.320Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,547180,"/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Bryce Harper grounds out, pitcher Emmanuel Clase to first baseman Josh Naylor.",0,5,6,79,"top",9,"2023-07-22T01:59:48.904Z","2023-07-22T02:01:39.728Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",2,"2023-07-22T01:56:40.101Z","2023-07-22T01:56:47.273Z",TRUE,"pitch","64ed2bfb-6e6c-4494-9093-93b9cbdfdd1f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.1,1.49,NA,77.38,148.39,"popup","medium","4",161.95,132.85,NA,NA,TRUE,NA,NA,NA,NA,NA,"78","atBat","Pop Out","field_out","Josh Naylor pops out to second baseman Bryson Stott.",0,5,6,78,"bottom",8,"2023-07-22T01:55:42.685Z","2023-07-22T01:56:47.273Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.4,89.2,12,0.91,0.3839,6.5653,35.6241,-17.7999,10.5111,6.9863,1.0393,3.3479,-5.7918,-143.1414,-3.0382,1.7324,50.0033,5.5491,21.63,48,6,24,2363,138,68.9,52,192,NA,NA,NA,TRUE,-16.3,12.1,-17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",1,"2023-07-22T01:56:19.077Z","2023-07-22T01:56:23.384Z",TRUE,"pitch","4dfb431f-3b17-4632-a3ad-3de36fa6f52d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.1,1.49,NA,110.64,214.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Pop Out","field_out","Josh Naylor pops out to second baseman Bryson Stott.",0,5,6,78,"bottom",8,"2023-07-22T01:55:42.685Z","2023-07-22T01:56:47.273Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80,14,0.91,0.4325,6.4948,27.85,-30.7361,1.1823,0.8881,0.1668,0.8828,-4.5027,-126.9953,-5.4566,1.8151,50.0038,5.5266,1.917,2.4,8.4,24,2581,219,NA,NA,NA,NA,NA,NA,FALSE,-35.6,0.5,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",0,"2023-07-22T01:56:04.257Z","2023-07-22T01:56:07.943Z",TRUE,"pitch","f761dbd2-3250-4dca-98d4-12b7f6853f2c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.206,1.526,NA,136.42,176.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Pop Out","field_out","Josh Naylor pops out to second baseman Bryson Stott.",0,5,6,78,"bottom",8,"2023-07-22T01:55:42.685Z","2023-07-22T01:56:47.273Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,89.6,4,0.9,0.3854,6.7683,31.241,-19.4833,10.2588,6.1995,-0.5095,2.3031,-10.2449,-141.9128,-5.3898,1.8074,50.006,5.4607,21.0137,42,6,24,2466,132,NA,NA,NA,NA,NA,NA,FALSE,-18.4,10.3,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",2,"2023-07-22T01:55:24.944Z","2023-07-22T01:55:37.782Z",TRUE,"pitch","c449787e-c818-4716-8d69-1b754b2de6ca",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,2,NA,NA,3.34,1.58,NA,135.12,185.76,"line_drive","medium","8",158.68,82.79,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Jose Ramirez singles on a line drive to center fielder Brandon Marsh.",0,5,6,77,"bottom",8,"2023-07-22T01:54:32.512Z","2023-07-22T01:55:37.782Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,608070,"José Ramírez","/api/v1/people/608070","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,88.7,7,0.9,0.3876,6.7933,33.7688,-20.9681,9.6917,5.5464,-0.4754,1.9636,-9.3134,-141.5618,-5.6486,1.6058,50,5.3364,19.5725,38.4,6,24,2420,131,87.8,17,269,NA,NA,NA,FALSE,-20,9,-15.5,NA,NA,NA,NA,NA,FALSE,FALSE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA
717315,"2023-07-21",1,"2023-07-22T01:55:09.248Z","2023-07-22T01:55:12.688Z",TRUE,"pitch","29dee291-3c1a-4cab-a029-ff5ceb52687f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3402,1.6513,NA,82.58,152.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Jose Ramirez singles on a line drive to center fielder Brandon Marsh.",0,5,6,77,"bottom",8,"2023-07-22T01:54:32.512Z","2023-07-22T01:55:37.782Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,608070,"José Ramírez","/api/v1/people/608070","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88.1,12,0.91,0.3899,6.5023,33.0541,-20.7254,9.5062,5.7353,0.9031,3.1862,-5.706,-140.6836,-2.8153,1.7266,50.0056,5.5493,18.9852,39.6,6,24,2398,135,NA,NA,NA,NA,NA,NA,FALSE,-19.4,10,-16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",0,"2023-07-22T01:54:56.148Z","2023-07-22T01:55:00.053Z",TRUE,"pitch","3f728183-23db-4310-adfc-1cd31fe1e27e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2563,1.5761,NA,155.43,165.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Jose Ramirez singles on a line drive to center fielder Brandon Marsh.",0,5,6,77,"bottom",8,"2023-07-22T01:54:32.512Z","2023-07-22T01:55:37.782Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,608070,"José Ramírez","/api/v1/people/608070","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,89.3,11,0.9,0.386,6.511,32.0593,-21.6127,9.967,5.1756,-1.0083,2.7211,-10.665,-141.8373,-3.9432,1.5033,50,5.5052,20.3302,38.4,6,24,2453,138,NA,NA,NA,NA,NA,NA,FALSE,-20,8.8,-16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",1,"2023-07-22T01:54:21.083Z","2023-07-22T01:54:27.134Z",TRUE,"pitch","3f4646d9-6f46-4bc3-a8e1-34447da9e86b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.3,1.57,NA,166.32,203.53,"line_drive","medium","8",123.94,86,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Lineout","field_out","Amed Rosario lines out to center fielder Brandon Marsh.",0,5,6,76,"bottom",8,"2023-07-22T01:53:50.901Z","2023-07-22T01:54:27.134Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.4,13,0.9,0.4319,6.5295,25.5092,-30.4647,-0.0228,1.0471,-1.2939,1.3054,-7.581,-126.7389,-4.5052,1.7368,50.0016,5.5346,-0.0362,2.4,7.2,24,2538,230,83.3,21,284,NA,NA,NA,TRUE,-34.9,1.1,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",0,"2023-07-22T01:54:08.725Z","2023-07-22T01:54:12.409Z",TRUE,"pitch","a21d2e9a-0d3c-4957-8092-283f7f3a4c2a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6085,1.7766,NA,104.32,166.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Lineout","field_out","Amed Rosario lines out to center fielder Brandon Marsh.",0,5,6,76,"bottom",8,"2023-07-22T01:53:50.901Z","2023-07-22T01:54:27.134Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,89,6,0.9,0.3862,6.7132,34.0016,-23.5279,10.0436,4.2514,0.3327,2.6606,-7.7955,-142.0824,-3.7622,1.8135,50.0053,5.5057,20.4398,37.2,6,24,2360,133,NA,NA,NA,NA,NA,NA,FALSE,-21.7,7.1,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",1,"2023-07-22T01:53:37.608Z","2023-07-22T01:53:45.486Z",TRUE,"pitch","163be1dd-0c8d-4c18-a445-442d6814f20a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.22,1.51,NA,117.44,181.5,"ground_ball","medium","4",150.69,152.16,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,5,6,75,"bottom",8,"2023-07-22T01:53:35.421Z","2023-07-22T01:53:45.486Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,89.3,5,0.9,0.3858,6.5464,32.8707,-21.6095,9.8592,5.1803,-0.0115,2.1214,-8.7494,-142.031,-5.607,1.8297,50.0071,5.4977,20.1256,38.4,6,24,2382,133,100.3,-27,5,NA,NA,NA,TRUE,-20.4,8.4,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",0,"2023-07-22T01:52:19.983Z","2023-07-22T01:53:37.608Z",FALSE,"action",NA,NA,"Pitching Change: Gregory Soto replaces Andrew Bellatti.","Pitching Substitution",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642397,"/api/v1/people/642397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"75","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,5,6,75,"bottom",8,"2023-07-22T01:53:35.421Z","2023-07-22T01:53:45.486Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",4,"2023-07-22T01:50:24.007Z","2023-07-22T01:50:30.993Z",TRUE,"pitch","d0a0f3aa-1a79-40e6-aad6-45e62c2e19b9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.69,1.79,NA,87.35,179.8,"line_drive","medium","8",105.57,62.95,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Lineout","field_out","Nick Castellanos lines out to center fielder Myles Straw.",0,5,6,74,"top",8,"2023-07-22T01:48:56.767Z","2023-07-22T01:50:30.993Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.1,9,0.9,0.4439,6.4089,24.4575,-30.1915,6.3876,1.2883,0.7778,2.1844,4.0754,-123.3818,-2.3043,-1.7252,50.0061,5.6738,9.8522,19.2,8.4,24,2776,78,89.2,26,342,NA,NA,NA,TRUE,-36,2,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
