"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716550,"2023-09-17",2,"2023-09-17T01:37:08.032Z","2023-09-17T01:39:19.179Z",FALSE,"action",NA,NA,"Pitching Change: Matt Carasiti replaces Victor Vodnik.","Pitching Substitution",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571539,"/api/v1/people/571539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"44","atBat","Sac Fly","sac_fly","Michael Conforto out on a sacrifice fly to left fielder Nolan Jones in foul territory. Thairo Estrada scores. Wilmer Flores to 2nd.",1,2,4,44,"top",6,"2023-09-17T01:39:17.080Z","2023-09-17T01:40:44.375Z",TRUE,TRUE,FALSE,TRUE,0,2,1,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",1,"2023-09-17T01:35:12.249Z","2023-09-17T01:35:23.557Z",TRUE,"pitch","8851985d-bb28-4426-b152-8c8eeee45739",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.19,1.52,NA,98.3,167.72,"line_drive","medium","9",207.44,108.44,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Wilmer Flores singles on a line drive to right fielder Charlie Blackmon. Thairo Estrada to 3rd.",0,1,4,43,"top",6,"2023-09-17T01:35:09.985Z","2023-09-17T01:35:23.557Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,89,6,0.88,0.3902,6.8564,26.2709,-21.4978,-4.2178,5.3276,0.4907,2.6318,8.7562,-139.453,-3.1542,-2.1177,50.0019,5.1674,-8.4515,16.8,4.8,24,2010,214,93.5,12,214,NA,NA,NA,FALSE,-20,9.2,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,527038,"Wilmer Flores","/api/v1/people/527038",NA,NA,NA,642731,"Thairo Estrada","/api/v1/people/642731"
716550,"2023-09-17",0,"2023-09-17T01:33:36.859Z","2023-09-17T01:35:12.249Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,527038,"/api/v1/people/527038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Wilmer Flores singles on a line drive to right fielder Charlie Blackmon. Thairo Estrada to 3rd.",0,1,4,43,"top",6,"2023-09-17T01:35:09.985Z","2023-09-17T01:35:23.557Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",3,"2023-09-17T01:33:04.658Z","2023-09-17T01:33:16.456Z",TRUE,"pitch","0da6849c-4a16-4ad5-bdb3-0f207c838d70",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.36,1.65,NA,105.29,185.82,"ground_ball","medium","1",126.72,113.64,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Thairo Estrada singles on a ground ball to center fielder Brenton Doyle, deflected by pitcher Victor Vodnik.",0,1,4,42,"top",6,"2023-09-17T01:32:19.153Z","2023-09-17T01:33:16.456Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.9,9,0.9,0.3895,6.9538,28.3251,-16.2859,-3.8984,7.914,0.3073,1.9614,7.8469,-140.0258,-5.7661,-2.011,50.0049,5.0937,-7.8291,20.4,3.6,24,2219,219,108.3,2,78,NA,NA,NA,FALSE,-15.8,13.4,5.6,NA,NA,NA,NA,NA,FALSE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
716550,"2023-09-17",2,"2023-09-17T01:32:49.966Z","2023-09-17T01:32:54.772Z",TRUE,"pitch","3f45cd5c-3325-4f26-bd67-fb0e9c95516c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3074,1.6202,NA,114.59,216.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Thairo Estrada singles on a ground ball to center fielder Brenton Doyle, deflected by pitcher Victor Vodnik.",0,1,4,42,"top",6,"2023-09-17T01:32:19.153Z","2023-09-17T01:33:16.456Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81.6,14,0.87,0.4265,7.1189,23.6834,-30.6138,-7.8274,0.9323,0.0633,0.8071,8.2839,-127.8809,-3.6274,-2.1844,50.0041,4.6176,-13.107,20.4,8.4,24,1799,254,NA,NA,NA,NA,NA,NA,FALSE,-34,1.2,12.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",1,"2023-09-17T01:32:37.426Z","2023-09-17T01:32:42.823Z",TRUE,"pitch","61625f6e-5da0-4bba-a6c9-1ffb3a0ebf73",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3645,1.6453,NA,149.84,154.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Thairo Estrada singles on a ground ball to center fielder Brenton Doyle, deflected by pitcher Victor Vodnik.",0,1,4,42,"top",6,"2023-09-17T01:32:19.153Z","2023-09-17T01:33:16.456Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,89,11,0.9,0.3887,6.9415,28.0877,-20.2543,-2.5178,5.9106,-0.8617,3.1257,4.9169,-140.2774,-1.9337,-2.3004,50.0055,5.1276,-5.0805,10.8,4.8,24,2070,226,NA,NA,NA,NA,NA,NA,FALSE,-18.6,10.6,3.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",0,"2023-09-17T01:32:23.367Z","2023-09-17T01:32:27.559Z",TRUE,"pitch","59d8cdb1-7537-4b34-aeb6-c3d625aa831e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2839,1.5966,NA,83,229.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Thairo Estrada singles on a ground ball to center fielder Brenton Doyle, deflected by pitcher Victor Vodnik.",0,1,4,42,"top",6,"2023-09-17T01:32:19.153Z","2023-09-17T01:33:16.456Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,78,14,0.94,0.4488,7.0856,21.9743,-36.5405,2.3345,-2.8901,0.8919,0.3595,7.2153,-121.6583,-3.4029,-2.4055,50.0031,4.9165,3.527,7.2,9.6,24,2195,85,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-5.8,-5.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",3,"2023-09-17T01:30:11.267Z","2023-09-17T01:30:16.410Z",TRUE,"pitch","e0914fa4-2896-4955-8881-4434828b9ba2",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.1632,1.6402,NA,131.46,169.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Elehuris Montero called out on strikes.",0,1,4,41,"bottom",5,"2023-09-17T01:28:25.078Z","2023-09-17T01:30:16.410Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87.6,4,0.9,0.3958,5.852,26.9523,-24.6493,7.7875,3.8698,-0.3793,2.562,-7.1244,-137.7165,-3.6758,1.2136,50.0046,5.5569,15.15,28.8,6,24,2020,128,NA,NA,NA,NA,NA,NA,TRUE,-23.8,6.5,-12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",2,"2023-09-17T01:29:46.326Z","2023-09-17T01:29:50.674Z",TRUE,"pitch","70e58f58-c4d9-4b49-afd3-936b71d56bf3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.31,1.67,NA,94.51,164.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Elehuris Montero called out on strikes.",0,1,4,41,"bottom",5,"2023-09-17T01:28:25.078Z","2023-09-17T01:30:16.410Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,75.3,6,0.89,0.4629,5.8081,18.9587,-31.6132,-4.9213,0.3982,0.5901,2.7555,-0.6069,-117.5993,0.036,1.491,50.0054,5.6341,-7.0041,13.2,9.6,24,2564,280,NA,NA,NA,NA,NA,NA,FALSE,-40.4,1,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",1,"2023-09-17T01:28:59.996Z","2023-09-17T01:29:03.687Z",TRUE,"pitch","4d5e7a38-7b50-4df2-afb4-bde1a4d073f3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.31,1.67,NA,153.9,194.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Elehuris Montero called out on strikes.",0,1,4,41,"bottom",5,"2023-09-17T01:28:25.078Z","2023-09-17T01:30:16.410Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,75.4,13,0.9,0.4643,5.7287,18.7551,-30.0444,-6.6978,1.5041,-0.9681,1.6518,-3.6254,-117.2451,-2.5161,1.4601,50.0021,5.4975,-9.4769,18,9.6,24,2699,294,NA,NA,NA,NA,NA,NA,FALSE,-39.1,2.4,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",0,"2023-09-17T01:28:42.682Z","2023-09-17T01:28:46.856Z",TRUE,"pitch","c8bf9dbb-5e80-471f-ae9e-8ee23dc5de97",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3174,1.7162,NA,85.07,169.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Elehuris Montero called out on strikes.",0,1,4,41,"bottom",5,"2023-09-17T01:28:25.078Z","2023-09-17T01:30:16.410Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,87.4,12,0.89,0.3978,6.1311,24.787,-23.2322,7.1853,4.6367,0.8377,2.5486,-4.221,-136.6941,-3.8014,1.4533,50.0015,5.5166,13.8537,28.8,6,24,2018,130,NA,NA,NA,NA,NA,NA,FALSE,-22.6,7.9,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",10,"2023-09-17T01:28:09.010Z","2023-09-17T01:28:13.138Z",TRUE,"pitch","5617cc13-e4ca-44f3-93f7-9ce59aa1cc85",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.6772,1.8275,NA,138.43,210.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Nolan Jones walks.",0,1,4,40,"bottom",5,"2023-09-17T01:25:22.624Z","2023-09-17T01:28:13.138Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,87.1,13,0.89,0.4011,5.9211,23.7322,-24.0547,7.6362,4.2782,-0.5622,1.0619,-7.3196,-135.4826,-7.2599,1.1552,50.0044,5.405,14.4977,27.6,6,24,1933,124,NA,NA,NA,NA,NA,NA,FALSE,-24.4,6.7,-12.7,NA,NA,NA,NA,NA,FALSE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA
716550,"2023-09-17",9,"2023-09-17T01:27:48.246Z","2023-09-17T01:27:52.383Z",TRUE,"pitch","7a58cc1c-1f8a-42e2-894f-7f7c4098f353",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.6772,1.7567,NA,189.35,178.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Nolan Jones walks.",0,1,4,40,"bottom",5,"2023-09-17T01:25:22.624Z","2023-09-17T01:28:13.138Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,74.6,13,0.9,0.4693,5.9631,18.319,-29.6748,-5.6466,1.8088,-1.8981,2.2172,-5.7993,-115.9894,-1.3772,1.3531,50.0051,5.6056,-7.823,15.6,9.6,24,2652,288,NA,NA,NA,NA,NA,NA,FALSE,-39.2,3.2,11.5,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",8,"2023-09-17T01:27:27.530Z","2023-09-17T01:27:32.833Z",TRUE,"pitch","e71a8069-e7ec-4718-9445-6ffb5e4f1437",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.6537,1.8275,NA,209.61,199.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Nolan Jones walks.",0,1,4,40,"bottom",5,"2023-09-17T01:25:22.624Z","2023-09-17T01:28:13.138Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,75.8,13,0.89,0.4627,6.0052,18.835,-29.7334,-5.6635,1.708,-2.4296,1.4709,-6.9824,-117.6277,-3.0184,1.2942,50.0004,5.4811,-8.0643,16.8,8.4,24,2682,294,NA,NA,NA,NA,NA,NA,FALSE,-38.6,2.8,11.8,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",6,"2023-09-17T01:26:45.569Z","2023-09-17T01:26:50.153Z",TRUE,"pitch","236cb3da-1505-4ff4-a6ce-a3cdb5a4337b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.7007,1.7331,NA,71.89,150.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Nolan Jones walks.",0,1,4,40,"bottom",5,"2023-09-17T01:25:22.624Z","2023-09-17T01:28:13.138Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.8,74.5,12,0.9,0.4673,5.7024,18.2524,-27.7687,-6.0599,3.1509,1.1835,3.2518,0.6018,-116.4289,0.3632,1.7131,50.0015,5.685,-8.4648,16.8,8.4,24,2620,286,NA,NA,NA,NA,NA,NA,FALSE,-36.1,6,10.9,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",4,"2023-09-17T01:26:03.848Z","2023-09-17T01:26:07.904Z",TRUE,"pitch","41abf43a-7265-49ee-8ad8-0d4776d676b7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.8,1.81,NA,130.68,178.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Nolan Jones walks.",0,1,4,40,"bottom",5,"2023-09-17T01:25:22.624Z","2023-09-17T01:28:13.138Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,75.3,7,0.89,0.4636,5.6205,19.19,-33.4612,-6.4556,-0.9039,-0.359,2.2496,-2.4841,-117.4827,-0.6014,1.5465,50.0051,5.5798,-9.1575,15.6,9.6,24,2524,285,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-1.6,12.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",3,"2023-09-17T01:25:44.198Z","2023-09-17T01:25:48.333Z",TRUE,"pitch","8ba032ea-e383-4a10-9ced-35d44ffe309d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.6772,1.7331,NA,131.08,168.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Nolan Jones walks.",0,1,4,40,"bottom",5,"2023-09-17T01:25:22.624Z","2023-09-17T01:28:13.138Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,74,4,0.9,0.4699,5.7819,20.1469,-32.5656,-6.048,-0.2872,-0.3694,2.5897,-2.5185,-116.2195,0.121,1.5113,50.0017,5.6097,-8.3376,14.4,9.6,24,2553,285,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-0.2,11.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
