"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717813,"2023-06-10",4,"2023-06-10T21:47:19.480Z","2023-06-10T21:47:28.309Z",TRUE,"pitch","ee4436e1-4ed0-4ddf-ad01-bfa803f475fd",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.69,1.81,NA,116.84,167.3,"ground_ball","hard","4",137.18,129.58,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Leody Taveras grounds out sharply, second baseman Vidal Brujan to first baseman Yandy Diaz.",0,6,4,49,"top",6,"2023-06-10T21:46:12.895Z","2023-06-10T21:47:28.309Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.1,5,0.89,0.4044,6.6015,30.1094,-14.4679,3.3497,9.5357,0.0043,2.6473,-2.4474,-135.5354,-5.5711,0.4845,50.0058,5.743,6.2222,20.4,3.6,24,1921,152,106.2,-19,8,NA,NA,NA,TRUE,-15.4,16.2,-5.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",3,"2023-06-10T21:46:55.937Z","2023-06-10T21:46:59.310Z",TRUE,"pitch","07744f1b-b474-405a-b361-7f283d17c5f1",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.6395,1.6984,NA,145.28,148.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Leody Taveras grounds out sharply, second baseman Vidal Brujan to first baseman Yandy Diaz.",0,6,4,49,"top",6,"2023-06-10T21:46:12.895Z","2023-06-10T21:47:28.309Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.6,1,0.88,0.4075,6.6333,28.0222,-15.1819,4.5969,9.2781,-0.7419,3.3342,-4.4396,-134.2101,-3.6976,0.3334,50.0001,5.8054,8.4165,25.2,3.6,24,1990,152,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.2,-7.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",2,"2023-06-10T21:46:40.502Z","2023-06-10T21:46:46.466Z",TRUE,"pitch","7b4e6ad1-a12d-4cf5-a7b3-0435ae575961",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.7915,1.8243,NA,120.97,143.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Leody Taveras grounds out sharply, second baseman Vidal Brujan to first baseman Yandy Diaz.",0,6,4,49,"top",6,"2023-06-10T21:46:12.895Z","2023-06-10T21:47:28.309Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85,2,0.89,0.4048,6.4893,29.436,-14.8112,3.2942,9.3618,-0.1042,3.5378,-3.014,-135.2901,-3.545,0.5961,50.0003,5.9028,6.1077,19.2,3.6,24,1992,156,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.4,-5.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",1,"2023-06-10T21:46:27.500Z","2023-06-10T21:46:30.961Z",TRUE,"pitch","658d5e73-9f82-4905-b9a4-120ac7f081de",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6901,1.774,NA,131.99,210.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Leody Taveras grounds out sharply, second baseman Vidal Brujan to first baseman Yandy Diaz.",0,6,4,49,"top",6,"2023-06-10T21:46:12.895Z","2023-06-10T21:47:28.309Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,79.9,13,0.9,0.4324,6.2937,27.0246,-22.6114,10.5745,5.8887,-0.3934,1.0517,-5.6856,-126.8825,-7.3817,0.5078,50.0024,5.8125,17.1655,33.6,7.2,24,1690,134,NA,NA,NA,NA,NA,NA,FALSE,-27,9.1,-17.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",0,"2023-06-10T21:46:12.895Z","2023-06-10T21:46:17.787Z",TRUE,"pitch","c60a5d6f-98fa-41f4-b092-c5aba056e62f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.766,1.8245,NA,110.94,232.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Leody Taveras grounds out sharply, second baseman Vidal Brujan to first baseman Yandy Diaz.",0,6,4,49,"top",6,"2023-06-10T21:46:12.895Z","2023-06-10T21:47:28.309Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.4,14,0.89,0.4355,6.3934,28.7609,-26.9943,11.7341,3.2446,0.1589,0.2269,-4.7946,-126.3647,-8.2162,0.5696,50.005,5.7296,18.7406,31.2,8.4,24,1714,129,NA,NA,NA,NA,NA,NA,FALSE,-32.6,4,-19.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",1,"2023-06-10T21:45:39.911Z","2023-06-10T21:45:49.877Z",TRUE,"pitch","d68f1fd4-7c1e-4488-a069-0adebaac18fe",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.38,1.61,NA,124.71,190.95,"popup","medium","3",149.46,186.74,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Pop Out","field_out","Ezequiel Duran pops out to first baseman Yandy Diaz in foul territory.",0,6,4,48,"top",6,"2023-06-10T21:45:22.726Z","2023-06-10T21:45:49.877Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.5,8,0.88,0.4071,6.5386,30.4343,-13.4361,4.6535,10.2321,-0.2021,1.7714,-3.4666,-134.7457,-8.0022,0.4992,50.0026,5.7378,8.5209,27.6,3.6,24,1955,152,81.6,77,76,NA,NA,NA,TRUE,-15.1,16.9,-7.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",0,"2023-06-10T21:45:26.605Z","2023-06-10T21:45:30.008Z",TRUE,"pitch","11fc91cf-f048-4ebe-a037-5a7534ce7899",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1084,1.3455,NA,86.21,192.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Pop Out","field_out","Ezequiel Duran pops out to first baseman Yandy Diaz in foul territory.",0,6,4,48,"top",6,"2023-06-10T21:45:22.726Z","2023-06-10T21:45:49.877Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,79.9,9,0.9,0.4311,6.3978,28.7594,-26.2354,11.3145,3.6439,0.8077,1.6998,-3.2996,-127.5566,-5.1543,0.6561,50.0044,5.8419,18.4546,32.4,8.4,24,1770,130,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5.5,-19.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",6,"2023-06-10T21:43:14.565Z","2023-06-10T21:43:19.395Z",TRUE,"pitch","a4b74d8f-e5c2-4f92-ab97-b0e11d5b5ff6",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.12,1.48,NA,140.78,207.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,6,4,47,"bottom",5,"2023-06-10T21:41:46.945Z","2023-06-10T21:43:19.395Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.8,80.7,13,0.9,0.4292,6.8856,26.0408,-29.9895,-9.8631,1.3275,-0.6237,1.1745,7.7133,-127.5676,-4.2348,-2.4039,50.0056,5.218,-16.2719,25.2,8.4,24,1663,242,NA,NA,NA,NA,NA,NA,TRUE,-34,1.7,16.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",5,"2023-06-10T21:42:50.748Z","2023-06-10T21:42:53.748Z",TRUE,"pitch","dc443ca8-0efe-4534-b3e4-42d8d8ca59f2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.12,1.48,NA,148.57,175.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,6,4,47,"bottom",5,"2023-06-10T21:41:46.945Z","2023-06-10T21:43:19.395Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.1,4,0.9,0.3988,6.6417,32.243,-16.3435,-7.5095,8.2974,-0.8282,2.3554,6.9734,-137.6615,-4.4739,-2.4258,50.0043,5.1176,-14.3296,36,4.8,24,2151,230,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.2,12,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",3,"2023-06-10T21:42:24.056Z","2023-06-10T21:42:27.056Z",TRUE,"pitch","2278a9f0-3451-4625-b607-3a4732efc85b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.12,1.48,NA,108.21,209.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,6,4,47,"bottom",5,"2023-06-10T21:41:46.945Z","2023-06-10T21:43:19.395Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.9,81.6,14,0.9,0.4243,7.1777,27.0517,-29.7293,-9.9688,1.4469,0.2306,1.1001,9.6474,-129.1313,-4.6171,-2.2598,50.0017,5.2001,-16.8239,26.4,8.4,24,1654,239,NA,NA,NA,NA,NA,NA,FALSE,-33,1.8,15.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",2,"2023-06-10T21:42:08.406Z","2023-06-10T21:42:11.715Z",TRUE,"pitch","a033bb3f-c712-43be-8c64-d846dda5f253",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2095,1.4968,NA,94.07,180.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,6,4,47,"bottom",5,"2023-06-10T21:41:46.945Z","2023-06-10T21:43:19.395Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.4,6,0.9,0.3976,6.661,32.3569,-14.8875,-7.8854,9.0049,0.6015,2.162,10.6604,-138.0712,-5.1437,-2.2952,50.0061,5.0603,-15.1433,38.4,4.8,24,2223,228,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.2,11.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",1,"2023-06-10T21:41:49.241Z","2023-06-10T21:41:52.241Z",TRUE,"pitch","d534caf0-d7da-406d-ac26-4d9f2f316f38",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2095,1.4717,NA,29.98,205.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,6,4,47,"bottom",5,"2023-06-10T21:41:46.945Z","2023-06-10T21:43:19.395Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87,14,0.88,0.3967,6.9078,31.4896,-16.5265,-8.7398,8.1074,2.2828,1.2421,15.0316,-138.193,-7.3716,-2.0974,50.0011,5.0593,-16.8645,37.2,4.8,24,2188,231,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.1,12.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",0,"2023-06-10T21:40:43.527Z","2023-06-10T21:41:49.241Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,6,4,47,"bottom",5,"2023-06-10T21:41:46.945Z","2023-06-10T21:43:19.395Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",4,"2023-06-10T21:42:35.060Z","2023-06-10T21:42:50.748Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,670623,"/api/v1/people/670623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,6,4,47,"bottom",5,"2023-06-10T21:41:46.945Z","2023-06-10T21:43:19.395Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",4,"2023-06-10T21:40:29.455Z","2023-06-10T21:40:34.607Z",TRUE,"pitch","b21fa6d8-cd02-406e-831b-3f096cb6247d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.3106,1.6228,NA,73.42,195.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Randy Arozarena walks. Yandy Diaz to 2nd.",0,6,4,46,"bottom",5,"2023-06-10T21:38:44.118Z","2023-06-10T21:40:34.607Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.1,14,0.89,0.3961,7.1505,30.9016,-16.1427,-9.6264,8.2835,1.1434,1.5898,12.5853,-138.275,-6.436,-2.217,50.006,5.0311,-18.6398,42,4.8,24,2053,230,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.7,14.8,NA,NA,NA,NA,FALSE,FALSE,668227,"Randy Arozarena","/api/v1/people/668227",650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA
717813,"2023-06-10",3,"2023-06-10T21:40:01.139Z","2023-06-10T21:40:05.744Z",TRUE,"pitch","6e91cccb-0f91-4170-9355-23fdf9093fa0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.28,1.5976,NA,154.68,184.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Randy Arozarena walks. Yandy Diaz to 2nd.",0,6,4,46,"bottom",5,"2023-06-10T21:38:44.118Z","2023-06-10T21:40:34.607Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.3,80.2,13,0.9,0.431,6.5456,25.7292,-30.5346,-9.9423,1.0022,-0.9884,2.0039,6.7079,-127.0393,-2.3033,-2.3697,50.0043,5.3467,-16.2722,26.4,8.4,24,1519,242,NA,NA,NA,NA,NA,NA,FALSE,-34.3,1.6,16.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",2,"2023-06-10T21:39:36.506Z","2023-06-10T21:39:40.155Z",TRUE,"pitch","ab566846-b4f2-4d31-b9e4-e49e785b6f0d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4371,1.6228,NA,158.66,179.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Randy Arozarena walks. Yandy Diaz to 2nd.",0,6,4,46,"bottom",5,"2023-06-10T21:38:44.118Z","2023-06-10T21:40:34.607Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86,13,0.9,0.4,7.346,30.6852,-14.9765,-8.2778,9.0622,-1.0929,2.2113,6.773,-136.9995,-5.0406,-2.5236,50.004,5.1011,-15.7128,42,4.8,24,2065,230,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.5,13.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
