"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717054,"2023-08-10",5,"2023-08-10T02:53:16.757Z","2023-08-10T02:53:23.551Z",TRUE,"pitch","46316912-75d1-4ce9-917d-0994fcdcb228",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.26,1.5,NA,111.53,192.38,"ground_ball","medium","3",159.85,161.72,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Isiah Kiner-Falefa grounds out, first baseman Andrew Vaughn to pitcher Gregory Santos.",0,2,9,72,"top",9,"2023-08-10T02:51:41.274Z","2023-08-10T02:53:23.551Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,83.3,8,2,0.4161,6.5609,27.0121,-30.9124,2.5726,0.7207,0.1434,1.7185,3.2495,-131.4749,-4.0603,-1.4413,50.0052,5.5687,4.5188,9.6,7.2,24,2399,104,95,-29,2,NA,NA,NA,TRUE,-32.8,0.6,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717054,"2023-08-10",4,"2023-08-10T02:52:52.277Z","2023-08-10T02:52:55.630Z",TRUE,"pitch","e3d6843e-afab-4437-8933-8aef76938df8",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.26,1.5,NA,100.7,216.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Isiah Kiner-Falefa grounds out, first baseman Andrew Vaughn to pitcher Gregory Santos.",0,2,9,72,"top",9,"2023-08-10T02:51:41.274Z","2023-08-10T02:53:23.551Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.8,83.6,14,2,0.4149,6.4613,28.8216,-32.6739,4.3311,-0.2838,0.4275,0.8407,3.2136,-132.1403,-6,-1.3682,50.004,5.5489,7.639,13.2,8.4,24,2301,119,NA,NA,NA,NA,NA,NA,FALSE,-34.9,-1.7,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717054,"2023-08-10",3,"2023-08-10T02:52:38.171Z","2023-08-10T02:52:41.478Z",TRUE,"pitch","5f53a0f4-1ab4-41d1-8721-9c101147b3b9",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.1896,1.4103,NA,126.33,180.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Isiah Kiner-Falefa grounds out, first baseman Andrew Vaughn to pitcher Gregory Santos.",0,2,9,72,"top",9,"2023-08-10T02:51:41.274Z","2023-08-10T02:53:23.551Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.2,5,2,0.4209,6.6506,27.2949,-31.0098,3.6018,0.6763,-0.2449,2.1764,1.8345,-130.1401,-3.0833,-1.4267,50.0003,5.7251,6.1774,12,7.2,24,2248,125,NA,NA,NA,NA,NA,NA,FALSE,-33.5,0.7,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717054,"2023-08-10",2,"2023-08-10T02:52:22.501Z","2023-08-10T02:52:25.501Z",TRUE,"pitch","23e39720-d11d-47db-a0a2-ea5c687ae507",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2112,1.4536,NA,176.59,182.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Isiah Kiner-Falefa grounds out, first baseman Andrew Vaughn to pitcher Gregory Santos.",0,2,9,72,"top",9,"2023-08-10T02:51:41.274Z","2023-08-10T02:53:23.551Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82.7,13,2,0.4187,6.3182,26.4725,-33.2528,3.9363,-0.6257,-1.5634,2.0913,-0.3197,-130.6074,-2.1953,-1.9513,50.0008,5.4338,6.8264,10.8,8.4,24,2309,109,NA,NA,NA,NA,NA,NA,FALSE,-35.3,-1.3,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717054,"2023-08-10",1,"2023-08-10T02:52:09.150Z","2023-08-10T02:52:12.204Z",TRUE,"pitch","1a8bf5ac-eb02-457f-861f-bce575eee748",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.362,1.5619,NA,68.53,189.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Isiah Kiner-Falefa grounds out, first baseman Andrew Vaughn to pitcher Gregory Santos.",0,2,9,72,"top",9,"2023-08-10T02:51:41.274Z","2023-08-10T02:53:23.551Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,89,14,2,0.3886,6.641,31.8271,-24.7349,-4.086,3.6975,1.2715,1.8278,8.1075,-140.9265,-6.492,-1.111,50.0039,5.7575,-8.2246,14.4,6,24,2305,221,NA,NA,NA,NA,NA,NA,FALSE,-23.6,5.5,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717054,"2023-08-10",0,"2023-08-10T02:51:52.969Z","2023-08-10T02:51:56.097Z",TRUE,"pitch","c4e5bed5-87b5-41f7-adcf-ed4b656d6882",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2758,1.4753,NA,126.07,156.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Isiah Kiner-Falefa grounds out, first baseman Andrew Vaughn to pitcher Gregory Santos.",0,2,9,72,"top",9,"2023-08-10T02:51:41.274Z","2023-08-10T02:53:23.551Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.8,2,2,0.3974,6.5726,29.4542,-23.8075,-3.8563,4.3453,-0.238,3.0471,5.4881,-137.6438,-2.5921,-1.7532,50.0058,5.6065,-7.4299,14.4,4.8,24,2213,219,NA,NA,NA,NA,NA,NA,FALSE,-22.9,7.6,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717054,"2023-08-10",4,"2023-08-10T02:49:41.983Z","2023-08-10T02:49:45.965Z",TRUE,"pitch","ef86d690-0090-4e76-b929-2e2b6bdf3583",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.39,1.66,NA,87.66,200.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Trayce Thompson strikes out swinging.",0,2,9,71,"bottom",8,"2023-08-10T02:48:14.170Z","2023-08-10T02:49:45.965Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,74,14,0.89,0.4697,5.7572,20.4532,-24.2711,9.5999,5.7289,0.7696,1.4083,-7.7776,-116.3184,-4.7925,2.8986,50.0024,5.7781,13.2425,25.2,8.4,24,1642,120,NA,NA,NA,NA,NA,NA,TRUE,-33.1,9.5,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717054,"2023-08-10",3,"2023-08-10T02:49:24.743Z","2023-08-10T02:49:27.778Z",TRUE,"pitch","d360d2f3-08b9-4f75-80c2-823def1c99c4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3405,1.6918,NA,41.41,176.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Trayce Thompson strikes out swinging.",0,2,9,71,"bottom",8,"2023-08-10T02:48:14.170Z","2023-08-10T02:49:45.965Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.5,72.7,14,0.9,0.4778,5.7811,19.278,-26.8638,9.1215,3.9811,1.983,2.2986,-5.2306,-114.2402,-2.1579,3.1068,50.0023,5.873,12.1643,22.8,8.4,24,1552,115,NA,NA,NA,NA,NA,NA,FALSE,-37.1,7,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717054,"2023-08-10",2,"2023-08-10T02:49:06.543Z","2023-08-10T02:49:09.543Z",TRUE,"pitch","4ae4cfe8-1855-4294-bfc2-55a60ae55693",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.39,1.66,NA,106.55,187.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Trayce Thompson strikes out swinging.",0,2,9,71,"bottom",8,"2023-08-10T02:48:14.170Z","2023-08-10T02:49:45.965Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.3,73.1,8,0.9,0.4747,5.822,20.3648,-26.0274,9.8228,4.5546,0.2743,1.8971,-8.9373,-115.1678,-3.2513,2.9196,50.004,5.8307,13.2637,24,8.4,24,1619,116,NA,NA,NA,NA,NA,NA,FALSE,-35.8,7.7,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717054,"2023-08-10",1,"2023-08-10T02:48:50.804Z","2023-08-10T02:48:54.191Z",TRUE,"pitch","98cc732a-c815-401a-ab02-b90ab90ac6e4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4266,1.6485,NA,76.05,196.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Trayce Thompson strikes out swinging.",0,2,9,71,"bottom",8,"2023-08-10T02:48:14.170Z","2023-08-10T02:49:45.965Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,82,14,0.91,0.4223,5.8064,27.0026,-29.7071,10.7048,1.4464,1.0744,1.5621,-8.3576,-129.6716,-5.0419,2.9477,50.0027,5.797,18.2382,28.8,8.4,24,2075,128,NA,NA,NA,NA,NA,NA,FALSE,-32.8,1.7,-17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717054,"2023-08-10",0,"2023-08-10T02:48:32.309Z","2023-08-10T02:48:35.309Z",TRUE,"pitch","e779e380-2c52-4695-a435-17c74e69c2c2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.39,1.66,NA,83.92,169.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Trayce Thompson strikes out swinging.",0,2,9,71,"bottom",8,"2023-08-10T02:48:14.170Z","2023-08-10T02:49:45.965Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,82.3,12,0.89,0.4206,5.8034,25.4685,-25.2644,9.8122,4.016,0.8678,2.5703,-8.5179,-129.894,-3.5305,2.9038,50.0024,5.8533,16.8817,30,7.2,24,2087,122,NA,NA,NA,NA,NA,NA,FALSE,-27.4,6.7,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717054,"2023-08-10",6,"2023-08-10T02:47:55.760Z","2023-08-10T02:48:06.683Z",TRUE,"pitch","c78340b3-bea5-4e34-adf5-70bade235b24",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.24,1.5,NA,91.13,164.91,"line_drive","medium","8",105.91,90.36,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Lineout","field_out","Andrew Benintendi lines out to center fielder Harrison Bader.",0,2,9,70,"bottom",8,"2023-08-10T02:45:23.392Z","2023-08-10T02:48:06.683Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.7,72.9,3,0.91,0.4768,5.8444,19.177,-28.4711,10.1243,2.7611,0.6787,2.736,-8.0384,-114.4559,-0.9777,2.9043,50.0019,5.9324,13.5647,22.8,9.6,24,1566,119,79.6,27,277,NA,NA,NA,TRUE,-38.8,5,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",5,"2023-08-10T02:47:33.112Z","2023-08-10T02:47:36.459Z",TRUE,"pitch","94bc71b9-f87e-49b4-ab0c-b00f9973564b",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.24,1.5,NA,110.83,181.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Lineout","field_out","Andrew Benintendi lines out to center fielder Harrison Bader.",0,2,9,70,"bottom",8,"2023-08-10T02:45:23.392Z","2023-08-10T02:48:06.683Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,80.4,5,0.9,0.4297,5.8421,26.7869,-28.5955,10.8231,2.1792,0.162,2.1221,-10.2513,-127.5738,-3.4675,2.8305,50.0046,5.7582,17.8021,28.8,8.4,24,2106,133,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3.4,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",4,"2023-08-10T02:47:08.504Z","2023-08-10T02:47:12.065Z",TRUE,"pitch","46c63a07-b7fa-430d-9e81-9c74b68135e5",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.24,1.5,NA,152.03,164.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Lineout","field_out","Andrew Benintendi lines out to center fielder Harrison Bader.",0,2,9,70,"bottom",8,"2023-08-10T02:45:23.392Z","2023-08-10T02:48:06.683Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,73.1,11,0.9,0.4752,5.7427,22.5633,-33.6941,-7.0703,-1.1342,-0.9191,2.7593,-7.0382,-115.4955,0.2338,3.0921,50.0013,5.9111,-9.4989,18,10.8,24,2489,303,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-1.7,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",3,"2023-08-10T02:46:45.779Z","2023-08-10T02:46:50.146Z",TRUE,"pitch","7f389d58-9ef7-4a7d-b3c2-ccfb6de78545",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.24,1.5,NA,129.39,196.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Lineout","field_out","Andrew Benintendi lines out to center fielder Harrison Bader.",0,2,9,70,"bottom",8,"2023-08-10T02:45:23.392Z","2023-08-10T02:48:06.683Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.4,81.9,7,0.91,0.4251,5.7714,23.9716,-29.0259,8.8933,1.8653,-0.325,1.5819,-10.8821,-128.3407,-4.8903,2.7941,50.0024,5.7452,14.9913,24,8.4,24,2130,123,NA,NA,NA,NA,NA,NA,FALSE,-32.4,2.5,-13.9,NA,NA,NA,NA,NA,TRUE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",2,"2023-08-10T02:46:27.793Z","2023-08-10T02:46:31.046Z",TRUE,"pitch","f4f8fb7b-ed95-4b14-aba9-cbe5ea187447",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3405,1.4969,NA,166.38,194.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Lineout","field_out","Andrew Benintendi lines out to center fielder Harrison Bader.",0,2,9,70,"bottom",8,"2023-08-10T02:45:23.392Z","2023-08-10T02:48:06.683Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88,80.9,13,0.91,0.4294,5.852,25.3061,-29.0616,10.6936,1.8908,-1.2954,1.6266,-13.4077,-127.3764,-4.7695,2.6388,50.0061,5.8119,17.6376,26.4,8.4,24,2111,124,NA,NA,NA,NA,NA,NA,FALSE,-33.1,2.5,-16.4,NA,NA,NA,NA,NA,TRUE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",1,"2023-08-10T02:46:12.555Z","2023-08-10T02:46:15.734Z",TRUE,"pitch","45d9a7db-ea96-421e-94cb-b39fb0b10778",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1896,1.5186,NA,165.22,192.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Lineout","field_out","Andrew Benintendi lines out to center fielder Harrison Bader.",0,2,9,70,"bottom",8,"2023-08-10T02:45:23.392Z","2023-08-10T02:48:06.683Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,73.5,13,0.9,0.4748,5.8615,21.3738,-31.688,-6.3799,0.3587,-1.265,1.7268,-7.9815,-115.3408,-2.3502,3.0685,50.0025,5.8135,-8.5968,16.8,9.6,24,2519,311,NA,NA,NA,NA,NA,NA,FALSE,-43.2,0.4,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
