"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717988,"2023-05-28",0,"2023-05-28T19:34:53.862Z","2023-05-28T19:34:57.748Z",FALSE,"pickoff","c9975a1a-ff19-4ef1-946f-8ad79ae3eec7",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Kyle Farmer called out on strikes.",0,2,0,35,"bottom",5,"2023-05-28T19:35:09.223Z","2023-05-28T19:37:18.823Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",6,"2023-05-28T19:36:57.769Z","2023-05-28T19:37:01.916Z",FALSE,"pickoff","fb32a1fd-9abd-4223-8cad-7ae002fe08cc",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Kyle Farmer called out on strikes.",0,2,0,35,"bottom",5,"2023-05-28T19:35:09.223Z","2023-05-28T19:37:18.823Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,2,NA,NA,NA,TRUE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",0,"2023-05-28T19:34:16.621Z","2023-05-28T19:34:25.199Z",TRUE,"pitch","a1574756-3366-4ae4-a9d7-0261cb6e06b5",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.73,1.83,NA,158.27,187.11,"ground_ball","hard","8",149.05,93.55,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Matt Wallner singles on a sharp ground ball to center fielder Daulton Varsho.",0,2,0,34,"bottom",5,"2023-05-28T19:34:05.313Z","2023-05-28T19:34:25.199Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,670242,"Matt Wallner","/api/v1/people/670242","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,77.2,13,0.9,0.4502,6.238,21.6151,-31.7737,-7.2945,0.2633,-1.0828,1.9136,4.8625,-121.2293,-1.7866,-2.1575,50.0006,5.4092,-10.9581,18,9.6,24,1202,250,100.4,-1,38,NA,NA,NA,FALSE,-38.8,0.4,12.2,NA,NA,NA,NA,NA,FALSE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",5,"2023-05-28T19:31:58.538Z","2023-05-28T19:32:03.868Z",TRUE,"pitch","5582a3f9-968e-4d74-9c87-aed34b87278f",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.3685,1.6223,NA,107.4,191.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","George Springer called out on strikes.",0,2,0,33,"top",5,"2023-05-28T19:30:21.535Z","2023-05-28T19:32:03.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,543807,"George Springer","/api/v1/people/543807","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,77.3,8,0.9,0.4496,7.7818,21.5002,-25.5178,-11.0126,4.4163,0.2518,1.7497,7.2075,-121.3684,-4.3126,-1.3106,50.0016,5.7458,-16.5946,30,8.4,24,2160,248,NA,NA,NA,NA,NA,NA,TRUE,-31.7,7.3,18.5,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",4,"2023-05-28T19:31:39.331Z","2023-05-28T19:31:43.679Z",TRUE,"pitch","b0a82bdf-2ca7-4fc1-9e66-c92913440f0e",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.57,1.62,NA,80.96,176.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","George Springer called out on strikes.",0,2,0,33,"top",5,"2023-05-28T19:30:21.535Z","2023-05-28T19:32:03.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,543807,"George Springer","/api/v1/people/543807","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,74,14,2,0.4687,7.8957,22.0868,-31.8421,7.2513,0.2352,0.9454,2.3017,3.2832,-116.8654,-1.1426,-1.4196,50,5.7887,10.024,18,9.6,24,2027,53,NA,NA,NA,NA,NA,NA,FALSE,-42,0.5,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",3,"2023-05-28T19:31:21.375Z","2023-05-28T19:31:26.005Z",TRUE,"pitch","c923afe6-01bc-489d-ae49-a602bcd0e1a2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4559,1.6223,NA,41.21,187.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","George Springer called out on strikes.",0,2,0,33,"top",5,"2023-05-28T19:30:21.535Z","2023-05-28T19:32:03.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,543807,"George Springer","/api/v1/people/543807","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.1,14,2,0.4602,7.7453,24.6435,-25.5975,4.0784,4.5892,1.9883,1.9156,6.2909,-119.3747,-3.4533,-1.2187,50.0001,5.7049,5.8387,14.4,7.2,24,2147,66,NA,NA,NA,NA,NA,NA,FALSE,-33.2,7.7,-9,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",2,"2023-05-28T19:31:03.536Z","2023-05-28T19:31:08.281Z",TRUE,"pitch","d1c074af-3904-47a8-a3d0-1b1f780058bf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5141,1.6223,NA,99.5,217.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","George Springer called out on strikes.",0,2,0,33,"top",5,"2023-05-28T19:30:21.535Z","2023-05-28T19:32:03.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,543807,"George Springer","/api/v1/people/543807","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.7,14,0.9,0.4478,7.7127,22.7716,-26.0837,-12.2712,4.0102,0.4592,0.7975,8.0147,-122.0545,-6.2471,-1.2636,50.0012,5.6201,-18.6159,32.4,8.4,24,2141,250,NA,NA,NA,NA,NA,NA,FALSE,-32.6,6.1,20.5,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",1,"2023-05-28T19:30:48.070Z","2023-05-28T19:30:52.222Z",TRUE,"pitch","40a5d9f0-5802-4565-9364-d06bd13b717c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4576,1.6239,NA,104.78,217.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","George Springer called out on strikes.",0,2,0,33,"top",5,"2023-05-28T19:30:21.535Z","2023-05-28T19:32:03.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,543807,"George Springer","/api/v1/people/543807","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,77.9,14,0.9,0.4447,7.582,24.7911,-25.5338,-12.6598,4.3248,0.3205,0.7994,7.8793,-123.2362,-6.5457,-1.2756,50.004,5.6506,-19.4483,33.6,8.4,24,2214,247,NA,NA,NA,NA,NA,NA,FALSE,-31.7,6.5,21,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",0,"2023-05-28T19:30:35.605Z","2023-05-28T19:30:39.083Z",TRUE,"pitch","92f10430-07e4-43ae-a6f0-e1c104ba2b85",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.57,1.62,NA,102.23,160.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","George Springer called out on strikes.",0,2,0,33,"top",5,"2023-05-28T19:30:21.535Z","2023-05-28T19:32:03.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,543807,"George Springer","/api/v1/people/543807","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.3,6,0.89,0.4136,7.7848,27.6994,-14.2051,-4.3671,10.1126,0.3876,2.9036,6.1383,-132.3373,-4.4664,-1.3925,50.0053,5.6505,-7.7627,22.8,3.6,24,2345,208,NA,NA,NA,NA,NA,NA,FALSE,-15.5,17.5,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",9,"2023-05-28T19:30:09.669Z","2023-05-28T19:30:14.463Z",TRUE,"pitch","32162edb-2154-4ce4-937f-59b9b6a4ad28",9,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.35,1.57,NA,123.97,145.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,2,0,32,"top",5,"2023-05-28T19:27:32.860Z","2023-05-28T19:30:14.463Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,83.1,2,0.89,0.4158,7.9249,25.417,-15.3471,-5.0897,9.5544,-0.183,3.4415,4.8047,-131.2669,-3.001,-1.3678,50.0004,5.7291,-8.9619,26.4,3.6,24,2344,207,NA,NA,NA,NA,NA,NA,TRUE,-16.4,16.9,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",8,"2023-05-28T19:29:49.446Z","2023-05-28T19:29:54.494Z",TRUE,"pitch","ee84d71c-dd58-40fd-866e-0ba71c447a46",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.35,1.57,NA,108.7,148.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,2,0,32,"top",5,"2023-05-28T19:27:32.860Z","2023-05-28T19:30:14.463Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.7,2,0.88,0.4166,7.9429,27.3924,-16.7932,-5.0535,8.7797,0.2178,3.3397,5.5772,-131.3935,-3.1899,-1.274,50.0009,5.8147,-8.8508,24,4.8,24,2265,207,NA,NA,NA,NA,NA,NA,FALSE,-18.1,15.5,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",7,"2023-05-28T19:29:29.377Z","2023-05-28T19:29:34.587Z",TRUE,"pitch","4b866fec-6150-4dfe-8efb-ac704c8b7211",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.35,1.57,NA,137.38,147.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,2,0,32,"top",5,"2023-05-28T19:27:32.860Z","2023-05-28T19:30:14.463Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,83.1,1,0.83,0.4165,7.95,24.4079,-17.5931,-3.3017,8.3012,-0.5346,3.3883,3.103,-130.8967,-2.966,-1.2994,50.0052,5.834,-5.8017,15.6,4.8,24,2209,205,NA,NA,NA,NA,NA,NA,FALSE,-18.7,14.8,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",5,"2023-05-28T19:28:50.675Z","2023-05-28T19:28:54.475Z",TRUE,"pitch","f09301fe-f785-4394-a332-4fe8878fb07d",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.35,1.57,NA,123.21,161.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,2,0,32,"top",5,"2023-05-28T19:27:32.860Z","2023-05-28T19:30:14.463Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.5,2,0.87,0.4165,7.3351,28.869,-13.2775,-2.4404,10.8013,-0.1628,2.8602,3.2302,-131.6682,-5.2539,-1.0905,50.0043,5.8698,-4.2703,14.4,3.6,24,2288,206,NA,NA,NA,NA,NA,NA,FALSE,-14.9,18.6,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",4,"2023-05-28T19:28:34.193Z","2023-05-28T19:28:38.485Z",TRUE,"pitch","1b94de33-84f3-4eb8-8123-cfd4e9dd5cd8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4123,1.5739,NA,135.04,128.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,2,0,32,"top",5,"2023-05-28T19:27:32.860Z","2023-05-28T19:30:14.463Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.6,11,0.88,0.4166,7.7944,27.0928,-15.668,-3.1443,9.4197,-0.4732,4.0941,3.5676,-131.3495,-1.3776,-1.4387,50.0022,5.7871,-5.5096,16.8,3.6,24,2305,208,NA,NA,NA,NA,NA,NA,FALSE,-16.6,17,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",3,"2023-05-28T19:28:12.182Z","2023-05-28T19:28:16.209Z",TRUE,"pitch","4bc9a8f8-d314-4f3e-8d1b-0534c340d8e7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.35,1.57,NA,90.73,142.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,2,0,32,"top",5,"2023-05-28T19:27:32.860Z","2023-05-28T19:30:14.463Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.3,81.7,12,0.78,0.4211,7.8344,27.0576,-15.8209,-1.9197,9.545,0.6893,3.5791,5.6969,-130.0211,-2.4699,-1.2801,50.0057,5.7409,-3.2911,7.2,3.6,24,2110,207,NA,NA,NA,NA,NA,NA,FALSE,-17.3,16.9,2.3,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",2,"2023-05-28T19:27:58.452Z","2023-05-28T19:28:02.383Z",TRUE,"pitch","2ed6f463-6ae4-416e-94c6-49124ee6d05f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2376,1.5739,NA,64.16,174.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,2,0,32,"top",5,"2023-05-28T19:27:32.860Z","2023-05-28T19:30:14.463Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83,14,0.87,0.4155,7.8308,27.6231,-13.1278,-3.542,10.818,1.3863,2.3946,8.0687,-131.7627,-6.1347,-1.2535,50.0039,5.7205,-6.2373,18,3.6,24,2280,205,NA,NA,NA,NA,NA,NA,FALSE,-14.9,18.5,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",1,"2023-05-28T19:27:45.068Z","2023-05-28T19:27:49.374Z",TRUE,"pitch","2ae0627f-9dda-42d7-82cc-2a5eba8c1380",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2376,1.5739,NA,104.24,124.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,2,0,32,"top",5,"2023-05-28T19:27:32.860Z","2023-05-28T19:30:14.463Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,81.9,12,0.87,0.418,7.6929,29.7836,-15.6387,-2.752,9.5243,0.3348,4.2217,5.2675,-131.4133,-1.0726,-1.3447,50.0005,5.8053,-4.7769,13.2,3.6,24,2122,209,NA,NA,NA,NA,NA,NA,FALSE,-16.6,17.2,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
