"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716821,"2023-08-27",3,"2023-08-27T22:42:55.037Z","2023-08-27T22:43:02.554Z",TRUE,"pitch","3a01bb08-54d5-4f26-b10e-ac7f1d14c74e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.74,1.76,NA,112.48,162.12,"ground_ball","medium","4",153.03,160.2,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Elly De La Cruz grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,2,5,64,"top",9,"2023-08-27T22:42:37.134Z","2023-08-27T22:43:02.554Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",657044,"Ryan Thompson","/api/v1/people/657044","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.3,5,0.9,0.4153,6.5059,25.8944,-39.504,-7.8104,-4.1513,0.1186,2.8392,10.4577,-131.5123,4.7696,-2.8807,50.004,3.9195,-13.7877,16.8,9.6,24,2020,275,84.3,-41,5,NA,NA,NA,TRUE,-39.6,-6.2,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716821,"2023-08-27",2,"2023-08-27T22:42:39.311Z","2023-08-27T22:42:42.410Z",TRUE,"pitch","819c902b-1a88-4a1b-aa13-4bfb27b4765e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6704,1.6721,NA,99.26,185.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Elly De La Cruz grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,2,5,64,"top",9,"2023-08-27T22:42:37.134Z","2023-08-27T22:43:02.554Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",657044,"Ryan Thompson","/api/v1/people/657044","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,82.5,9,0.9,0.4193,6.5067,26.2835,-40.1808,-7.7649,-4.6339,0.4654,1.9641,11.693,-130.4031,3.0924,-3.0586,50.0001,3.7854,-13.4324,15.6,9.6,24,1997,276,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-7.4,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716821,"2023-08-27",0,"2023-08-27T22:41:17.422Z","2023-08-27T22:41:17.459Z",FALSE,"action",NA,NA,"Defensive Substitution: Jace Peterson replaces third baseman Evan Longoria, batting 6th, playing third base.","Defensive Sub",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,607054,"/api/v1/people/607054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"5","Third Base","Infielder","3B","601","64","atBat","Groundout","field_out","Elly De La Cruz grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,2,5,64,"top",9,"2023-08-27T22:42:37.134Z","2023-08-27T22:43:02.554Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",657044,"Ryan Thompson","/api/v1/people/657044","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,446334,"/api/v1/people/446334",NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716821,"2023-08-27",1,"2023-08-27T22:41:17.459Z","2023-08-27T22:42:39.311Z",FALSE,"action",NA,NA,"Pitching Change: Ryan Thompson replaces Scott McGough.","Pitching Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657044,"/api/v1/people/657044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Groundout","field_out","Elly De La Cruz grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,2,5,64,"top",9,"2023-08-27T22:42:37.134Z","2023-08-27T22:43:02.554Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",657044,"Ryan Thompson","/api/v1/people/657044","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716821,"2023-08-27",3,"2023-08-27T22:39:34.019Z","2023-08-27T22:39:39.801Z",TRUE,"pitch","20edb2e4-a3ca-4ec1-ac6e-94cdd09aedb7",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.4,1.57,NA,119.02,135.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,2,5,63,"bottom",8,"2023-08-27T22:38:39.953Z","2023-08-27T22:39:39.801Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.7,11,0.91,0.3954,5.7658,32.6655,-10.9447,-3.4312,10.9375,-0.053,3.8092,5.3581,-138.8179,-2.9171,-1.5672,50.0033,5.608,-6.6609,25.2,2.4,24,2687,207,NA,NA,NA,NA,NA,NA,TRUE,-10.8,19.3,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716821,"2023-08-27",2,"2023-08-27T22:39:12.836Z","2023-08-27T22:39:18.190Z",TRUE,"pitch","091e19f5-6872-4fb5-8b45-1e61a56fc173",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.4,1.57,NA,99.95,182.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,2,5,63,"bottom",8,"2023-08-27T22:38:39.953Z","2023-08-27T22:39:39.801Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.5,79.9,9,2,0.4339,5.8949,24.2179,-23.4715,5.1282,5.3859,0.4474,2.0743,4.2894,-125.9467,-3.6702,-1.9405,50.0015,5.4362,8.2848,20.4,6,24,2936,93,NA,NA,NA,NA,NA,NA,FALSE,-27.1,9.2,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716821,"2023-08-27",1,"2023-08-27T22:38:56.984Z","2023-08-27T22:39:01.969Z",TRUE,"pitch","b532cfef-5d95-46a8-87da-cb7d148a550d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4375,1.5403,NA,67.9,176.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,2,5,63,"bottom",8,"2023-08-27T22:38:39.953Z","2023-08-27T22:39:39.801Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.7,14,0.91,0.3923,5.9358,32.0376,-10.1971,-4.2013,11.1369,1.288,2.3194,9.2987,-139.7235,-6.7528,-1.5401,50.0046,5.4407,-8.2928,27.6,2.4,24,2718,210,NA,NA,NA,NA,NA,NA,FALSE,-10.8,18.8,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716821,"2023-08-27",0,"2023-08-27T22:38:39.953Z","2023-08-27T22:38:44.669Z",TRUE,"pitch","1563348f-f387-411f-983c-534a630f66e8",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.4,1.57,NA,114.42,156.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,2,5,63,"bottom",8,"2023-08-27T22:38:39.953Z","2023-08-27T22:39:39.801Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.4,2,0.91,0.3931,5.9858,32.1362,-11.0828,-3.6783,10.7329,0.0678,3.0605,6.444,-139.4836,-4.7261,-1.7973,50.0051,5.5111,-7.2304,25.2,2.4,24,2635,209,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.6,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716821,"2023-08-27",4,"2023-08-27T22:37:47.470Z","2023-08-27T22:37:58.402Z",TRUE,"pitch","034650eb-1931-4e25-bad7-4517d2a00730",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.25,1.44,NA,137.64,154.13,"ground_ball","medium","6",110.45,92.77,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Alek Thomas singles on a ground ball to center fielder TJ Friedl, deflected by shortstop Elly De La Cruz. Tommy Pham scores. Lourdes Gurriel Jr. to 3rd.",1,2,5,62,"bottom",8,"2023-08-27T22:36:18.266Z","2023-08-27T22:37:58.402Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,677950,"Alek Thomas","/api/v1/people/677950","L","Left",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.4,1,0.9,0.3969,5.8419,32.7696,-13.6997,-3.3045,9.5954,-0.5415,3.1352,5.034,-138.3423,-4.0192,-1.961,50.0026,5.5342,-6.3626,19.2,3.6,24,2579,205,97.9,3,79,NA,NA,NA,FALSE,-13.8,16.7,4.8,NA,NA,NA,NA,NA,FALSE,FALSE,677950,"Alek Thomas","/api/v1/people/677950",NA,NA,NA,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971"
716821,"2023-08-27",3,"2023-08-27T22:37:25.303Z","2023-08-27T22:37:30.498Z",TRUE,"pitch","43917dfd-cd8a-4c90-a5f5-50574855a9ca",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.25,1.44,NA,117.41,154.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Alek Thomas singles on a ground ball to center fielder TJ Friedl, deflected by shortstop Elly De La Cruz. Tommy Pham scores. Lourdes Gurriel Jr. to 3rd.",1,2,5,62,"bottom",8,"2023-08-27T22:36:18.266Z","2023-08-27T22:37:58.402Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,677950,"Alek Thomas","/api/v1/people/677950","L","Left",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86,2,0.9,0.3993,6.0089,31.3181,-11.6585,-5.7456,10.7748,-0.0108,3.1256,7.3483,-137.3432,-4.2514,-1.9786,50.0064,5.4908,-10.9444,36,3.6,24,2612,208,NA,NA,NA,NA,NA,NA,FALSE,-12,18.7,8.8,NA,NA,NA,NA,NA,FALSE,FALSE,677950,"Alek Thomas","/api/v1/people/677950",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",2,"2023-08-27T22:37:06.715Z","2023-08-27T22:37:11.309Z",TRUE,"pitch","a0952355-f581-47a7-a311-a0a3ddc0fe71",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3045,1.4744,NA,50.67,188.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Alek Thomas singles on a ground ball to center fielder TJ Friedl, deflected by shortstop Elly De La Cruz. Tommy Pham scores. Lourdes Gurriel Jr. to 3rd.",1,2,5,62,"bottom",8,"2023-08-27T22:36:18.266Z","2023-08-27T22:37:58.402Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,677950,"Alek Thomas","/api/v1/people/677950","L","Left",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.1,71.1,14,0.9,0.4869,5.6426,25.2153,-43.7772,8.4236,-9.1025,1.7401,1.8621,5.7291,-113.4902,1.0794,-1.932,50.0037,5.8209,10.7355,15.6,14.4,24,3299,39,NA,NA,NA,NA,NA,NA,FALSE,-61.4,-15.6,-16.9,NA,NA,NA,NA,NA,FALSE,FALSE,677950,"Alek Thomas","/api/v1/people/677950",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",1,"2023-08-27T22:36:41.535Z","2023-08-27T22:36:44.535Z",TRUE,"pitch","77039068-9fc3-434d-aaa9-60bacf484b4b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.25,1.44,NA,93.27,145.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Alek Thomas singles on a ground ball to center fielder TJ Friedl, deflected by shortstop Elly De La Cruz. Tommy Pham scores. Lourdes Gurriel Jr. to 3rd.",1,2,5,62,"bottom",8,"2023-08-27T22:36:18.266Z","2023-08-27T22:37:58.402Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,677950,"Alek Thomas","/api/v1/people/677950","L","Left",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.7,12,0.9,0.4004,5.7221,31.2452,-12.1724,-3.5767,10.564,0.6225,3.4371,7.8367,-136.9738,-3.4122,-1.8154,50.0045,5.5357,-6.7742,21.6,2.4,24,2801,206,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.6,4.8,NA,NA,NA,NA,NA,FALSE,FALSE,677950,"Alek Thomas","/api/v1/people/677950",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",0,"2023-08-27T22:36:25.954Z","2023-08-27T22:36:30.090Z",TRUE,"pitch","23671121-ef6b-4cfb-aeea-adff1ae5c033",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.371,1.5403,NA,138.5,186.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Alek Thomas singles on a ground ball to center fielder TJ Friedl, deflected by shortstop Elly De La Cruz. Tommy Pham scores. Lourdes Gurriel Jr. to 3rd.",1,2,5,62,"bottom",8,"2023-08-27T22:36:18.266Z","2023-08-27T22:37:58.402Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,677950,"Alek Thomas","/api/v1/people/677950","L","Left",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.4,7,0.91,0.4013,5.85,33.0844,-10.9917,-5.7408,11.249,-0.5641,1.9411,5.6967,-137.0286,-7.1196,-1.9341,50.0018,5.3412,-10.8088,37.2,3.6,24,2757,215,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.8,9,NA,NA,NA,NA,NA,FALSE,FALSE,677950,"Alek Thomas","/api/v1/people/677950",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",3,"2023-08-27T22:35:34.022Z","2023-08-27T22:35:47.815Z",TRUE,"pitch","d2931986-4b58-44ee-8d4b-b3d5947397fd",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.63,1.7,NA,104.86,158.27,"fly_ball","medium","7",86.89,96.97,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Sac Fly","sac_fly","Evan Longoria out on a sacrifice fly to left fielder Spencer Steer. Ketel Marte scores.",1,2,4,61,"bottom",8,"2023-08-27T22:35:00.450Z","2023-08-27T22:35:47.815Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,446334,"Evan Longoria","/api/v1/people/446334","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,77.4,6,2,0.4462,5.6798,24.5826,-27.7317,6.2378,2.9159,0.3186,2.9819,3.6098,-122.8197,-0.5034,-1.9815,50.006,5.5502,9.5211,20.4,8.4,24,2890,77,98.2,51,274,NA,NA,NA,TRUE,-33,5.4,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA
716821,"2023-08-27",2,"2023-08-27T22:35:19.238Z","2023-08-27T22:35:22.238Z",TRUE,"pitch","da9bd8d8-9e83-4077-95a6-bf1156a9f74d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6704,1.6391,NA,55.89,207.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Sac Fly","sac_fly","Evan Longoria out on a sacrifice fly to left fielder Spencer Steer. Ketel Marte scores.",1,2,4,61,"bottom",8,"2023-08-27T22:35:00.450Z","2023-08-27T22:35:47.815Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,446334,"Evan Longoria","/api/v1/people/446334","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.9,14,0.9,0.3975,5.8478,30.1603,-10.8553,-4.5105,11.0823,1.6032,1.1707,10.5081,-137.7074,-9.2017,-1.6735,50.0022,5.287,-8.6776,26.4,3.6,24,2647,209,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.2,6,NA,NA,NA,NA,NA,TRUE,FALSE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",1,"2023-08-27T22:35:02.819Z","2023-08-27T22:35:07.117Z",TRUE,"pitch","f595c365-4053-4cbd-bd1a-94c558346092",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6682,1.7689,NA,83.55,184.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Sac Fly","sac_fly","Evan Longoria out on a sacrifice fly to left fielder Spencer Steer. Ketel Marte scores.",1,2,4,61,"bottom",8,"2023-08-27T22:35:00.450Z","2023-08-27T22:35:47.815Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,446334,"Evan Longoria","/api/v1/people/446334","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.2,14,0.91,0.3954,5.9818,30.8888,-10.5837,-4.9622,11.1087,0.8775,2.0086,8.7682,-138.5249,-7.3566,-1.6839,50.0059,5.4062,-9.6477,32.4,3.6,24,2633,208,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.7,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA
