"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746980,"2024-04-10",3,"2024-04-10T23:49:22.095Z","2024-04-10T23:49:25.840Z",TRUE,"pitch","ecdcaacb-d00c-4a30-a807-6253e8259cf2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3012,1.5598,NA,35.76,144.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Ceddanne Rafaela strikes out swinging.",0,0,0,18,"bottom",3,"2024-04-10T23:48:21.274Z","2024-04-10T23:49:46.142Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.3,69.4,12,0.89,0.4958,5.9535,21.7779,-35.2125,-8.9952,-2.4623,2.1312,3.4996,3.8722,-110.9103,2.5706,1.5215,50.0042,6.0249,-11.0899,16.8,12,24,2258,318,NA,NA,NA,NA,NA,NA,FALSE,-50.8,-3.4,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",2,"2024-04-10T23:49:03.668Z","2024-04-10T23:49:06.668Z",TRUE,"pitch","86e5dd7f-23c4-4cbd-9621-cf2172ea1db8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.33,1.58,NA,79.75,179.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Ceddanne Rafaela strikes out swinging.",0,0,0,18,"bottom",3,"2024-04-10T23:48:21.274Z","2024-04-10T23:49:46.142Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85,14,2,0.4053,6.4055,30.029,-14.9203,10.309,9.3281,0.9771,2.2019,-3.327,-135.257,-6.9085,0.8853,50.001,5.8391,19.0613,48,6,24,2088,140,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.6,-17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",1,"2024-04-10T23:48:46.701Z","2024-04-10T23:48:49.871Z",TRUE,"pitch","b5e8cf9a-a3fd-4b9e-a312-dce36a17f568",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.33,1.58,NA,144.75,189.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Ceddanne Rafaela strikes out swinging.",0,0,0,18,"bottom",3,"2024-04-10T23:48:21.274Z","2024-04-10T23:49:46.142Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.4,71.4,7,0.88,0.4868,6.1308,21.522,-37.1369,-7.4456,-3.8714,-0.728,1.8232,-2.1125,-112.753,-0.6732,1.1898,50.0049,5.8904,-9.5363,14.4,12,24,2229,324,NA,NA,NA,NA,NA,NA,FALSE,-52.6,-6.8,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",0,"2024-04-10T23:48:33.637Z","2024-04-10T23:48:37.849Z",TRUE,"pitch","e6942252-68df-4d6f-b3c0-29aa27a55fd1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3876,1.7013,NA,51.16,168.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Ceddanne Rafaela strikes out swinging.",0,0,0,18,"bottom",3,"2024-04-10T23:48:21.274Z","2024-04-10T23:49:46.142Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,72,12,0.78,0.4815,6.0829,21.7983,-39.1946,-5.3607,-5.3645,1.7272,2.5932,2.1992,-113.9394,0.9943,1.4436,50.0017,6.0376,-7.0167,9.6,12,24,2197,322,NA,NA,NA,NA,NA,NA,FALSE,-53.9,-9.1,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",1,"2024-04-10T23:47:59.791Z","2024-04-10T23:48:09.838Z",TRUE,"pitch","b1ab3a4b-3e71-4d6f-b670-92562cf86ae0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.25,1.42,NA,107.48,170.79,"fly_ball","hard","8",130.33,104.65,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Connor Wong flies out sharply to center fielder Cedric Mullins.",0,0,0,17,"bottom",3,"2024-04-10T23:47:39.727Z","2024-04-10T23:48:09.838Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,79.7,5,0.88,0.4345,6.2744,23.8422,-25.122,-0.9406,4.3748,0.2497,2.5181,-1.8829,-125.7325,-3.4261,1.1285,50.0027,5.9214,-1.5162,3.6,6,24,2097,153,100.4,54,239,NA,NA,NA,TRUE,-29,7.4,2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",0,"2024-04-10T23:47:46.064Z","2024-04-10T23:47:49.878Z",TRUE,"pitch","6002dd27-8bf7-4459-b80d-fa0bfc9c92da",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.238,1.4259,NA,90.16,133.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Connor Wong flies out sharply to center fielder Cedric Mullins.",0,0,0,17,"bottom",3,"2024-04-10T23:47:39.727Z","2024-04-10T23:48:09.838Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.5,12,0.91,0.4118,6.3233,28.6064,-19.5668,11.3578,7.0385,0.7042,3.896,-4.2474,-133.0174,-1.9086,0.8462,50.0042,6.0419,20.3485,44.4,6,24,2116,131,NA,NA,NA,NA,NA,NA,FALSE,-20.2,12.6,-19.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",5,"2024-04-10T23:45:29.782Z","2024-04-10T23:45:34.248Z",TRUE,"pitch","7385b666-1210-4a69-8af1-fced7ffce751",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.6384,1.7136,NA,88.86,169.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Gunnar Henderson called out on strikes.",0,0,0,16,"top",3,"2024-04-10T23:43:27.313Z","2024-04-10T23:45:34.248Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.3,6,0.91,0.4026,6.1972,31.5013,-8.7278,-5.5171,12.5223,0.7382,2.5822,6.1518,-136.3401,-7.0037,-0.8365,50.0014,5.7952,-10.3293,40.8,2.4,24,2533,201,NA,NA,NA,NA,NA,NA,TRUE,-10.1,21.2,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",4,"2024-04-10T23:45:02.862Z","2024-04-10T23:45:06.360Z",TRUE,"pitch","e4524e72-038c-4336-81b2-80bf5879d085",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.6735,1.7095,NA,116.61,226.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Gunnar Henderson called out on strikes.",0,0,0,16,"top",3,"2024-04-10T23:43:27.313Z","2024-04-10T23:45:34.248Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82,75.6,14,0.91,0.4593,6.3384,22.6866,-22.9439,-7.1782,6.4053,0.0101,0.4527,4.427,-119.2027,-7.38,-0.9375,50.0019,5.657,-10.3405,21.6,7.2,24,947,226,NA,NA,NA,NA,NA,NA,FALSE,-30.6,10.1,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",3,"2024-04-10T23:44:39.920Z","2024-04-10T23:44:42.920Z",TRUE,"pitch","5641dbf6-03e5-420b-b1a1-205d57ac550c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.69,1.76,NA,71.32,167.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Gunnar Henderson called out on strikes.",0,0,0,16,"top",3,"2024-04-10T23:43:27.313Z","2024-04-10T23:45:34.248Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,75.7,14,0.94,0.457,6.1483,23.9561,-29.986,6.0407,1.5067,1.1985,2.6441,3.1729,-120,-1.4176,-0.9272,50.0043,5.9224,8.7796,16.8,8.4,24,2275,64,NA,NA,NA,NA,NA,NA,FALSE,-37.7,2.6,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",1,"2024-04-10T23:44:10.972Z","2024-04-10T23:44:14.585Z",TRUE,"pitch","0d0f3c0d-d935-4c8b-a073-1963c23a39ad",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.69,1.76,NA,119.11,172.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Gunnar Henderson called out on strikes.",0,0,0,16,"top",3,"2024-04-10T23:43:27.313Z","2024-04-10T23:45:34.248Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.1,75,5,0.91,0.4594,6.1563,24.17,-25.845,-5.1947,4.4046,-0.0554,2.4441,3.9017,-119.4767,-2.6933,-1.039,50.0046,5.9215,-7.4706,14.4,7.2,24,1145,221,NA,NA,NA,NA,NA,NA,FALSE,-33.2,7.6,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",0,"2024-04-10T23:43:49.054Z","2024-04-10T23:43:55.401Z",TRUE,"pitch","f5d3261c-dfb3-4a71-bdbd-8076c2e2919a",1,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,1,2,NA,NA,3.69,1.76,NA,111.69,219.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Gunnar Henderson called out on strikes.",0,0,0,16,"top",3,"2024-04-10T23:43:27.313Z","2024-04-10T23:45:34.248Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.7,72.9,14,0.9,0.4788,5.9507,22.1475,-40.4983,2.5251,-6.2871,0.1392,0.7047,1.6574,-114.6013,-3.1035,-0.9227,50.005,6.0515,3.3421,4.8,13.2,24,2079,20,NA,NA,NA,NA,NA,NA,FALSE,-56.2,-11.9,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",2,"2024-04-10T23:44:23.868Z","2024-04-10T23:44:39.920Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,683002,"/api/v1/people/683002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Gunnar Henderson called out on strikes.",0,0,0,16,"top",3,"2024-04-10T23:43:27.313Z","2024-04-10T23:45:34.248Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",4,"2024-04-10T23:43:05.266Z","2024-04-10T23:43:10.928Z",TRUE,"pitch","ea21ccc4-d416-47e5-97ea-dfb6f73bf1d8",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.371,1.535,NA,110.9,154.63,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jackson Holliday strikes out swinging. Colton Cowser steals (1) 2nd base.",0,0,0,15,"top",3,"2024-04-10T23:41:27.368Z","2024-04-10T23:43:10.928Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,702616,"Jackson Holliday","/api/v1/people/702616","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74.5,2,0.9,0.465,6.0991,21.1451,-28.6822,5.1888,2.478,0.1601,3.1165,1.5015,-117.5506,-0.5291,-1.1601,50.0006,5.9948,7.2994,14.4,8.4,24,2212,51,NA,NA,NA,NA,NA,NA,TRUE,-37.1,4.7,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,681297,"Colton Cowser","/api/v1/people/681297",NA,NA,NA
746980,"2024-04-10",3,"2024-04-10T23:42:45.307Z","2024-04-10T23:42:49.251Z",TRUE,"pitch","0f0e032b-d81c-4573-bbba-7730e431891e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5925,1.6668,NA,99.05,211.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jackson Holliday strikes out swinging. Colton Cowser steals (1) 2nd base.",0,0,0,15,"top",3,"2024-04-10T23:41:27.368Z","2024-04-10T23:43:10.928Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,702616,"Jackson Holliday","/api/v1/people/702616","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.3,14,0.9,0.405,6.2793,28.5915,-9.2201,-5.238,12.3824,0.4708,1.0259,5.3787,-135.0815,-10.4824,-0.8628,50.0008,5.5983,-9.7084,37.2,3.6,24,2428,210,NA,NA,NA,NA,NA,NA,FALSE,-11.3,20.4,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",2,"2024-04-10T23:42:25.524Z","2024-04-10T23:42:28.838Z",TRUE,"pitch","0598c4f3-9fe4-41e1-83ee-ffddfda7cec7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.371,1.535,NA,121.97,216.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jackson Holliday strikes out swinging. Colton Cowser steals (1) 2nd base.",0,0,0,15,"top",3,"2024-04-10T23:41:27.368Z","2024-04-10T23:43:10.928Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,702616,"Jackson Holliday","/api/v1/people/702616","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.1,75.8,13,0.9,0.4581,6.2198,22.9528,-28.038,-4.4179,2.8535,-0.1304,0.8129,3.4134,-119.5419,-5.7507,-1.0025,50.0021,5.7655,-6.3966,10.8,8.4,24,969,222,NA,NA,NA,NA,NA,NA,FALSE,-36.5,4.1,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",1,"2024-04-10T23:42:06.409Z","2024-04-10T23:42:09.974Z",TRUE,"pitch","d6d8945b-8fc9-4cd2-ad89-0a62bbe62735",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3852,1.5731,NA,133.73,147.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jackson Holliday strikes out swinging. Colton Cowser steals (1) 2nd base.",0,0,0,15,"top",3,"2024-04-10T23:41:27.368Z","2024-04-10T23:43:10.928Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,702616,"Jackson Holliday","/api/v1/people/702616","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.7,70.4,1,0.91,0.4918,6.3086,21.2977,-43.6983,4.4946,-9.1859,-0.439,3.3733,0.1965,-111.6407,3.4227,-1.1117,50.0044,6.338,5.6373,7.2,14.4,24,2284,27,NA,NA,NA,NA,NA,NA,FALSE,-62,-15.4,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",0,"2024-04-10T23:41:48.898Z","2024-04-10T23:41:52.983Z",TRUE,"pitch","290e9f05-6d15-40dc-b2a9-a5ffbac5c179",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5579,1.7197,NA,42.77,154.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jackson Holliday strikes out swinging. Colton Cowser steals (1) 2nd base.",0,0,0,15,"top",3,"2024-04-10T23:41:27.368Z","2024-04-10T23:43:10.928Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,702616,"Jackson Holliday","/api/v1/people/702616","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.7,12,0.9,0.4254,6.2655,23.2483,-23.2395,2.2461,5.3069,1.9475,3.132,6.5572,-128.1184,-2.6586,-0.9237,50.0037,5.9744,3.7822,12,6,24,2420,169,NA,NA,NA,NA,NA,NA,FALSE,-25.7,9.4,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
