"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718402,"2023-04-27",1,"2023-04-27T21:41:22.657Z","2023-04-27T21:41:31.204Z",TRUE,"pitch","cc3dd2bb-cdbc-4d95-9aa4-cd0ada406c13",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.45,1.62,NA,190.14,224.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Shohei Ohtani grounds out sharply, shortstop Tyler Wade to first baseman Ryan Noda.",0,5,5,42,"bottom",5,"2023-04-27T21:40:52.749Z","2023-04-27T21:42:13.425Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,72.8,13,0.91,0.4747,6.4184,25.1891,-31.9976,-5.7099,0.1375,-1.9187,0.53,-5.8072,-116.1386,-2.1516,1.3722,50.0058,4.5619,-7.6697,15.6,9.6,24,2744,287,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-0.1,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",0,"2023-04-27T21:41:06.822Z","2023-04-27T21:41:10.445Z",TRUE,"pitch","cbff19c1-2acf-4b30-95f4-4eb1eca253b1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.45,1.62,NA,146.48,168.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Shohei Ohtani grounds out sharply, shortstop Tyler Wade to first baseman Ryan Noda.",0,5,5,42,"bottom",5,"2023-04-27T21:40:52.749Z","2023-04-27T21:42:13.425Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.7,71.9,4,2,0.4788,6.3532,22.0388,-24.8791,-2.6549,5.5139,-0.7735,2.5967,-4.1557,-114.5804,0.7134,1.4119,50.0052,4.7206,-3.5147,9.6,7.2,24,2803,129,NA,NA,NA,NA,NA,NA,FALSE,-33.8,10.4,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",1,"2023-04-27T21:38:48.802Z","2023-04-27T21:38:56.392Z",TRUE,"pitch","307e9838-8c93-4230-8599-5b22ad9da63e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.14,1.46,NA,131.29,196.88,"ground_ball","soft","4",134.13,164.28,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Jace Peterson grounds out softly, second baseman Luis Rengifo to first baseman Brandon Drury.",0,5,5,41,"top",5,"2023-04-27T21:38:22.835Z","2023-04-27T21:38:56.392Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,84.9,7,0.91,0.4103,6.7925,24.327,-24.3161,0.5718,4.3368,-0.375,1.552,5.2137,-132.7237,-5.3499,-2.4267,50.0018,5.3295,1.0348,4.8,6,24,2362,184,54.5,-31,5,NA,NA,NA,TRUE,-25.4,7.1,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",0,"2023-04-27T21:38:32.423Z","2023-04-27T21:38:39.049Z",TRUE,"pitch","9182b8d7-6a66-4dde-9c97-66505bac492d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.14,1.46,NA,66.46,224.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Jace Peterson grounds out softly, second baseman Luis Rengifo to first baseman Brandon Drury.",0,5,5,41,"top",5,"2023-04-27T21:38:22.835Z","2023-04-27T21:38:56.392Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.9,14,0.88,0.3866,6.9104,29.6693,-13.3846,-5.5275,9.2273,1.3259,0.5178,10.8566,-141.2143,-11.4966,-1.836,50.004,5.4829,-11.2576,30,3.6,24,2359,211,NA,NA,NA,NA,NA,NA,FALSE,-14.3,14.6,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",1,"2023-04-27T21:37:47.578Z","2023-04-27T21:37:55.425Z",TRUE,"pitch","77ec2911-8490-4dc0-88ac-4aaf59726477",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.52,1.69,NA,95.43,184.76,"ground_ball","soft","3",140.39,164.67,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Brent Rooker grounds out softly, first baseman Brandon Drury to pitcher Shohei Ohtani.",0,5,5,40,"top",5,"2023-04-27T21:37:19.420Z","2023-04-27T21:37:55.425Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,75.9,9,0.88,0.4562,6.6477,24.7692,-32.267,8.1304,-0.0662,0.5658,2.0006,4.3865,-120.3705,-1.3704,-2.3402,50.0022,5.4512,11.8512,21.6,9.6,24,2557,65,50.1,-42,5,NA,NA,NA,TRUE,-40.3,-0.2,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",0,"2023-04-27T21:37:32.756Z","2023-04-27T21:37:36.105Z",TRUE,"pitch","8df60b6d-87d6-473c-af21-7c7e9489f1e8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.52,1.69,NA,110.61,154.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Brent Rooker grounds out softly, first baseman Brandon Drury to pitcher Shohei Ohtani.",0,5,5,40,"top",5,"2023-04-27T21:37:19.420Z","2023-04-27T21:37:55.425Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.4,2,0.71,0.4012,6.8616,32.833,-20.586,-8.3617,6.1503,0.1677,3.11,8.3892,-137.0016,-3.076,-1.8612,50.0016,5.6694,-15.7503,32.4,6,24,1404,262,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.6,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",2,"2023-04-27T21:36:58.971Z","2023-04-27T21:37:07.422Z",TRUE,"pitch","0ba06e5c-244e-44ab-9aad-8bb166a9c193",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.38,1.68,NA,120.22,162.98,"fly_ball","medium","8",94.17,64.25,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Conner Capel flies out to center fielder Mike Trout.",0,5,5,39,"top",5,"2023-04-27T21:36:10.363Z","2023-04-27T21:37:07.422Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,668843,"Conner Capel","/api/v1/people/668843","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,90.8,5,0.9,0.3807,6.824,30.9052,-16.6126,-3.6331,7.4087,-0.0844,2.8075,6.5091,-143.4838,-5.1824,-1.9027,50.0043,5.6604,-7.6328,19.2,3.6,24,2165,210,91.8,27,344,NA,NA,NA,TRUE,-15.4,12.6,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",1,"2023-04-27T21:36:38.322Z","2023-04-27T21:36:43.873Z",TRUE,"pitch","6eee5c6e-5d7c-4cb8-922e-4c86a1662e51",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.38,1.68,NA,141.48,181.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Conner Capel flies out to center fielder Mike Trout.",0,5,5,39,"top",5,"2023-04-27T21:36:10.363Z","2023-04-27T21:37:07.422Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,668843,"Conner Capel","/api/v1/people/668843","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,75.8,7,0.9,0.456,6.8666,24.2764,-29.1492,9.5538,2.074,-0.6422,2.1241,1.3172,-120.3168,-1.9777,-2.4383,50.0044,5.5506,13.9477,25.2,9.6,24,2402,70,NA,NA,NA,NA,NA,NA,FALSE,-36.6,3.5,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",0,"2023-04-27T21:36:21.386Z","2023-04-27T21:36:26.137Z",TRUE,"pitch","007b2733-bc8c-41ea-8d79-f71e3bdbfdbc",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.38,1.68,NA,122.77,151.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Conner Capel flies out to center fielder Mike Trout.",0,5,5,39,"top",5,"2023-04-27T21:36:10.363Z","2023-04-27T21:37:07.422Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,668843,"Conner Capel","/api/v1/people/668843","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.2,2,0.86,0.3958,6.7721,29.1043,-16.1992,-4.3432,8.2272,-0.1513,3.2263,6.3811,-138.0921,-3.9358,-1.9217,50.0066,5.7513,-8.438,22.8,3.6,24,2201,214,NA,NA,NA,NA,NA,NA,FALSE,-16,14.3,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",2,"2023-04-27T21:33:59.966Z","2023-04-27T21:34:08.722Z",TRUE,"pitch","2d9218b6-b79a-4098-8ca5-a054e95f3e5f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.51,1.69,NA,137.33,164.96,"popup","medium","3",151.73,165.11,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Mike Trout pops out to first baseman Ryan Noda.",0,5,5,38,"bottom",4,"2023-04-27T21:33:34.900Z","2023-04-27T21:34:08.722Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,72.4,4,0.91,0.4755,6.7779,22.7734,-25.6325,-8.6929,4.8775,-0.5334,2.734,-2.1099,-115.4589,1.314,1.5229,50.0031,4.6357,-11.6619,25.2,8.4,24,2533,252,67,72,98,NA,NA,NA,TRUE,-34.2,9.5,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",1,"2023-04-27T21:33:37.010Z","2023-04-27T21:33:42.117Z",TRUE,"pitch","f280389a-71fd-4900-ac96-114b69e286c5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.51,1.69,NA,146.27,173.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Mike Trout pops out to first baseman Ryan Noda.",0,5,5,38,"bottom",4,"2023-04-27T21:33:34.900Z","2023-04-27T21:34:08.722Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,72.7,4,2,0.471,6.5118,25.7726,-25.679,-5.4736,4.7605,-0.7678,2.4246,-3.4019,-117.0931,0.688,1.4237,50.0014,4.5635,-7.4644,18,8.4,24,2580,269,NA,NA,NA,NA,NA,NA,FALSE,-33.7,9.1,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",0,"2023-04-27T21:32:53.415Z","2023-04-27T21:33:37.010Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Mike Trout pops out to first baseman Ryan Noda.",0,5,5,38,"bottom",4,"2023-04-27T21:33:34.900Z","2023-04-27T21:34:08.722Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",5,"2023-04-27T21:32:24.529Z","2023-04-27T21:32:30.768Z",TRUE,"pitch","82f886cd-fd35-4bbb-95f5-bdaa0bd48b97",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.46,1.69,NA,147.38,197.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Taylor Ward walks.",0,5,5,37,"bottom",4,"2023-04-27T21:30:31.488Z","2023-04-27T21:32:30.768Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.1,13,0.9,0.4049,6.4458,29.8763,-17.5894,7.6594,7.8724,-0.7969,1.5257,-7.2881,-135.3496,-5.4358,0.9371,50.0052,4.7942,14.1958,33.6,4.8,24,2221,115,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.2,-12.2,NA,NA,NA,NA,NA,FALSE,FALSE,621493,"Taylor Ward","/api/v1/people/621493",NA,NA,NA,NA,NA,NA
718402,"2023-04-27",4,"2023-04-27T21:32:06.021Z","2023-04-27T21:32:10.812Z",TRUE,"pitch","5c3e101e-00da-4423-b105-ab331a6cdcd1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.46,1.69,NA,182.07,177.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Taylor Ward walks.",0,5,5,37,"bottom",4,"2023-04-27T21:30:31.488Z","2023-04-27T21:32:30.768Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,72.6,13,0.91,0.4747,6.6244,23.8565,-28.6507,-10.4568,2.6234,-1.7072,2.2764,-4.0518,-115.8672,1.1745,1.4286,50.0052,4.5234,-14.0637,27.6,9.6,24,2668,305,NA,NA,NA,NA,NA,NA,FALSE,-38.2,5.4,20,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",3,"2023-04-27T21:31:47.467Z","2023-04-27T21:31:52.145Z",TRUE,"pitch","27e16a83-69d6-4165-96bd-47fae723caf7",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.46,1.69,NA,105.4,166.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Taylor Ward walks.",0,5,5,37,"bottom",4,"2023-04-27T21:30:31.488Z","2023-04-27T21:32:30.768Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,73.4,6,0.91,0.4682,6.596,23.6395,-25.5369,-7.9429,4.7972,0.3043,2.6906,-0.4161,-117.2898,0.9896,1.5151,50.0022,4.6572,-10.9882,24,8.4,24,2462,259,NA,NA,NA,NA,NA,NA,FALSE,-33.1,9.2,14.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",2,"2023-04-27T21:31:25.196Z","2023-04-27T21:31:29.096Z",TRUE,"pitch","b75aab13-6723-4424-a800-006fec71f044",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.46,1.69,NA,95.13,172.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Taylor Ward walks.",0,5,5,37,"bottom",4,"2023-04-27T21:30:31.488Z","2023-04-27T21:32:30.768Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,82.9,6,0.9,0.4128,6.3908,31.8731,-17.6538,6.9951,8.1646,0.5737,2.4717,-3.8928,-133.3054,-2.9941,1.1535,50.0004,4.9024,12.4362,32.4,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-18.6,14.3,-11.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",1,"2023-04-27T21:31:06.563Z","2023-04-27T21:31:12.014Z",TRUE,"pitch","8bedb60f-21ab-4f88-8594-cdaab04f557c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.46,1.69,NA,70.89,171.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Taylor Ward walks.",0,5,5,37,"bottom",4,"2023-04-27T21:30:31.488Z","2023-04-27T21:32:30.768Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.3,14,0.9,0.4077,6.3918,30.0679,-18.308,6.5712,7.5952,1.2096,2.4921,-2.2901,-134.4961,-2.9022,1.22,50.0036,4.8885,11.9997,31.2,4.8,24,2237,133,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13.3,-11.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
