"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745425,"2024-04-28",2,"2024-04-28T01:01:03.932Z","2024-04-28T01:01:08.205Z",TRUE,"pitch","5608d1fa-acc2-4cf0-88e6-17131788cbfe",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.4092,1.5312,NA,83.98,170.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Whit Merrifield pops out to second baseman Xander Bogaerts.",0,2,0,12,"top",2,"2024-04-28T01:00:16.747Z","2024-04-28T01:01:54.531Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.2,12,0.67,0.4407,6.4737,27.2531,-31.8513,-0.7071,0.2091,0.8662,2.5248,5.5635,-124.7161,-2.1,-1.3106,50.0041,6.0284,-1.1038,0,8.4,24,2738,81,NA,NA,NA,NA,NA,NA,FALSE,-37.4,0.1,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",1,"2024-04-28T01:00:41.889Z","2024-04-28T01:00:46.783Z",TRUE,"pitch","21452291-6729-4ddd-8aae-08a7ca1a89c1",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.3167,1.5269,NA,103.4,242.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Whit Merrifield pops out to second baseman Xander Bogaerts.",0,2,0,12,"top",2,"2024-04-28T01:00:16.747Z","2024-04-28T01:01:54.531Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,74,14,0.61,0.4679,6.2882,29.4214,-43.94,5.7092,-8.5441,0.3567,-0.1531,3.1932,-118.5334,-4.2816,-1.7642,50.0033,5.8241,7.8623,10.8,13.2,24,2902,22,NA,NA,NA,NA,NA,NA,FALSE,-58.6,-16.3,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",0,"2024-04-28T01:00:22.300Z","2024-04-28T01:00:26.907Z",TRUE,"pitch","eeab1f7c-88de-426b-9748-6b2d1034d289",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4063,1.5721,NA,51.25,200.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Whit Merrifield pops out to second baseman Xander Bogaerts.",0,2,0,12,"top",2,"2024-04-28T01:00:16.747Z","2024-04-28T01:01:54.531Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.5,77.7,14,0.89,0.4473,6.4362,26.3646,-38.7565,5.8854,-4.3445,1.7249,1.4228,5.4316,-122.8799,-2.7285,-1.2859,50.0031,5.8692,8.9184,14.4,10.8,24,2750,21,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-8.3,-12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",0,"2024-04-28T00:59:48.351Z","2024-04-28T00:59:58.421Z",TRUE,"pitch","88cf198d-1cae-4d7f-9901-1684ff60aa4b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.25,1.55,NA,92.56,164.9,"fly_ball","medium","7",54.03,127.17,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Bryson Stott flies out to left fielder José Azocar.",0,2,0,11,"top",2,"2024-04-28T00:59:42.704Z","2024-04-28T00:59:58.421Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,83.9,3,0.32,0.4108,6.4162,30.1571,-25.6821,0.0189,3.6122,0.6412,2.7362,5.6427,-133.5939,-3.6892,-1.5055,50.0046,5.992,0.0339,2.4,6,24,2348,171,81.6,43,253,NA,NA,NA,TRUE,-26.6,5.9,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",4,"2024-04-28T00:59:17.176Z","2024-04-28T00:59:22.057Z",TRUE,"pitch","2442cc73-d08e-4978-9221-60357b22b95b",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.8,1.82,NA,92.13,226.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,2,0,10,"top",2,"2024-04-28T00:57:59.013Z","2024-04-28T00:59:22.057Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81,14,0.64,0.4285,6.4762,27.7939,-28.9197,-0.5667,1.9683,0.6526,0.4652,5.1371,-128.0912,-7.8701,-1.3099,50.0018,5.8558,-0.9368,0,7.2,24,2677,123,NA,NA,NA,NA,NA,NA,TRUE,-33.5,1.9,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",3,"2024-04-28T00:58:54.080Z","2024-04-28T00:58:57.871Z",TRUE,"pitch","5ccd3b8c-55e0-4de0-9625-9aea61969c5b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6673,1.7769,NA,29.1,159.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,2,0,10,"top",2,"2024-04-28T00:57:59.013Z","2024-04-28T00:59:22.057Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,76.2,12,0.94,0.4537,6.3589,26.462,-40.1696,5.4122,-5.4275,2.306,2.9301,7.2016,-121.297,0.9636,-1.419,50.0058,6.0644,7.9658,13.2,10.8,24,2799,25,NA,NA,NA,NA,NA,NA,FALSE,-49,-9.2,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",1,"2024-04-28T00:58:20.187Z","2024-04-28T00:58:26.269Z",TRUE,"pitch","f470e4ec-8e02-4720-b601-10e09774c579",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.8,1.82,NA,137.82,167.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,2,0,10,"top",2,"2024-04-28T00:57:59.013Z","2024-04-28T00:59:22.057Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,85.3,4,0.8,0.3995,6.2711,36.4519,-8.4228,-1.6317,12.5307,-0.5461,2.6359,3.1811,-138.1678,-7.5912,-1.5108,50.0001,6.0175,-3.0924,12,2.4,24,2477,189,NA,NA,NA,NA,NA,NA,FALSE,-10,20.9,2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",0,"2024-04-28T00:58:02.870Z","2024-04-28T00:58:06.187Z",TRUE,"pitch","a72c101c-9d7b-4e02-914d-f1ca84e01412",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.8,1.82,NA,86.99,182.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,2,0,10,"top",2,"2024-04-28T00:57:59.013Z","2024-04-28T00:59:22.057Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,73.6,9,0.81,0.4651,6.2499,31.0291,-44.656,4.5543,-8.9607,0.7872,2.0909,4.1634,-119.5048,0.4178,-1.5937,50.0047,6.0513,6.3416,9.6,13.2,24,2876,27,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-15.5,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",2,"2024-04-28T00:58:40.414Z","2024-04-28T00:58:54.080Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,592206,"/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,2,0,10,"top",2,"2024-04-28T00:57:59.013Z","2024-04-28T00:59:22.057Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",2,"2024-04-28T00:57:30.674Z","2024-04-28T00:57:40.946Z",TRUE,"pitch","29617ac2-2583-48c4-afeb-ecd3ae5b1082",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.17,1.57,NA,130.42,163.43,"line_drive","hard","9",179.97,85.03,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Brandon Marsh singles on a sharp line drive to right fielder Fernando Tatis Jr.",0,2,0,9,"top",2,"2024-04-28T00:56:59.931Z","2024-04-28T00:57:40.946Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.8,1,0.82,0.3944,6.0947,35.1231,-12.2081,-4.5207,10.2497,-0.352,2.7908,4.2459,-139.5718,-6.5723,-1.3151,50.002,6.0012,-8.8058,28.8,3.6,24,2435,192,107.9,14,252,NA,NA,NA,FALSE,-12.8,17.2,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",1,"2024-04-28T00:57:13.445Z","2024-04-28T00:57:19.159Z",TRUE,"pitch","65de5a7f-09d2-49d0-ad72-cd915a91c9ee",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1716,1.5721,NA,108.15,149.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Brandon Marsh singles on a sharp line drive to right fielder Fernando Tatis Jr.",0,2,0,9,"top",2,"2024-04-28T00:56:59.931Z","2024-04-28T00:57:40.946Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,82.7,12,0.34,0.4172,6.0767,27.9636,-26.3903,3.2615,3.3126,0.2321,3.3126,2.828,-131.3322,-2.1639,-1.2826,50.003,6.1112,5.6933,13.2,6,24,2432,173,NA,NA,NA,NA,NA,NA,FALSE,-27.8,5.8,-6.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",0,"2024-04-28T00:57:01.074Z","2024-04-28T00:57:05.852Z",TRUE,"pitch","4f7bc956-cde3-405f-adce-3c5bd7a8c1f4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2164,1.5721,NA,145.58,177.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Brandon Marsh singles on a sharp line drive to right fielder Fernando Tatis Jr.",0,2,0,9,"top",2,"2024-04-28T00:56:59.931Z","2024-04-28T00:57:40.946Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.2,4,0.87,0.3902,6.0692,32.6956,-10.3434,-2.7008,10.9437,-0.7499,2.286,2.2849,-140.5363,-8.3817,-1.2237,50.0016,5.9841,-5.3868,21.6,2.4,24,2487,189,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.2,4.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",2,"2024-04-28T00:54:43.861Z","2024-04-28T00:54:51.047Z",TRUE,"pitch","4ba2325d-a62f-47e2-870a-e7b784fe3606",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,2,NA,NA,3.68,1.75,NA,78.48,234.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,2,0,8,"bottom",1,"2024-04-28T00:53:43.259Z","2024-04-28T00:54:51.047Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74,67.8,14,0.91,0.5131,6.4345,22.3582,-40.1345,-9.971,-6.9371,1.0107,0.1708,1.4921,-107.6225,-2.2624,1.5928,50.0017,5.7701,-11.448,15.6,14.4,24,2155,313,NA,NA,NA,NA,NA,NA,TRUE,-63.6,-12.8,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",1,"2024-04-28T00:54:19.313Z","2024-04-28T00:54:26.862Z",TRUE,"pitch","e7e05573-4a89-408f-962c-f63ef68ebdbf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.68,1.75,NA,163.52,165.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,2,0,8,"bottom",1,"2024-04-28T00:53:43.259Z","2024-04-28T00:54:51.047Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,79.8,11,0.92,0.4306,6.4884,29.6988,-25.6881,-1.9588,3.9677,-1.2204,2.7163,-6.244,-127.8642,-2.5956,1.521,50.0005,5.789,-3.1973,9.6,7.2,24,2035,172,NA,NA,NA,NA,NA,NA,FALSE,-29,6.7,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",0,"2024-04-28T00:53:51.546Z","2024-04-28T00:53:57.169Z",TRUE,"pitch","b44f8cad-e5f2-4ea6-84a4-1fb3f845acde",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.68,1.75,NA,96.13,178.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,2,0,8,"bottom",1,"2024-04-28T00:53:43.259Z","2024-04-28T00:54:51.047Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84,9,0.9,0.4098,6.6097,29.8482,-19.3363,2.3899,7.1035,0.5476,2.2309,-3.8224,-133.8308,-4.9947,1.6862,50.0042,5.5134,4.3203,9.6,4.8,24,1912,135,NA,NA,NA,NA,NA,NA,FALSE,-20.5,12,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",5,"2024-04-28T00:53:11.079Z","2024-04-28T00:53:19.153Z",TRUE,"pitch","cd2d9aa8-c165-4c32-9832-fd82f2684917",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.31,1.6,NA,138.14,176.14,"ground_ball","medium","4",126.06,137.26,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Jurickson Profar singles on a ground ball to second baseman Bryson Stott.",0,2,0,7,"bottom",1,"2024-04-28T00:51:44.948Z","2024-04-28T00:53:19.153Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.6,4,0.85,0.4072,6.5393,30.0428,-16.2783,0.3504,8.6835,-0.5546,2.3199,-5.5346,-134.6611,-5.8832,1.4846,50.0065,5.6902,0.642,1.2,3.6,24,2018,142,67.1,11,123,NA,NA,NA,FALSE,-17.4,14.6,0.6,NA,NA,NA,NA,NA,FALSE,FALSE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
