"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716915,"2023-08-19",2,"2023-08-19T22:37:55.592Z","2023-08-19T22:38:00.806Z",TRUE,"pitch","3eb70c4b-6146-4c91-8047-5858028466b0",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.3645,1.511,NA,151.4,177.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Brandon Lowe called out on strikes.",0,6,7,72,"top",9,"2023-08-19T22:37:04.841Z","2023-08-19T22:38:43.777Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.5,13,0.86,0.392,6.351,34.1271,-17.3339,-7.3746,7.5228,-0.9024,2.265,4.8511,-140.1553,-6.3087,-1.7049,50.0054,5.693,-14.5521,36,4.8,24,2109,206,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12.4,12.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",1,"2023-08-19T22:37:36.560Z","2023-08-19T22:37:42.293Z",TRUE,"pitch","734905fa-4fda-4004-bc88-31549763e423",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2128,1.3857,NA,118.55,207.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Brandon Lowe called out on strikes.",0,6,7,72,"top",9,"2023-08-19T22:37:04.841Z","2023-08-19T22:38:43.777Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.2,13,0.88,0.391,6.7939,32.8005,-13.9316,-6.8763,9.1858,-0.0405,1.1689,6.6695,-140.2789,-9.9228,-1.5597,50.0022,5.6683,-13.6546,37.2,3.6,24,2064,208,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.6,11,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",0,"2023-08-19T22:37:14.177Z","2023-08-19T22:37:18.599Z",TRUE,"pitch","cf85e37f-6163-463f-935f-1b97d8edd6c4",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.2128,1.3857,NA,70.95,235.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Brandon Lowe called out on strikes.",0,6,7,72,"top",9,"2023-08-19T22:37:04.841Z","2023-08-19T22:38:43.777Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.2,14,0.9,0.4358,6.4074,24.4083,-31.42,0.5978,0.4732,1.208,0.1159,7.0974,-125.4833,-7.233,-1.73,50.0047,5.5819,0.9568,3.6,8.4,24,2427,61,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-0.6,-2.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",2,"2023-08-19T22:36:40.326Z","2023-08-19T22:36:50.307Z",TRUE,"pitch","adcd184e-dee5-4c17-bfac-a671fda3c7df",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.54,1.66,NA,131.51,165.3,"ground_ball","medium","8",124.44,89.73,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Yandy Diaz singles on a ground ball to center fielder Jordyn Adams.",0,6,7,71,"top",9,"2023-08-19T22:36:38.148Z","2023-08-19T22:36:50.307Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.6,4,0.85,0.4005,6.3786,33.253,-13.5392,-4.8616,9.8565,-0.3805,2.7214,4.5342,-137.3038,-6.0597,-1.4298,50.0006,5.8955,-9.1885,28.8,3.6,24,2127,206,105.3,3,86,NA,NA,NA,FALSE,-14.4,16.6,7.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
716915,"2023-08-19",0,"2023-08-19T22:34:55.620Z","2023-08-19T22:34:55.650Z",FALSE,"action",NA,NA,"Hunter Renfroe remains in the game as the right fielder.","Defensive Switch",6,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592669,"/api/v1/people/592669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","601","71","atBat","Single","single","Yandy Diaz singles on a ground ball to center fielder Jordyn Adams.",0,6,7,71,"top",9,"2023-08-19T22:36:38.148Z","2023-08-19T22:36:50.307Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,666160,"/api/v1/people/666160",NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",1,"2023-08-19T22:34:55.650Z","2023-08-19T22:36:40.326Z",FALSE,"action",NA,NA,"Pitching Change: Reynaldo Lopez replaces Matt Moore.","Pitching Substitution",6,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,625643,"/api/v1/people/625643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"71","atBat","Single","single","Yandy Diaz singles on a ground ball to center fielder Jordyn Adams.",0,6,7,71,"top",9,"2023-08-19T22:36:38.148Z","2023-08-19T22:36:50.307Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",3,"2023-08-19T22:33:27.596Z","2023-08-19T22:33:35.040Z",TRUE,"pitch","3b2c3466-734b-4808-8686-aa77d629c199",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.467,1.589,NA,136.6,196.02,"ground_ball","medium","6",107.99,166.94,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Jordyn Adams grounds out, shortstop Osleivis Basabe to first baseman Luke Raley.",0,6,7,70,"bottom",8,"2023-08-19T22:32:10.199Z","2023-08-19T22:33:35.040Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677941,"Jordyn Adams","/api/v1/people/677941","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,82.6,7,2,0.421,6.4767,24.072,-24.9842,9.7879,4.1792,-0.5142,1.5836,-13.6863,-129.5327,-4.4485,3.5377,50.0016,5.2066,16.8297,28.8,7.2,24,1558,101,98.7,-19,5,NA,NA,NA,TRUE,-27.4,6.8,-15.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",2,"2023-08-19T22:33:06.801Z","2023-08-19T22:33:10.718Z",TRUE,"pitch","0fc0a9ab-5add-4b27-bba7-09d6fe72db12",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.467,1.589,NA,118.51,183.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Jordyn Adams grounds out, shortstop Osleivis Basabe to first baseman Luke Raley.",0,6,7,70,"bottom",8,"2023-08-19T22:32:10.199Z","2023-08-19T22:33:35.040Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677941,"Jordyn Adams","/api/v1/people/677941","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.6,8,2,0.3949,6.5406,29.6281,-20.2421,9.4876,6.1179,-0.0396,2.046,-13.5309,-138.4487,-5.2221,3.6682,50.0015,5.3029,18.5,36,6,24,2162,116,NA,NA,NA,NA,NA,NA,FALSE,-19.9,10.2,-14.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",1,"2023-08-19T22:32:46.223Z","2023-08-19T22:32:50.739Z",TRUE,"pitch","1659897f-23f4-4f42-b95c-2674b0251daf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.508,1.6321,NA,125.73,220.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Jordyn Adams grounds out, shortstop Osleivis Basabe to first baseman Luke Raley.",0,6,7,70,"bottom",8,"2023-08-19T22:32:10.199Z","2023-08-19T22:33:35.040Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677941,"Jordyn Adams","/api/v1/people/677941","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.7,13,0.87,0.4254,6.5326,25.6635,-29.1942,8.7712,1.771,-0.229,0.693,-12.6278,-128.5512,-5.6659,3.5983,50.0004,5.1807,14.7365,22.8,8.4,24,1427,103,NA,NA,NA,NA,NA,NA,FALSE,-32.9,2,-13.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",0,"2023-08-19T22:32:30.500Z","2023-08-19T22:32:33.704Z",TRUE,"pitch","13a094ec-6b28-41ea-a93b-bc60afc33c55",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.467,1.589,NA,92.27,191.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Jordyn Adams grounds out, shortstop Osleivis Basabe to first baseman Luke Raley.",0,6,7,70,"bottom",8,"2023-08-19T22:32:10.199Z","2023-08-19T22:33:35.040Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677941,"Jordyn Adams","/api/v1/people/677941","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81.1,9,0.87,0.4262,6.584,27.1834,-27.9267,8.5894,2.5408,0.6487,1.7345,-10.6094,-128.6273,-3.5872,3.7147,50.0035,5.3173,14.3647,22.8,7.2,24,1344,106,NA,NA,NA,NA,NA,NA,FALSE,-31.1,4,-13.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",2,"2023-08-19T22:31:54.031Z","2023-08-19T22:32:03.384Z",TRUE,"pitch","58cf472b-edca-4fc4-9c51-3b97b89449c9",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.16,1.52,NA,122.65,182.72,"fly_ball","medium","9",208.62,110.92,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Randal Grichuk flies out to right fielder Josh Lowe.",0,6,7,69,"bottom",8,"2023-08-19T22:31:06.268Z","2023-08-19T22:32:03.384Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,87.6,5,2,0.3931,6.5449,32.7907,-21.5402,11.7308,5.415,-0.1481,2.0762,-14.6649,-139.5718,-4.954,3.6617,50.0018,5.3017,23.0345,40.8,6,24,2185,118,91.4,40,299,NA,NA,NA,TRUE,-21,8.8,-18,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",1,"2023-08-19T22:31:36.005Z","2023-08-19T22:31:41.604Z",TRUE,"pitch","42ad7842-5207-4ce7-a185-aa8bfdd293bb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.132,1.5171,NA,40.31,140.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Randal Grichuk flies out to right fielder Josh Lowe.",0,6,7,69,"bottom",8,"2023-08-19T22:31:06.268Z","2023-08-19T22:32:03.384Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,76.6,12,0.91,0.449,6.2659,26.0158,-28.8466,-7.4966,2.2164,2.012,3.6543,-2.9146,-122.3843,1.5718,4.1954,50.0061,5.4892,-11.2799,22.8,8.4,24,2888,229,NA,NA,NA,NA,NA,NA,FALSE,-34.2,4.7,14.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",0,"2023-08-19T22:31:21.649Z","2023-08-19T22:31:26.098Z",TRUE,"pitch","4ffd079d-5ef3-4126-9812-0ea02516d58f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2477,1.5863,NA,142.35,168.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Randal Grichuk flies out to right fielder Josh Lowe.",0,6,7,69,"bottom",8,"2023-08-19T22:31:06.268Z","2023-08-19T22:32:03.384Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.6,4,2,0.3943,6.5753,30.6374,-22.5307,10.8814,4.9335,-0.665,2.6131,-15.7483,-138.8353,-3.4941,3.6632,50.005,5.3848,21.279,37.2,6,24,2144,113,NA,NA,NA,NA,NA,NA,FALSE,-21.7,8.3,-16.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",9,"2023-08-19T22:30:50.359Z","2023-08-19T22:30:54.667Z",TRUE,"pitch","b72e7aa6-e61b-4eee-a1fb-2baf4bd232c2",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.4842,1.6999,NA,138.28,185.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Hunter Renfroe called out on strikes.",0,6,7,68,"bottom",8,"2023-08-19T22:29:28.233Z","2023-08-19T22:30:54.667Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,87.8,7,2,0.3929,6.6187,31.571,-20.8021,11.587,5.7795,-0.5584,1.9689,-15.7065,-139.4512,-5.2189,3.6434,50.0061,5.2386,22.8105,40.8,6,24,2143,112,NA,NA,NA,NA,NA,NA,TRUE,-20.4,9.5,-17.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",7,"2023-08-19T22:30:19.421Z","2023-08-19T22:30:23.772Z",TRUE,"pitch","c76bf05e-77b8-4bfc-aa9a-038ace9082ef",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.4571,1.6955,NA,142.28,199.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Hunter Renfroe called out on strikes.",0,6,7,68,"bottom",8,"2023-08-19T22:29:28.233Z","2023-08-19T22:30:54.667Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.3,13,2,0.4,6.6315,30.9691,-19.8266,10.7011,6.5015,-0.6633,1.4421,-15.049,-137.0669,-6.6614,3.5139,50.0004,5.2629,20.3129,38.4,6,24,2036,113,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.3,-16.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",6,"2023-08-19T22:30:02.039Z","2023-08-19T22:30:07.098Z",TRUE,"pitch","9842c6df-9f54-46d5-a16d-e9ec46334722",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5536,1.746,NA,51.06,141.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Hunter Renfroe called out on strikes.",0,6,7,68,"bottom",8,"2023-08-19T22:29:28.233Z","2023-08-19T22:30:54.667Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,81.8,12,0.9,0.4214,6.4275,26.4189,-28.0563,9.3993,2.4072,1.7299,3.607,-8.7274,-129.8356,0.9191,3.9089,50.0047,5.3786,16.0974,27.6,7.2,24,1428,104,NA,NA,NA,NA,NA,NA,FALSE,-29.5,4.8,-15.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",5,"2023-08-19T22:29:46.500Z","2023-08-19T22:29:50.062Z",TRUE,"pitch","db76f654-4d06-4546-b226-cb906f9b1f86",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.42,1.68,NA,115.75,169.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Hunter Renfroe called out on strikes.",0,6,7,68,"bottom",8,"2023-08-19T22:29:28.233Z","2023-08-19T22:30:54.667Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88.4,5,2,0.3905,6.5433,31.1081,-22.6707,10.4472,4.7709,0.0328,2.5561,-13.6444,-140.1529,-3.6991,3.6026,50.0063,5.3703,20.8279,37.2,6,24,2108,114,NA,NA,NA,NA,NA,NA,FALSE,-21.5,8,-16.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
