"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746405,"2024-04-13",5,"2024-04-13T21:13:44.319Z","2024-04-13T21:13:47.481Z",TRUE,"pitch","51e1543e-91b3-45f4-b15a-49e2c1a3e63a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.27,1.55,NA,143.3,159.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Jake Meyers grounds out, second baseman Marcus Semien to first baseman Jared Walsh. José Abreu to 3rd.",0,2,0,33,"bottom",4,"2024-04-13T21:11:50.817Z","2024-04-13T21:15:02.820Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,81.9,1,0.9,0.4174,6.4172,31.5141,-17.4167,10.2457,8.4868,-0.6899,2.9497,-11.6067,-131.9042,-2.1261,2.4639,50.0037,5.0692,17.8179,39.6,6,24,2236,126,NA,NA,NA,NA,NA,NA,FALSE,-18.6,15,-15.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",3,"2024-04-13T21:13:10.862Z","2024-04-13T21:13:14.453Z",TRUE,"pitch","c1b81e51-ceed-4692-9a1d-52cced07f0f3",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.27,1.55,NA,109.35,150.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Jake Meyers grounds out, second baseman Marcus Semien to first baseman Jared Walsh. José Abreu to 3rd.",0,2,0,33,"bottom",4,"2024-04-13T21:11:50.817Z","2024-04-13T21:15:02.820Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,81.5,2,0.9,0.4192,6.4078,31.195,-19.2467,10.167,7.5015,0.2006,3.287,-9.8525,-131.3043,-0.8338,2.7044,50.0019,5.0583,17.52,38.4,6,24,2240,126,NA,NA,NA,NA,NA,NA,FALSE,-20.4,13.6,-15.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",2,"2024-04-13T21:12:50.798Z","2024-04-13T21:12:56.013Z",TRUE,"pitch","b9271d36-d879-4156-91cc-c44d74864c26",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2962,1.5488,NA,73.47,172.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Jake Meyers grounds out, second baseman Marcus Semien to first baseman Jared Walsh. José Abreu to 3rd.",0,2,0,33,"bottom",4,"2024-04-13T21:11:50.817Z","2024-04-13T21:15:02.820Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.1,12,0.9,0.4511,6.4687,26.3552,-25.9561,10.5826,4.1774,1.142,2.4577,-7.0593,-121.9089,-1.2143,2.7159,50.0039,5.2251,15.7595,28.8,8.4,24,1980,112,NA,NA,NA,NA,NA,NA,FALSE,-31.8,7.6,-17.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",1,"2024-04-13T21:12:30.787Z","2024-04-13T21:12:35.778Z",TRUE,"pitch","f24ef868-6088-4973-aac5-f3535106c56f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2963,1.5196,NA,108.67,160.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Jake Meyers grounds out, second baseman Marcus Semien to first baseman Jared Walsh. José Abreu to 3rd.",0,2,0,33,"bottom",4,"2024-04-13T21:11:50.817Z","2024-04-13T21:15:02.820Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89,80.3,2,0.89,0.4257,6.4789,29.8237,-16.465,9.8782,9.396,0.2187,2.897,-9.6879,-129.2321,-2.096,2.7534,50.0022,4.9994,16.5155,39.6,6,24,2279,128,NA,NA,NA,NA,NA,NA,FALSE,-18.4,16.7,-15.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",0,"2024-04-13T21:12:11.938Z","2024-04-13T21:12:15.207Z",TRUE,"pitch","7c6a0670-a6f3-4185-8c19-ca0c80038718",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2965,1.5911,NA,66.62,127.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Jake Meyers grounds out, second baseman Marcus Semien to first baseman Jared Walsh. José Abreu to 3rd.",0,2,0,33,"bottom",4,"2024-04-13T21:11:50.817Z","2024-04-13T21:15:02.820Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,81.4,12,0.9,0.4189,6.4349,31.8274,-17.2408,9.3507,8.6531,1.3217,4.1056,-6.7924,-131.5253,0.6655,2.7425,50.0013,5.1426,16.1337,40.8,4.8,24,2273,124,NA,NA,NA,NA,NA,NA,FALSE,-17.9,16.1,-15.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",4,"2024-04-13T21:13:25.390Z","2024-04-13T21:13:44.319Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,676694,"/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Jake Meyers grounds out, second baseman Marcus Semien to first baseman Jared Walsh. José Abreu to 3rd.",0,2,0,33,"bottom",4,"2024-04-13T21:11:50.817Z","2024-04-13T21:15:02.820Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",4,"2024-04-13T21:11:24.439Z","2024-04-13T21:11:37.624Z",TRUE,"pitch","e104eeba-5a25-47e2-97ab-effc2aabaf23",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.38,1.57,NA,67.31,170.34,"line_drive","medium","8",173.28,56.74,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","José Abreu doubles (1) on a line drive to center fielder Leody Taveras.",0,2,0,32,"bottom",4,"2024-04-13T21:08:40.671Z","2024-04-13T21:11:37.624Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,547989,"José Abreu","/api/v1/people/547989","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,75.7,12,0.91,0.4533,6.3261,25.7582,-25.3896,10.7658,4.5989,1.3037,2.5348,-6.9606,-121.2466,-0.7774,2.8265,50.0016,5.0936,15.8792,30,8.4,24,2097,108,96.3,21,340,NA,NA,NA,FALSE,-31.3,8.4,-17.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA
746405,"2024-04-13",3,"2024-04-13T21:11:08.951Z","2024-04-13T21:11:13.662Z",TRUE,"pitch","5e912765-a6f0-406f-a131-a36ac245abd5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.404,1.7337,NA,125.6,133.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","José Abreu doubles (1) on a line drive to center fielder Leody Taveras.",0,2,0,32,"bottom",4,"2024-04-13T21:08:40.671Z","2024-04-13T21:11:37.624Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,547989,"José Abreu","/api/v1/people/547989","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,80.7,11,2,0.4241,6.4222,29.7745,-22.0952,10.623,5.9789,-0.2256,3.8876,-10.8833,-129.6885,1.0522,2.6662,50.0018,5.175,17.9054,34.8,6,24,2348,126,NA,NA,NA,NA,NA,NA,FALSE,-23.4,11.3,-16.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",1,"2024-04-13T21:10:47.598Z","2024-04-13T21:10:52.384Z",TRUE,"pitch","aab94112-a4f5-457e-bdc3-eeaa946aaca0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.38,1.57,NA,107.16,142.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","José Abreu doubles (1) on a line drive to center fielder Leody Taveras.",0,2,0,32,"bottom",4,"2024-04-13T21:08:40.671Z","2024-04-13T21:11:37.624Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,547989,"José Abreu","/api/v1/people/547989","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,80.9,12,2,0.4235,6.4177,29.3767,-23.8982,10.5063,4.8967,0.258,3.5769,-9.9342,-129.7719,0.6958,2.7869,50.0048,5.1381,17.7654,33.6,7.2,24,2294,126,NA,NA,NA,NA,NA,NA,FALSE,-25.3,9.2,-16.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",0,"2024-04-13T21:10:33.169Z","2024-04-13T21:10:37.422Z",TRUE,"pitch","1c9fd8ee-5fed-464f-a882-582a5ab9fa33",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4598,1.7307,NA,91.66,175.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","José Abreu doubles (1) on a line drive to center fielder Leody Taveras.",0,2,0,32,"bottom",4,"2024-04-13T21:08:40.671Z","2024-04-13T21:11:37.624Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,547989,"José Abreu","/api/v1/people/547989","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,80.4,6,2,0.4261,6.3851,29.8285,-21.8912,10.5369,6.1618,0.6648,2.357,-8.831,-129.1378,-2.4097,2.7795,50.0048,5.0074,17.5907,34.8,7.2,24,2276,123,NA,NA,NA,NA,NA,NA,FALSE,-24.2,10.8,-16.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",2,"2024-04-13T21:10:58.402Z","2024-04-13T21:11:08.951Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,547989,"/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","José Abreu doubles (1) on a line drive to center fielder Leody Taveras.",0,2,0,32,"bottom",4,"2024-04-13T21:08:40.671Z","2024-04-13T21:11:37.624Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,547989,"José Abreu","/api/v1/people/547989","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",6,"2024-04-13T21:06:43.424Z","2024-04-13T21:06:47.177Z",TRUE,"pitch","fc6cc9f7-8d11-44dd-b9a4-a680bb5ba281",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.53,1.64,NA,132.23,147.02,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,2,0,31,"top",4,"2024-04-13T21:04:36.427Z","2024-04-13T21:06:47.177Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.2,1,2,0.4057,6.6903,33.5989,-12.6966,-7.751,10.5881,-0.3994,3.3987,3.9378,-135.7339,-4.5015,-0.873,50.0053,5.9831,-14.2617,44.4,4.8,24,2260,213,NA,NA,NA,NA,NA,NA,TRUE,-13.6,18.2,13.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",5,"2024-04-13T21:06:24.230Z","2024-04-13T21:06:29.082Z",TRUE,"pitch","e2d984ec-6c79-44f2-9340-1f1671606224",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4871,1.5787,NA,169.58,159.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,2,0,31,"top",4,"2024-04-13T21:04:36.427Z","2024-04-13T21:06:47.177Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,76.8,11,2,0.4472,6.523,27.1033,-28.0987,-8.4932,2.6903,-1.3795,2.936,1.3536,-123.0372,-1.7546,-0.8383,50.0036,6.0669,-12.8677,24,8.4,24,1428,244,NA,NA,NA,NA,NA,NA,FALSE,-34,4.7,15,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",4,"2024-04-13T21:05:59.833Z","2024-04-13T21:06:04.770Z",TRUE,"pitch","c085b190-fd71-459a-aa20-957c50cadce3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.53,1.64,NA,99.23,156.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,2,0,31,"top",4,"2024-04-13T21:04:36.427Z","2024-04-13T21:06:47.177Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.7,3,2,0.4046,6.9682,32.4235,-11.2903,-5.9305,11.2748,0.4662,3.0372,5.2311,-135.8757,-5.9347,-0.7225,50.0014,6.0494,-10.9827,37.2,3.6,24,2124,211,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19.2,9.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",3,"2024-04-13T21:05:38.213Z","2024-04-13T21:05:41.835Z",TRUE,"pitch","c11a0b6e-1728-4d09-84cf-08ac74513f85",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.53,1.64,NA,121.22,158.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,2,0,31,"top",4,"2024-04-13T21:04:36.427Z","2024-04-13T21:06:47.177Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.6,2,2,0.4096,7.0936,31.8587,-11.4881,-5.7803,11.4505,-0.1108,2.9595,4.3486,-134.2509,-5.6145,-1.009,50.0046,5.912,-10.4437,36,3.6,24,2186,217,NA,NA,NA,NA,NA,NA,FALSE,-12.8,19.6,9.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",2,"2024-04-13T21:05:19.002Z","2024-04-13T21:05:24.328Z",TRUE,"pitch","cf815e90-5f37-481a-b6db-ccfa3174ccbe",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3615,1.5576,NA,90.21,196.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,2,0,31,"top",4,"2024-04-13T21:04:36.427Z","2024-04-13T21:06:47.177Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.8,9,2,0.4042,6.9066,33.4036,-11.8431,-7.5677,10.9681,0.7028,1.5799,6.1421,-136.164,-9.2823,-0.613,50.0066,5.8795,-14.0349,42,3.6,24,2256,215,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.8,12.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",1,"2024-04-13T21:04:57.110Z","2024-04-13T21:05:02.638Z",TRUE,"pitch","1bead1cc-23a5-49e1-b7ea-ea36a083edca",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5033,1.4879,NA,152.7,177.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,2,0,31,"top",4,"2024-04-13T21:04:36.427Z","2024-04-13T21:06:47.177Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,76.6,13,2,0.4487,6.9952,27.6673,-28.8428,-6.7171,2.2121,-0.9365,2.2528,2.2323,-122.7622,-3.0147,-0.9929,50.0002,5.9904,-10.0985,18,8.4,24,1438,242,NA,NA,NA,NA,NA,NA,FALSE,-35.4,3.5,11.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
