"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717586,"2023-06-28",2,"2023-06-29T00:18:21.282Z","2023-06-29T00:18:25.173Z",TRUE,"pitch","d8254653-178d-4d49-9787-6d2c01bf49aa",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.699,1.585,NA,138.75,170.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Bo Bichette grounds out to first baseman LaMonte Wade Jr.",0,1,5,37,"bottom",5,"2023-06-29T00:17:33.412Z","2023-06-29T00:19:38.229Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,75.7,4,2,0.4538,6.9075,26.315,-32.3483,9.6123,-0.119,-0.5707,2.5166,-1.3026,-121.2493,0.8896,-1.2701,50.0016,4.9937,14.1424,22.8,9.6,24,2629,66,NA,NA,NA,NA,NA,NA,FALSE,-39.5,0.4,-17,NA,NA,NA,NA,NA,TRUE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717586,"2023-06-28",1,"2023-06-29T00:18:05.291Z","2023-06-29T00:18:08.420Z",TRUE,"pitch","6bd7e960-ecde-4373-ab1e-dd80b290cd6d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.62,1.67,NA,113.86,208.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Bo Bichette grounds out to first baseman LaMonte Wade Jr.",0,1,5,37,"bottom",5,"2023-06-29T00:17:33.412Z","2023-06-29T00:19:38.229Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79,14,0.91,0.437,6.8187,27.4451,-35.0976,-10.5001,-1.8423,0.0824,1.1064,5.5217,-125.7279,-2.2937,-0.7876,50.002,4.9016,-16.6714,24,9.6,24,1698,256,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-3.6,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717586,"2023-06-28",0,"2023-06-29T00:17:53.894Z","2023-06-29T00:17:57.218Z",TRUE,"pitch","67321b4a-1439-4b38-8572-64f17ad4f690",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6731,1.6368,NA,77.76,198.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Bo Bichette grounds out to first baseman LaMonte Wade Jr.",0,1,5,37,"bottom",5,"2023-06-29T00:17:33.412Z","2023-06-29T00:19:38.229Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.3,14,2,0.4129,6.8858,31.3136,-29.4281,-11.4014,1.5433,1.0294,1.5045,8.506,-133.1836,-3.5354,-0.7407,50.0028,5.0014,-20.2746,31.2,8.4,24,1929,239,NA,NA,NA,NA,NA,NA,FALSE,-30.7,2.2,18.6,NA,NA,NA,NA,NA,TRUE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717586,"2023-06-28",0,"2023-06-29T00:15:36.026Z","2023-06-29T00:15:44.542Z",TRUE,"pitch","9c3bd54e-1100-41cf-9b3b-6c7a4e2ec98a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.3,1.6,NA,137.82,170.59,"ground_ball","medium","5",94.48,163.59,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Casey Schmitt grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,1,5,36,"top",5,"2023-06-29T00:15:13.734Z","2023-06-29T00:15:44.542Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.6,4,0.9,0.4467,6.8129,23.2021,-28.3633,1.884,2.4956,-0.5461,2.5257,3.5732,-122.4219,-2.3352,-2.2668,50.0004,5.9095,2.8702,7.2,7.2,24,2448,138,96.6,8,129,NA,NA,NA,TRUE,-34.3,4.2,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717586,"2023-06-28",4,"2023-06-29T00:15:00.074Z","2023-06-29T00:15:07.987Z",TRUE,"pitch","c9450d4e-c51e-4ba5-af84-85d4558154b1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.55,1.74,NA,82.12,137.09,"popup","medium","3",158.16,161.25,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Blake Sabol pops out to first baseman Vladimir Guerrero Jr.",0,1,5,35,"top",5,"2023-06-29T00:13:52.729Z","2023-06-29T00:15:07.987Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.5,12,0.93,0.3966,6.9111,32.1789,-10.7693,-4.1491,11.0963,0.9151,3.7664,9.3285,-138.3344,-3.6916,-1.9688,50.0048,5.8455,-8.0059,26.4,2.4,24,2539,211,58.6,59,129,NA,NA,NA,TRUE,-10.9,19.4,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717586,"2023-06-28",3,"2023-06-29T00:14:40.418Z","2023-06-29T00:14:45.770Z",TRUE,"pitch","7a4781af-8801-451a-a025-b8dd6267255f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5432,1.7406,NA,80.22,217.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Blake Sabol pops out to first baseman Vladimir Guerrero Jr.",0,1,5,35,"top",5,"2023-06-29T00:13:52.729Z","2023-06-29T00:15:07.987Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.3,68.6,14,0.91,0.5055,6.8557,24.235,-40.7991,8.1714,-7.3061,0.965,0.782,4.298,-109.5028,-1.3852,-2.1026,50.0003,5.8962,9.6516,14.4,14.4,24,2668,37,NA,NA,NA,NA,NA,NA,FALSE,-62.5,-13.2,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717586,"2023-06-28",2,"2023-06-29T00:14:22.198Z","2023-06-29T00:14:25.972Z",TRUE,"pitch","1af26620-1e41-4001-8506-76d9011afbc0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.55,1.74,NA,154.31,142.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Blake Sabol pops out to first baseman Vladimir Guerrero Jr.",0,1,5,35,"top",5,"2023-06-29T00:13:52.729Z","2023-06-29T00:15:07.987Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.7,11,0.9,0.3995,6.5441,32.4333,-11.6611,-6.0125,10.7943,-0.9789,3.561,5.2841,-137.458,-3.9531,-2.1515,50.0015,5.8182,-11.4253,39.6,3.6,24,2475,209,NA,NA,NA,NA,NA,NA,FALSE,-12,18.8,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717586,"2023-06-28",1,"2023-06-29T00:14:06.491Z","2023-06-29T00:14:10.034Z",TRUE,"pitch","2316c2d7-856c-4b66-81cf-565bef0d2822",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4912,1.6628,NA,127.13,178.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Blake Sabol pops out to first baseman Vladimir Guerrero Jr.",0,1,5,35,"top",5,"2023-06-29T00:13:52.729Z","2023-06-29T00:15:07.987Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.3,67.8,5,0.91,0.5102,6.9165,21.857,-37.2981,9.892,-4.4119,-0.2657,2.2507,1.2146,-108.0634,0.7692,-2.1204,50.0013,6.0445,11.496,18,13.2,24,2487,46,NA,NA,NA,NA,NA,NA,FALSE,-57.6,-7.3,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717586,"2023-06-28",0,"2023-06-29T00:13:53.562Z","2023-06-29T00:13:57.370Z",TRUE,"pitch","9a51dff4-1e61-47b3-b369-fab075ace714",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4377,1.6144,NA,147.57,151.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Blake Sabol pops out to first baseman Vladimir Guerrero Jr.",0,1,5,35,"top",5,"2023-06-29T00:13:52.729Z","2023-06-29T00:15:07.987Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.2,67.5,1,0.9,0.5105,6.6738,21.6312,-37.6402,9.4128,-4.7025,-0.802,3.2476,0.602,-107.9602,2.8694,-2.3061,50.0042,6.0914,10.9326,16.8,13.2,24,2560,51,NA,NA,NA,NA,NA,NA,FALSE,-57.5,-7.2,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717586,"2023-06-28",2,"2023-06-29T00:13:19.360Z","2023-06-29T00:13:29.039Z",TRUE,"pitch","a45c4397-75de-405c-90a3-6c57dd60cc98",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.43,1.66,NA,106.76,179.97,"fly_ball","medium","8",126.98,107.81,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Luis Matos flies out to center fielder Daulton Varsho.",0,1,5,34,"top",5,"2023-06-29T00:12:45.438Z","2023-06-29T00:13:29.039Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,682641,"Luis Matos","/api/v1/people/682641","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.9,8,0.88,0.4395,6.6369,24.2089,-27.9786,-0.1417,2.6637,0.2688,2.1781,6.1573,-124.4613,-3.3138,-2.2153,50.0014,5.8356,-0.2237,1.2,7.2,24,2685,163,80.1,49,231,NA,NA,NA,TRUE,-33,4.3,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717586,"2023-06-28",1,"2023-06-29T00:13:03.999Z","2023-06-29T00:13:07.684Z",TRUE,"pitch","6433f5b7-31b2-4182-89f2-cccd329b3c6a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4284,1.6368,NA,127.68,128.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Luis Matos flies out to center fielder Daulton Varsho.",0,1,5,34,"top",5,"2023-06-29T00:12:45.438Z","2023-06-29T00:13:29.039Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,682641,"Luis Matos","/api/v1/people/682641","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.2,11,0.91,0.4021,6.7601,31.5657,-10.8813,-5.3337,11.3466,-0.2802,4.0942,6.3495,-136.4979,-3.0413,-1.9496,50.004,5.978,-10.0109,36,3.6,24,2407,205,NA,NA,NA,NA,NA,NA,FALSE,-11.2,20,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717586,"2023-06-28",0,"2023-06-29T00:12:49.468Z","2023-06-29T00:12:52.900Z",TRUE,"pitch","67947ed2-1069-406b-8d47-ac8d01a59720",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.43,1.66,NA,110.24,168.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Luis Matos flies out to center fielder Daulton Varsho.",0,1,5,34,"top",5,"2023-06-29T00:12:45.438Z","2023-06-29T00:13:29.039Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,682641,"Luis Matos","/api/v1/people/682641","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.9,5,0.88,0.4102,6.7145,29.3684,-12.5469,-5.0767,10.877,0.1774,2.5981,7.3936,-133.6299,-6.0365,-1.9685,50.0052,5.7915,-9.1636,28.8,3.6,24,2420,206,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.5,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717586,"2023-06-28",2,"2023-06-29T00:12:07.299Z","2023-06-29T00:12:28.843Z",TRUE,"pitch","716ece2a-768d-42c2-a377-f04456a5ef9b",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.42,1.71,NA,119.12,183.62,"fly_ball","medium","8",167.34,41.57,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Austin Slater homers (2) on a fly ball to center field.",1,1,5,33,"top",5,"2023-06-29T00:10:32.759Z","2023-06-29T00:12:28.843Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,596103,"Austin Slater","/api/v1/people/596103","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86,8,0.92,0.3993,6.8297,32.2529,-10.4855,-5.5622,11.3972,-0.0557,2.0429,7.3516,-137.4969,-8.1516,-2.0491,50.0002,5.7689,-10.5827,36,3.6,24,2395,215,105.3,32,402,NA,NA,NA,FALSE,-11.9,19,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717586,"2023-06-28",1,"2023-06-29T00:11:53.070Z","2023-06-29T00:11:57.106Z",TRUE,"pitch","b4a1b387-014e-4a65-854e-fb0eadd6efd1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4184,1.7146,NA,81.77,197.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Austin Slater homers (2) on a fly ball to center field.",1,1,5,33,"top",5,"2023-06-29T00:10:32.759Z","2023-06-29T00:12:28.843Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,596103,"Austin Slater","/api/v1/people/596103","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.7,67.8,14,0.9,0.5098,6.7793,23.7184,-37.3286,10.5388,-4.437,0.9243,1.5429,3.5407,-108.558,-0.689,-2.1095,50.0026,6.0237,12.243,19.2,14.4,24,2616,42,NA,NA,NA,NA,NA,NA,FALSE,-58,-7.8,-20.2,NA,NA,NA,NA,NA,FALSE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717586,"2023-06-28",0,"2023-06-29T00:11:37.718Z","2023-06-29T00:11:41.373Z",TRUE,"pitch","e6a1d51b-1cec-4f01-a52e-a285cfb4cec8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4184,1.7406,NA,134.13,172.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Austin Slater homers (2) on a fly ball to center field.",1,1,5,33,"top",5,"2023-06-29T00:10:32.759Z","2023-06-29T00:12:28.843Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,596103,"Austin Slater","/api/v1/people/596103","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.1,4,0.9,0.4038,6.6496,30.833,-11.2324,-5.0307,11.249,-0.4493,2.4588,6.3262,-135.8413,-7.1121,-2.159,50.0042,5.8988,-9.3668,32.4,3.6,24,2455,207,NA,NA,NA,NA,NA,NA,FALSE,-12.5,19,7.7,NA,NA,NA,NA,NA,FALSE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717586,"2023-06-28",2,"2023-06-29T00:09:14.431Z","2023-06-29T00:09:21.654Z",TRUE,"pitch","d5371bdc-81b3-45f3-ac88-f8c1166ef863",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.49,1.6,NA,101.45,171.5,"ground_ball","hard","6",112.65,141.71,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Grounded Into DP","grounded_into_double_play","George Springer grounds into a double play, shortstop Casey Schmitt to second baseman Thairo Estrada to first baseman LaMonte Wade Jr. Danny Jansen out at 2nd. George Springer out at 1st.",0,0,5,32,"bottom",4,"2023-06-29T00:08:31.445Z","2023-06-29T00:09:21.654Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,543807,"George Springer","/api/v1/people/543807","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,80.5,6,0.68,0.4257,7.1015,30.0982,-32.2772,-11.5727,-0.0657,0.4079,2.4919,6.7199,-129.2767,0.1487,-0.7388,50.0002,4.937,-19.3399,28.8,8.4,24,1828,243,106.1,1,55,NA,NA,NA,TRUE,-34.8,0.2,19.2,NA,NA,NA,NA,NA,TRUE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
