"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718097,"2023-05-20",1,"2023-05-20T20:26:32.994Z","2023-05-20T20:26:38.811Z",TRUE,"pitch","13910419-902d-46d3-8724-1ac0cd5e32e2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3804,1.6413,NA,149.3,191.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Kody Clemens homers (4) on a fly ball to center field. Alec Bohm scores.",2,0,6,10,"bottom",1,"2023-05-20T20:26:16.801Z","2023-05-20T20:27:15.149Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.1,13,0.9,0.4683,6.5101,23.8811,-39.7778,6.1054,-5.5012,-0.8474,1.7655,-0.9092,-117.316,-1.756,-1.2455,50.0015,6.2591,8.4403,12,12,24,2772,48,NA,NA,NA,NA,NA,NA,FALSE,-52.4,-10.1,-10.8,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718097,"2023-05-20",0,"2023-05-20T20:26:17.074Z","2023-05-20T20:26:20.496Z",TRUE,"pitch","074ded19-4a7b-4989-ba69-a34599e20fea",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3333,1.6416,NA,133.46,184.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Kody Clemens homers (4) on a fly ball to center field. Alec Bohm scores.",2,0,6,10,"bottom",1,"2023-05-20T20:26:16.801Z","2023-05-20T20:27:15.149Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.6,7,0.86,0.4211,6.3707,23.7058,-19.9201,1.4219,7.129,-0.4319,1.9959,2.0396,-129.4375,-6.3772,-1.411,50.005,5.9872,2.4439,7.2,4.8,24,2620,187,NA,NA,NA,NA,NA,NA,FALSE,-22.3,11.9,-3,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718097,"2023-05-20",5,"2023-05-20T20:25:45.648Z","2023-05-20T20:25:51.342Z",TRUE,"pitch","bac0f210-db99-4873-a760-bdd277c343f7",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,2.9887,1.4374,NA,151.49,167.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Brandon Marsh called out on strikes.",0,0,4,9,"bottom",1,"2023-05-20T20:23:50.919Z","2023-05-20T20:25:51.342Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.1,11,0.91,0.396,6.5538,29.4639,-13.7646,-4.5802,9.4956,-0.9047,2.6503,2.635,-138.0653,-6.5537,-1.2741,50.0056,5.9735,-8.8831,28.8,3.6,24,2371,206,NA,NA,NA,NA,NA,NA,TRUE,-14.2,16.1,7.8,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
718097,"2023-05-20",4,"2023-05-20T20:25:21.359Z","2023-05-20T20:25:24.468Z",TRUE,"pitch","3ba06cda-5d1a-458a-9dd9-f6185d2ea619",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.11,1.51,NA,122.21,166.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Brandon Marsh called out on strikes.",0,0,4,9,"bottom",1,"2023-05-20T20:23:50.919Z","2023-05-20T20:25:51.342Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.2,2,0.9,0.4001,6.7632,29.5537,-17.8183,-8.2513,7.5614,-0.1367,2.6926,5.3723,-136.773,-5.6897,-1.0521,50.0048,6.0178,-15.6687,37.2,4.8,24,2344,206,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12.7,13.8,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718097,"2023-05-20",3,"2023-05-20T20:24:56.229Z","2023-05-20T20:24:59.229Z",TRUE,"pitch","7b7bc07f-d379-4016-8e1d-207c67d19a19",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.11,1.51,NA,102.62,145.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Brandon Marsh called out on strikes.",0,0,4,9,"bottom",1,"2023-05-20T20:23:50.919Z","2023-05-20T20:25:51.342Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,84.4,12,0.79,0.4118,6.5602,23.691,-22.3889,2.4155,5.4419,0.3773,3.4449,3.4523,-132.1603,-2.7501,-1.2515,50.0065,6.1133,4.3453,12,4.8,24,2588,176,NA,NA,NA,NA,NA,NA,FALSE,-23.2,9.6,-5,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718097,"2023-05-20",2,"2023-05-20T20:24:34.319Z","2023-05-20T20:24:38.945Z",TRUE,"pitch","09c8e633-49b4-4642-98d0-b87e9761f25a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,2.9414,1.3896,NA,161.25,164.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Brandon Marsh called out on strikes.",0,0,4,9,"bottom",1,"2023-05-20T20:23:50.919Z","2023-05-20T20:25:51.342Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.7,11,0.89,0.4249,6.5942,23.4118,-22.1672,1.7308,5.929,-1.1608,2.7636,0.3395,-128.2961,-3.9696,-1.5195,50.0037,6.0326,2.9216,7.2,6,24,2667,173,NA,NA,NA,NA,NA,NA,FALSE,-24.6,10.2,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718097,"2023-05-20",1,"2023-05-20T20:24:10.818Z","2023-05-20T20:24:14.427Z",TRUE,"pitch","7a7eb084-f15d-4070-b6a3-a5466c526957",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.11,1.51,NA,142.02,164.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Brandon Marsh called out on strikes.",0,0,4,9,"bottom",1,"2023-05-20T20:23:50.919Z","2023-05-20T20:25:51.342Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.4,1,0.91,0.3989,6.5068,29.464,-12.851,-4.5076,10.115,-0.6563,2.7592,3.0951,-137.1398,-6.4889,-1.2121,50.0058,6.0275,-8.6136,28.8,3.6,24,2478,208,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.2,7.6,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718097,"2023-05-20",0,"2023-05-20T20:23:51.309Z","2023-05-20T20:23:54.529Z",TRUE,"pitch","129f1030-61fa-434b-8034-13ec31b5035f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9654,1.4376,NA,121.39,158.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Brandon Marsh called out on strikes.",0,0,4,9,"bottom",1,"2023-05-20T20:23:50.919Z","2023-05-20T20:25:51.342Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,74.4,2,0.9,0.4648,6.3296,24.1074,-39.4761,4.4403,-5.2061,-0.115,2.9778,1.3275,-118.1812,0.6236,-1.2618,50.0007,6.3584,6.2321,9.6,12,24,2840,47,NA,NA,NA,NA,NA,NA,FALSE,-50.6,-9,-8.4,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718097,"2023-05-20",3,"2023-05-20T20:23:13.573Z","2023-05-20T20:23:22.687Z",TRUE,"pitch","880ffe9a-1432-47ef-a3ac-ebb04b1707e1",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.45,1.57,NA,160.52,183.25,"ground_ball","medium","5",102.5,164.42,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Field Error","field_error","Alec Bohm reaches on a fielding error by third baseman Patrick Wisdom.",0,0,4,8,"bottom",1,"2023-05-20T20:22:21.449Z","2023-05-20T20:23:22.687Z",TRUE,FALSE,FALSE,FALSE,0,2,1,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.3,13,0.9,0.3995,6.6624,30.7589,-16.6534,-9.0728,8.1581,-1.1418,2.0568,2.9638,-137.1792,-7.8163,-1.0583,50.0054,6.0815,-17.2692,42,4.8,24,2358,206,93.9,-12,12,NA,NA,NA,FALSE,-17.5,13.3,15.8,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
718097,"2023-05-20",2,"2023-05-20T20:22:54.821Z","2023-05-20T20:22:59.841Z",TRUE,"pitch","b584ce8e-3b7d-4dca-8bc3-88c6d9ddad64",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3294,1.5216,NA,82.58,217.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Field Error","field_error","Alec Bohm reaches on a fielding error by third baseman Patrick Wisdom.",0,0,4,8,"bottom",1,"2023-05-20T20:22:21.449Z","2023-05-20T20:23:22.687Z",TRUE,FALSE,FALSE,FALSE,0,2,1,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.2,76,14,0.91,0.4588,6.1977,24.5167,-40.1405,3.4743,-5.5289,0.9031,0.791,3.2271,-119.6942,-4.3579,-0.9172,50.0018,6.2543,5.0073,7.2,12,24,2791,50,NA,NA,NA,NA,NA,NA,FALSE,-51.5,-10.8,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718097,"2023-05-20",1,"2023-05-20T20:22:41.016Z","2023-05-20T20:22:46.730Z",TRUE,"pitch","35a4b660-e633-4eca-b725-021d5aa60118",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.497,1.6178,NA,139.25,199.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Field Error","field_error","Alec Bohm reaches on a fielding error by third baseman Patrick Wisdom.",0,0,4,8,"bottom",1,"2023-05-20T20:22:21.449Z","2023-05-20T20:23:22.687Z",TRUE,FALSE,FALSE,FALSE,0,2,1,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.9,13,0.9,0.3983,6.5842,29.599,-15.3579,-7.6322,8.7736,-0.5836,1.4715,3.7372,-137.3781,-9.488,-0.9677,50.0068,6.0075,-14.6341,38.4,4.8,24,2324,208,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.2,13.1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718097,"2023-05-20",0,"2023-05-20T20:22:27.511Z","2023-05-20T20:22:30.689Z",TRUE,"pitch","7132e257-6c72-40ce-8986-09e462ef7c71",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4491,1.5216,NA,134.25,181.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Field Error","field_error","Alec Bohm reaches on a fielding error by third baseman Patrick Wisdom.",0,0,4,8,"bottom",1,"2023-05-20T20:22:21.449Z","2023-05-20T20:23:22.687Z",TRUE,FALSE,FALSE,FALSE,0,2,1,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.9,7,0.9,0.3974,6.6057,30.0161,-15.7631,-8.2,8.5241,-0.4524,2.1158,4.546,-137.7243,-7.6678,-1.0574,50.0014,5.998,-15.7823,40.8,4.8,24,2388,215,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14,13.9,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718097,"2023-05-20",5,"2023-05-20T20:21:28.740Z","2023-05-20T20:21:59.891Z",TRUE,"pitch","370c28ec-be68-486a-b786-3a0af563f5bc",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.31,1.62,NA,133.09,157.93,"fly_ball","medium","9",227.99,54.18,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Kyle Schwarber hits a grand slam (11) to right field. Bryson Stott scores. Nick Castellanos scores. Bryce Harper scores.",4,0,4,7,"bottom",1,"2023-05-20T20:19:52.346Z","2023-05-20T20:21:59.891Z",TRUE,TRUE,FALSE,FALSE,95,2,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,74.8,1,0.9,0.4635,6.6307,23.5919,-44.4524,5.2379,-8.6874,-0.42,2.9981,0.2562,-118.3829,1.6486,-1.2099,50.0054,6.3763,7.4002,9.6,13.2,24,2637,41,106.7,35,420,NA,NA,NA,FALSE,-56.5,-15,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718097,"2023-05-20",4,"2023-05-20T20:21:09.067Z","2023-05-20T20:21:12.983Z",TRUE,"pitch","5c0e1b4f-260e-4cd5-8657-612462d86153",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1175,1.5236,NA,188.29,126.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Kyle Schwarber hits a grand slam (11) to right field. Bryson Stott scores. Nick Castellanos scores. Bryce Harper scores.",4,0,4,7,"bottom",1,"2023-05-20T20:19:52.346Z","2023-05-20T20:21:59.891Z",TRUE,TRUE,FALSE,FALSE,95,2,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.9,11,0.89,0.3974,NA,27.9278,-14.7666,-5.1847,9.0292,-1.8701,4.1433,0.2138,-137.3567,-2.9143,-1.2742,50.0008,6.211,-9.9915,32.4,3.6,24,2332,210,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.1,9.4,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718097,"2023-05-20",2,"2023-05-20T20:20:34.418Z","2023-05-20T20:20:40.393Z",TRUE,"pitch","f40dd08e-2cbb-4ab0-92fb-c9c0b33fc19a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0935,1.5476,NA,102,206.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Kyle Schwarber hits a grand slam (11) to right field. Bryson Stott scores. Nick Castellanos scores. Bryce Harper scores.",4,0,4,7,"bottom",1,"2023-05-20T20:19:52.346Z","2023-05-20T20:21:59.891Z",TRUE,TRUE,FALSE,FALSE,95,2,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.4,76.4,14,0.89,0.4565,6.6681,23.2959,-39.0681,4.2486,-4.7273,0.3936,1.1896,2.2641,-120.0086,-3.6571,-1.1141,50.0035,6.2144,6.1948,9.6,10.8,24,2709,49,NA,NA,NA,NA,NA,NA,FALSE,-49.4,-9.1,-8.3,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718097,"2023-05-20",1,"2023-05-20T20:20:12.594Z","2023-05-20T20:20:17.597Z",TRUE,"pitch","0e3483ae-35f5-4ca3-a14f-de5b5292ddeb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.31,1.62,NA,82.78,162.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Kyle Schwarber hits a grand slam (11) to right field. Bryson Stott scores. Nick Castellanos scores. Bryce Harper scores.",4,0,4,7,"bottom",1,"2023-05-20T20:19:52.346Z","2023-05-20T20:21:59.891Z",TRUE,TRUE,FALSE,FALSE,95,2,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.7,12,0.61,0.4094,6.6577,26.2738,-19.4161,2.2305,7.0205,0.8977,2.8258,4.6015,-133.343,-4.9214,-1.1339,50.0006,6.0789,4.0513,13.2,4.8,24,2638,182,NA,NA,NA,NA,NA,NA,FALSE,-20.4,12,-4.9,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
