"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717489,"2023-07-05",1,"2023-07-05T20:32:20.292Z","2023-07-05T20:32:28.602Z",TRUE,"pitch","daa4421e-063f-4b03-8cd1-7285d8b834c7",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.35,1.59,NA,159.55,155.67,"popup","medium","4",134.01,151.75,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Pop Out","field_out","Corey Julks pops out to second baseman Harold Castro.",0,4,6,65,"bottom",8,"2023-07-05T20:31:46.185Z","2023-07-05T20:32:28.602Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,667452,"Corey Julks","/api/v1/people/667452","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.1,11,0.9,0.3941,6.0023,33.2901,-23.0539,-8.6212,4.6691,-1.1163,3.0783,4.5777,-139.3378,-3.2464,-1.6665,50.0008,5.7936,-16.8352,33.6,6,24,2516,209,53.8,53,128,NA,NA,NA,TRUE,-22.1,7.9,14.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717489,"2023-07-05",0,"2023-07-05T20:32:05.973Z","2023-07-05T20:32:10.538Z",TRUE,"pitch","73d65378-932f-4914-8181-4d649d7c4e4d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.185,1.5329,NA,113.74,172.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Pop Out","field_out","Corey Julks pops out to second baseman Harold Castro.",0,4,6,65,"bottom",8,"2023-07-05T20:31:46.185Z","2023-07-05T20:32:28.602Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,667452,"Corey Julks","/api/v1/people/667452","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,81.4,5,0.93,0.4237,6.0354,28.3086,-25.8335,4.5833,3.7492,0.0857,2.4626,2.6676,-129.5111,-3.4749,-1.5547,50.0008,5.8085,7.7455,16.8,7.2,24,2520,133,NA,NA,NA,NA,NA,NA,FALSE,-28.4,6.2,-8.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717489,"2023-07-05",1,"2023-07-05T20:31:29.672Z","2023-07-05T20:31:36.338Z",TRUE,"pitch","8a7d3878-c76b-4278-8a40-ae191132fdf1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.27,1.54,NA,87.57,164.7,"ground_ball","medium","3",157.64,169.52,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Bligh Madris grounds out, first baseman Nolan Jones to pitcher Daniel Bard.",0,4,6,64,"bottom",8,"2023-07-05T20:30:52.994Z","2023-07-05T20:31:36.338Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,676632,"Bligh Madris","/api/v1/people/676632","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.7,3,0.9,0.3963,5.8949,32.3426,-24.1978,-7.545,4.1257,0.7721,2.7437,9.1666,-138.485,-2.6657,-1.6082,50.0004,5.3459,-14.5808,26.4,6,24,2558,220,92.9,-7,20,NA,NA,NA,TRUE,-23.3,7.1,11.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717489,"2023-07-05",0,"2023-07-05T20:31:11.647Z","2023-07-05T20:31:15.592Z",TRUE,"pitch","d82c5e08-b621-46ad-9053-0d603c3d2720",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.27,1.54,NA,114.5,158.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Bligh Madris grounds out, first baseman Nolan Jones to pitcher Daniel Bard.",0,4,6,64,"bottom",8,"2023-07-05T20:30:52.994Z","2023-07-05T20:31:36.338Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,676632,"Bligh Madris","/api/v1/people/676632","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.8,2,0.95,0.3963,5.9793,31.4336,-22.2569,-2.5817,5.1304,0.0655,2.9555,6.0799,-138.3022,-2.5135,-1.828,50.0045,5.3722,-4.9926,9.6,4.8,24,2319,220,NA,NA,NA,NA,NA,NA,FALSE,-21.4,9,3.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717489,"2023-07-05",1,"2023-07-05T20:30:37.901Z","2023-07-05T20:30:45.144Z",TRUE,"pitch","14a0ee76-c5ff-466e-9d64-6ebf6fe813bd",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.21,1.52,NA,117.55,166.41,"ground_ball","medium","5",101.85,168.31,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Yainer Diaz grounds out, third baseman Ryan McMahon to first baseman Nolan Jones.",0,4,6,63,"bottom",8,"2023-07-05T20:29:45.226Z","2023-07-05T20:30:45.144Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.5,5,0.59,0.446,5.7615,25.1286,-32.1264,3.6549,0.0353,-0.0145,2.6805,2.553,-122.963,-1.6212,-1.5424,50.006,6.0825,5.579,10.8,8.4,24,2664,100,94.2,-15,12,NA,NA,NA,TRUE,-38.5,-0.1,-7.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717489,"2023-07-05",0,"2023-07-05T20:30:23.938Z","2023-07-05T20:30:27.824Z",TRUE,"pitch","612d47ce-774c-48ae-9b2f-772f7bfb0d8e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1286,1.5043,NA,96.07,203.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Yainer Diaz grounds out, third baseman Ryan McMahon to first baseman Nolan Jones.",0,4,6,63,"bottom",8,"2023-07-05T20:29:45.226Z","2023-07-05T20:30:45.144Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.4,14,0.9,0.395,6.0581,30.9672,-22.6056,-6.0697,4.9145,0.549,1.2896,8.4168,-138.6464,-6.4027,-1.7373,50.0033,5.1372,-11.8189,22.8,6,24,2465,215,NA,NA,NA,NA,NA,NA,FALSE,-22.4,7.7,9.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717489,"2023-07-05",4,"2023-07-05T20:27:34.950Z","2023-07-05T20:27:41.589Z",TRUE,"pitch","6a1d8619-e60a-4fd3-864e-a39bdb9d80dd",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.67,1.67,NA,94.56,185.01,"line_drive","medium","7",72.74,113.73,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","C.J. Cron lines out to left fielder Corey Julks.",0,4,6,62,"top",8,"2023-07-05T20:25:59.634Z","2023-07-05T20:27:41.589Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543068,"C.J. Cron","/api/v1/people/543068","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Houston Astros","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,80.8,9,2,0.4275,6.2108,29.6267,-37.4169,6.3318,-3.1654,0.5888,1.9914,4.5886,-128.6916,-2.2916,-2.047,50.0004,5.8245,10.4945,16.8,9.6,24,3295,49,89.6,19,288,NA,NA,NA,TRUE,-41.3,-6,-12.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717489,"2023-07-05",3,"2023-07-05T20:27:15.882Z","2023-07-05T20:27:21.622Z",TRUE,"pitch","624d7310-2cfc-481a-99de-ac66e4496362",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5226,1.647,NA,79.22,158.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","C.J. Cron lines out to left fielder Corey Julks.",0,4,6,62,"top",8,"2023-07-05T20:25:59.634Z","2023-07-05T20:27:41.589Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543068,"C.J. Cron","/api/v1/people/543068","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80,12,2,0.4308,6.1933,29.7433,-38.2671,6.5227,-3.7348,0.991,2.9564,5.2411,-127.8313,0.1707,-1.9432,50.0019,5.9275,10.6441,16.8,9.6,24,3187,48,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-6.4,-13.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717489,"2023-07-05",2,"2023-07-05T20:26:51.925Z","2023-07-05T20:26:57.057Z",TRUE,"pitch","b5ae36bb-3d7d-4ddb-9815-50948887aa82",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.67,1.67,NA,104.01,182.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","C.J. Cron lines out to left fielder Corey Julks.",0,4,6,62,"top",8,"2023-07-05T20:25:59.634Z","2023-07-05T20:27:41.589Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543068,"C.J. Cron","/api/v1/people/543068","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,80.9,9,2,0.4279,6.217,27.5986,-36.1348,5.3543,-2.3858,0.3409,2.0902,4.1422,-128.2187,-2.3794,-1.9938,50.0046,5.8619,8.8769,14.4,9.6,24,3131,50,NA,NA,NA,NA,NA,NA,FALSE,-40,-4.7,-10.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717489,"2023-07-05",1,"2023-07-05T20:26:35.228Z","2023-07-05T20:26:39.634Z",TRUE,"pitch","b7605779-80fb-405c-95e0-f48000e2e5e7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4383,1.6185,NA,102.93,178.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","C.J. Cron lines out to left fielder Corey Julks.",0,4,6,62,"top",8,"2023-07-05T20:25:59.634Z","2023-07-05T20:27:41.589Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543068,"C.J. Cron","/api/v1/people/543068","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.9,6,2,0.3868,6.6114,33.7727,-10.9683,-5.5808,10.4526,0.369,2.2492,9.1584,-141.8516,-6.9805,-2.1829,50.0063,5.4485,-11.3265,36,3.6,24,2453,212,NA,NA,NA,NA,NA,NA,FALSE,-11.3,17.5,8.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717489,"2023-07-05",0,"2023-07-05T20:26:18.383Z","2023-07-05T20:26:23.057Z",TRUE,"pitch","f6be6955-32c4-4721-bc59-bd8dfec36f98",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5226,1.59,NA,92.4,208.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","C.J. Cron lines out to left fielder Corey Julks.",0,4,6,62,"top",8,"2023-07-05T20:25:59.634Z","2023-07-05T20:27:41.589Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543068,"C.J. Cron","/api/v1/people/543068","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.9,14,2,0.4242,6.472,27.4189,-34.5873,4.9692,-1.4306,0.6453,1.1238,5.3413,-129.2032,-4.7806,-2.096,50.0038,5.6621,8.3831,14.4,8.4,24,2925,55,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-3.5,-10.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717489,"2023-07-05",1,"2023-07-05T20:25:45.847Z","2023-07-05T20:25:56.894Z",TRUE,"pitch","1127fa9a-148b-44be-a1a3-e4fe1310cf93",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.06,1.38,NA,112.48,194.73,"ground_ball","medium","9",184.93,99.78,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Elias Diaz singles on a ground ball to right fielder Kyle Tucker.",0,4,6,61,"top",8,"2023-07-05T20:25:13.033Z","2023-07-05T20:25:56.894Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99,90.3,8,2,0.3812,6.5648,33.9674,-14.0537,-7.1422,8.668,0.1185,1.6315,8.6239,-143.7976,-8.0922,-1.9942,50.0002,5.3577,-14.926,39.6,3.6,24,2332,219,101.6,-3,22,NA,NA,NA,FALSE,-13.9,14.2,11.2,NA,NA,NA,FALSE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",0,"2023-07-05T20:25:29.061Z","2023-07-05T20:25:33.312Z",TRUE,"pitch","e7ddc4d6-78d5-4063-ba06-dcb2da17cb8a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0601,1.4472,NA,95.6,181.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Elias Diaz singles on a ground ball to right fielder Kyle Tucker.",0,4,6,61,"top",8,"2023-07-05T20:25:13.033Z","2023-07-05T20:25:56.894Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.5,90.4,6,2,0.3802,6.6854,35.3197,-12.1443,-7.8426,9.5441,0.5615,2.1054,10.4979,-144.3515,-7.2343,-2.1128,50.0047,5.401,-16.4626,45.6,3.6,24,2438,220,NA,NA,NA,NA,NA,NA,FALSE,-12.1,15.8,12,NA,NA,NA,FALSE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",4,"2023-07-05T20:24:54.258Z","2023-07-05T20:25:02.296Z",TRUE,"pitch","a246ab1a-b820-44d3-a303-ca091dda17bb",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,1,NA,NA,3.49,1.63,NA,70.22,229.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging, catcher Yainer Diaz to first baseman Bligh Madris.",0,4,6,60,"top",8,"2023-07-05T20:23:17.599Z","2023-07-05T20:25:02.296Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Houston Astros","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,79.3,14,2,0.437,6.1801,30.6609,-36.3634,7.141,-2.6418,1.2273,0.3369,5.5677,-126.3475,-6.2731,-1.949,50.0057,5.8468,11.3097,18,10.8,24,3224,33,NA,NA,NA,NA,NA,NA,TRUE,-43.1,-6.2,-14.4,NA,NA,NA,TRUE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",3,"2023-07-05T20:24:37.642Z","2023-07-05T20:24:41.950Z",TRUE,"pitch","0291cc46-4379-45fd-8b85-2dcff7f2c1fb",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3825,1.4751,NA,125.38,199.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging, catcher Yainer Diaz to first baseman Bligh Madris.",0,4,6,60,"top",8,"2023-07-05T20:23:17.599Z","2023-07-05T20:25:02.296Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.4,8,2,0.4296,6.1745,28.9604,-32.4233,3.2889,-0.1501,-0.2198,1.4471,4.3756,-127.9862,-4.3382,-2.3857,50.0032,5.7327,5.4003,10.8,8.4,24,2761,51,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-1.1,-7.1,NA,NA,NA,TRUE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",2,"2023-07-05T20:24:18.266Z","2023-07-05T20:24:23.629Z",TRUE,"pitch","4861a18e-8f47-4d4f-8602-4808f808c864",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.491,1.4465,NA,125.75,201.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging, catcher Yainer Diaz to first baseman Bligh Madris.",0,4,6,60,"top",8,"2023-07-05T20:23:17.599Z","2023-07-05T20:25:02.296Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.7,8,2,0.3915,6.4956,35.1214,-14.2914,-5.2367,9.0446,-0.2294,1.3746,7.2484,-140.4891,-8.6759,-2.1759,50.0023,5.4549,-10.3527,27.6,3.6,24,2347,215,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.5,7.8,NA,NA,NA,TRUE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",1,"2023-07-05T20:23:56.754Z","2023-07-05T20:24:00.489Z",TRUE,"pitch","16e20f8d-8256-4714-b7f3-67599e8d879d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4905,1.647,NA,112.64,234.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging, catcher Yainer Diaz to first baseman Bligh Madris.",0,4,6,60,"top",8,"2023-07-05T20:23:17.599Z","2023-07-05T20:25:02.296Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80.8,14,2,0.4305,6.2816,27.8934,-35.4239,1.6184,-1.9797,0.1144,0.153,5.906,-127.5706,-6.2843,-2.4475,50.0062,5.4636,2.65,6,9.6,24,2685,60,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-4.9,-4.3,NA,NA,NA,TRUE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
