"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745514,"2024-04-21",1,"2024-04-21T20:24:51.606Z","2024-04-21T20:25:00.573Z",TRUE,"pitch","c1bdcf5f-c869-4617-9d5e-8e26ade16e34",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.14,1.6,NA,133.21,161.64,"popup","medium","5",110.09,171.48,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Pop Out","field_out","Enmanuel Valdez pops out to third baseman Ke'Bryan Hayes.",0,6,1,74,"top",9,"2024-04-21T20:24:23.914Z","2024-04-21T20:25:00.573Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88,1,0.91,0.3892,6.5007,34.9121,-10.7585,-5.4007,10.6999,-0.4251,2.8569,5.7541,-141.2228,-6.0557,-1.7964,50.0035,5.7348,-10.8097,37.2,3.6,24,2560,213,92.9,73,106,NA,NA,NA,TRUE,-11,18.1,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745514,"2024-04-21",0,"2024-04-21T20:24:35.686Z","2024-04-21T20:24:38.834Z",TRUE,"pitch","a5f03a4a-a18b-49ac-ae9f-a726c2f01973",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2146,1.5383,NA,103.28,166.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Pop Out","field_out","Enmanuel Valdez pops out to third baseman Ke'Bryan Hayes.",0,6,1,74,"top",9,"2024-04-21T20:24:23.914Z","2024-04-21T20:25:00.573Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.1,14,0.91,0.3876,6.5308,31.6581,-10.5066,-6.2271,10.7082,1.4429,1.5087,10.4429,-141.2239,-9.7586,-1.4909,50.0028,5.6814,-12.6006,39.6,3.6,24,2500,206,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.5,9.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745514,"2024-04-21",4,"2024-04-21T20:24:04.743Z","2024-04-21T20:24:12.376Z",TRUE,"pitch","57065f19-c9f5-4a33-9e81-c09f51d96dc6",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.33,1.66,NA,115.13,147.21,"line_drive","medium","8",125.83,91.65,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Reese McGuire lines out to center fielder Jack Suwinski.",0,6,1,73,"top",9,"2024-04-21T20:22:32.693Z","2024-04-21T20:24:12.376Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,624512,"Reese McGuire","/api/v1/people/624512","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.4,12,0.9,0.3845,6.4657,32.5891,-12.3313,-4.8969,9.6567,0.6154,3.7081,8.3471,-142.421,-3.732,-1.7167,50.004,5.8149,-10.0642,32.4,3.6,24,2522,214,81,29,282,NA,NA,NA,TRUE,-11.6,16.9,7.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745514,"2024-04-21",2,"2024-04-21T20:23:25.941Z","2024-04-21T20:23:30.133Z",TRUE,"pitch","ad6727d6-f8b0-45be-8c0e-b50972166e2e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.33,1.66,NA,129.99,140.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Reese McGuire lines out to center fielder Jack Suwinski.",0,6,1,73,"top",9,"2024-04-21T20:22:32.693Z","2024-04-21T20:24:12.376Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,624512,"Reese McGuire","/api/v1/people/624512","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.9,11,0.91,0.3868,6.4254,32.0439,-11.2232,-3.8771,10.3111,-0.3407,3.6568,5.4211,-141.5699,-4.1112,-1.7758,50.001,5.8451,-7.8769,28.8,2.4,24,2591,205,NA,NA,NA,NA,NA,NA,FALSE,-10.8,18,5.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745514,"2024-04-21",1,"2024-04-21T20:23:09.221Z","2024-04-21T20:23:12.783Z",TRUE,"pitch","870a80fc-81cd-438e-b5e9-dcfa4efe0b10",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,1,NA,NA,3.33,1.66,NA,116.28,156.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Reese McGuire lines out to center fielder Jack Suwinski.",0,6,1,73,"top",9,"2024-04-21T20:22:32.693Z","2024-04-21T20:24:12.376Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,624512,"Reese McGuire","/api/v1/people/624512","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.1,2,0.91,0.3902,6.4464,32.0113,-9.4458,-5.6134,11.3909,0.0189,3.0298,6.8739,-140.4175,-5.9346,-1.7323,50.0067,5.7865,-11.2046,42,2.4,24,2483,209,NA,NA,NA,NA,NA,NA,FALSE,-9.8,19.6,8.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745514,"2024-04-21",0,"2024-04-21T20:22:54.530Z","2024-04-21T20:22:58.254Z",TRUE,"pitch","f2fc13e4-48d8-4e5d-b7eb-af24866c4f0d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.321,1.5124,NA,170.1,164.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Reese McGuire lines out to center fielder Jack Suwinski.",0,6,1,73,"top",9,"2024-04-21T20:22:32.693Z","2024-04-21T20:24:12.376Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,624512,"Reese McGuire","/api/v1/people/624512","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.9,71.5,11,0.91,0.4874,5.9392,18.5719,-39.5431,5.2725,-5.7449,-1.393,2.7501,0.3664,-111.9944,1.848,-2.2443,50.0055,5.9325,6.7572,9.6,12,24,2433,47,NA,NA,NA,NA,NA,NA,FALSE,-55.6,-9.7,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745514,"2024-04-21",3,"2024-04-21T20:23:46.364Z","2024-04-21T20:24:04.743Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,624512,"/api/v1/people/624512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Reese McGuire lines out to center fielder Jack Suwinski.",0,6,1,73,"top",9,"2024-04-21T20:22:32.693Z","2024-04-21T20:24:12.376Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,624512,"Reese McGuire","/api/v1/people/624512","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745514,"2024-04-21",5,"2024-04-21T20:22:27.483Z","2024-04-21T20:22:30.594Z",TRUE,"pitch","2dc1decb-c1b0-4c25-b957-8f7d433e1210",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.42,1.67,NA,92.29,138.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Pablo Reyes strikes out swinging.",0,6,1,72,"top",9,"2024-04-21T20:21:24.185Z","2024-04-21T20:22:30.594Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.9,12,0.91,0.3864,6.4447,33.1273,-11.2166,-5.3069,10.3056,0.6483,3.7087,8.4029,-141.8667,-3.9119,-1.6656,50.0055,5.8232,-10.7958,36,3.6,24,2581,209,NA,NA,NA,NA,NA,NA,TRUE,-10.8,18,7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745514,"2024-04-21",4,"2024-04-21T20:22:08.815Z","2024-04-21T20:22:11.990Z",TRUE,"pitch","ea1e0874-8d96-4375-9b4b-5855be500a7d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3393,1.6213,NA,92.13,219.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Pablo Reyes strikes out swinging.",0,6,1,72,"top",9,"2024-04-21T20:21:24.185Z","2024-04-21T20:22:30.594Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91.8,85.2,14,0.91,0.4089,6.7094,25.995,-26.5949,-4.7489,3.0675,0.6524,0.73,7.933,-133.4269,-7.7716,-1.7288,50.0059,5.5687,-8.6503,14.4,6,24,1759,220,NA,NA,NA,NA,NA,NA,FALSE,-28.1,4.2,7.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745514,"2024-04-21",2,"2024-04-21T20:21:42.385Z","2024-04-21T20:21:45.794Z",TRUE,"pitch","b3acca73-0308-4e31-8793-575206dc2ca0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4306,1.6718,NA,105.78,161.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Pablo Reyes strikes out swinging.",0,6,1,72,"top",9,"2024-04-21T20:21:24.185Z","2024-04-21T20:22:30.594Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,71.7,6,0.9,0.4844,5.8928,20.646,-39.0084,4.0069,-5.2756,0.2945,2.8439,3.4658,-113.0712,1.7962,-1.779,50.0048,5.9537,5.1875,8.4,12,24,2321,43,NA,NA,NA,NA,NA,NA,FALSE,-54.1,-8.8,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745514,"2024-04-21",1,"2024-04-21T20:21:26.564Z","2024-04-21T20:21:29.993Z",TRUE,"pitch","f8171c94-deee-4d25-89da-fec0f34270ce",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3765,1.6179,NA,108.84,159.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Pablo Reyes strikes out swinging.",0,6,1,72,"top",9,"2024-04-21T20:21:24.185Z","2024-04-21T20:22:30.594Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.8,2,0.92,0.3907,6.3096,33.4746,-7.369,-4.7615,12.4784,0.2142,2.9271,7.0859,-140.4868,-6.3234,-1.7286,50.0034,5.6937,-9.4662,40.8,2.4,24,2513,207,NA,NA,NA,NA,NA,NA,FALSE,-8.2,21.4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745514,"2024-04-21",0,"2024-04-21T20:20:22.390Z","2024-04-21T20:21:26.564Z",FALSE,"action",NA,NA,"Pitching Change: David Bednar replaces Aroldis Chapman.","Pitching Substitution",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670280,"/api/v1/people/670280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Strikeout","strikeout","Pablo Reyes strikes out swinging.",0,6,1,72,"top",9,"2024-04-21T20:21:24.185Z","2024-04-21T20:22:30.594Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745514,"2024-04-21",3,"2024-04-21T20:21:56.304Z","2024-04-21T20:22:08.815Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,622569,"/api/v1/people/622569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Pablo Reyes strikes out swinging.",0,6,1,72,"top",9,"2024-04-21T20:21:24.185Z","2024-04-21T20:22:30.594Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745514,"2024-04-21",4,"2024-04-21T20:19:04.725Z","2024-04-21T20:19:13.894Z",TRUE,"pitch","560341f7-f72a-45db-a9b5-84f0226fdd44",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.28,1.56,NA,141.64,180.08,"popup","medium","4",151.2,155.72,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Pop Out","field_out","Ke'Bryan Hayes pops out to second baseman Enmanuel Valdez.",0,6,1,71,"bottom",8,"2024-04-21T20:17:42.255Z","2024-04-21T20:19:13.894Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.1,4,2,0.4519,5.7651,25.2478,-21.2814,-11.1285,7.3303,-0.6463,2.1741,6.4275,-121.4973,-3.9023,-1.8892,50.0003,5.6649,-16.5269,34.8,7.2,24,2128,238,79.7,65,138,NA,NA,NA,TRUE,-26.9,12.5,18.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745514,"2024-04-21",3,"2024-04-21T20:18:39.956Z","2024-04-21T20:18:43.253Z",TRUE,"pitch","d5b088a5-f6a4-4f47-a2b6-834c29aceb65",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3832,1.626,NA,91.01,109.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Pop Out","field_out","Ke'Bryan Hayes pops out to second baseman Enmanuel Valdez.",0,6,1,71,"bottom",8,"2024-04-21T20:17:42.255Z","2024-04-21T20:19:13.894Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.3,12,2,0.4139,5.7409,26.2492,-17.025,-4.9401,8.5274,0.6819,4.8023,7.9901,-131.9906,0.472,-1.733,50.0035,5.868,-8.7778,22.8,4.8,24,2201,210,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15.8,7.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745514,"2024-04-21",2,"2024-04-21T20:18:19.095Z","2024-04-21T20:18:22.770Z",TRUE,"pitch","f877d721-bf83-4024-8d80-ef6c4a340adc",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3754,1.5775,NA,97.26,178.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Pop Out","field_out","Ke'Bryan Hayes pops out to second baseman Enmanuel Valdez.",0,6,1,71,"bottom",8,"2024-04-21T20:17:42.255Z","2024-04-21T20:19:13.894Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76.1,6,2,0.4543,5.9355,22.5542,-21.8532,-10.5858,7.004,0.5179,2.2292,8.8044,-120.3981,-3.4791,-1.8044,50.0039,5.6187,-15.6009,32.4,7.2,24,2186,236,NA,NA,NA,NA,NA,NA,FALSE,-27.7,12.1,17.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745514,"2024-04-21",1,"2024-04-21T20:18:06.552Z","2024-04-21T20:18:10.971Z",TRUE,"pitch","f8c5bcff-de1b-4f7b-8d6d-e6de73e06fde",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.328,1.4897,NA,78.68,192.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Pop Out","field_out","Ke'Bryan Hayes pops out to second baseman Enmanuel Valdez.",0,6,1,71,"bottom",8,"2024-04-21T20:17:42.255Z","2024-04-21T20:19:13.894Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,82.7,14,2,0.4223,5.9352,22.309,-23.9746,1.016,4.7952,1.0054,1.6998,6.4675,-128.8436,-5.5451,-1.6514,50.0063,5.6898,1.7386,6,6,24,2458,192,NA,NA,NA,NA,NA,NA,FALSE,-26.5,7.9,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
