"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745902,"2024-05-26",2,"2024-05-26T21:00:19.249Z","2024-05-26T21:00:23.063Z",TRUE,"pitch","b2b71ee6-b1f8-40b2-b5db-6bc3b2329d3b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5599,1.7516,NA,93.37,113.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Adolis García flies out to right fielder Max Kepler.",0,6,2,70,"top",9,"2024-05-26T20:59:31.766Z","2024-05-26T21:01:21.890Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666969,"Adolis García","/api/v1/people/666969","R","Right",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,86.8,12,0.9,0.3933,6.7011,35.3115,-11.2099,-7.0743,10.7042,0.6199,4.623,6.3415,-139.9546,-2.313,-0.7704,50.0032,6.2066,-13.8566,45.6,3.6,24,2342,187,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",1,"2024-05-26T21:00:01.081Z","2024-05-26T21:00:04.826Z",TRUE,"pitch","1d5ce933-0e92-4c22-a645-5a4faf815953",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.41,1.62,NA,121.96,134.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Adolis García flies out to right fielder Max Kepler.",0,6,2,70,"top",9,"2024-05-26T20:59:31.766Z","2024-05-26T21:01:21.890Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666969,"Adolis García","/api/v1/people/666969","R","Right",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,87.3,11,0.91,0.3923,6.6545,33.3398,-11.4391,-6.0833,10.5191,-0.13,3.8636,4.4118,-139.938,-4.1728,-0.9414,50.0049,6.131,-11.9944,42,3.6,24,2336,191,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.2,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",0,"2024-05-26T20:59:45.537Z","2024-05-26T20:59:49.444Z",TRUE,"pitch","4e071b23-bfde-4c17-ad10-f19b1aa6dac7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6754,1.7954,NA,83.04,161.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Adolis García flies out to right fielder Max Kepler.",0,6,2,70,"top",9,"2024-05-26T20:59:31.766Z","2024-05-26T21:01:21.890Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666969,"Adolis García","/api/v1/people/666969","R","Right",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.4,12,0.91,0.3976,6.7291,32.3887,-12.7436,-6.0386,10.1226,0.8908,2.8711,7.1683,-138.0742,-6.1467,-0.9615,50.0045,5.9932,-11.5938,34.8,3.6,24,2240,195,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.2,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",4,"2024-05-26T21:00:54.287Z","2024-05-26T21:01:12.338Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,666969,"/api/v1/people/666969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Adolis García flies out to right fielder Max Kepler.",0,6,2,70,"top",9,"2024-05-26T20:59:31.766Z","2024-05-26T21:01:21.890Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666969,"Adolis García","/api/v1/people/666969","R","Right",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",5,"2024-05-26T20:59:15.092Z","2024-05-26T20:59:25.082Z",TRUE,"pitch","c1dc99c5-a165-49de-bddc-1d1169ade89e",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.15,1.41,NA,117.07,211.15,"ground_ball","medium","3",158.1,165.88,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Josh Smith grounds out to first baseman Carlos Santana.",0,6,2,69,"top",9,"2024-05-26T20:57:15.704Z","2024-05-26T20:59:25.082Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.1,13,0.9,0.4499,6.6842,25.8148,-36.2972,0.9328,-2.7511,-0.0017,1.0232,3.5395,-122.1097,-3.9374,-1.5959,50.0041,5.8056,1.397,3.6,9.6,24,2609,50,76.1,5,73,NA,NA,NA,TRUE,-44.8,-5.8,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",4,"2024-05-26T20:58:52.553Z","2024-05-26T20:58:57.072Z",TRUE,"pitch","dbf684ee-82da-4b38-a29a-da93732db0a5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.15,1.41,NA,82.46,170.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Josh Smith grounds out to first baseman Carlos Santana.",0,6,2,69,"top",9,"2024-05-26T20:57:15.704Z","2024-05-26T20:59:25.082Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,71.1,12,0.91,0.4818,6.5564,29.2325,-45.6446,5.5918,-10.3906,0.906,2.5273,3.0213,-115.4256,1.7912,-1.1633,50.0002,6.2701,7.2515,9.6,14.4,24,2772,25,NA,NA,NA,NA,NA,NA,FALSE,-62.4,-17.5,-11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",2,"2024-05-26T20:58:17.994Z","2024-05-26T20:58:27.793Z",TRUE,"pitch","6e3422c9-54af-4663-84c6-fa780a6c6b85",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.15,1.4577,NA,47.97,224.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Josh Smith grounds out to first baseman Carlos Santana.",0,6,2,69,"top",9,"2024-05-26T20:57:15.704Z","2024-05-26T20:59:25.082Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.2,14,0.91,0.4331,6.6937,27.9097,-33.206,0.1813,-0.6402,1.8111,0.5166,7.5569,-126.8598,-6.4652,-1.2401,50.0033,5.772,0.2911,2.4,8.4,24,2783,55,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-2.5,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",1,"2024-05-26T20:57:51.827Z","2024-05-26T20:57:56.895Z",TRUE,"pitch","2506513d-282f-45ba-91df-70dea13ac0f9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.15,1.41,NA,99.13,203.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Josh Smith grounds out to first baseman Carlos Santana.",0,6,2,69,"top",9,"2024-05-26T20:57:15.704Z","2024-05-26T20:59:25.082Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,79.4,9,0.9,0.4353,6.4775,27.9465,-32.3519,1.0884,-0.1143,0.4689,1.2951,3.8354,-126.2646,-4.9555,-1.2169,50.0019,5.9146,1.7398,4.8,8.4,24,2646,44,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-1.2,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",0,"2024-05-26T20:57:35.844Z","2024-05-26T20:57:40.316Z",TRUE,"pitch","5e0c451e-0c90-4034-8eab-272e1e7cd8d8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1725,1.5069,NA,124.49,156.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Josh Smith grounds out to first baseman Carlos Santana.",0,6,2,69,"top",9,"2024-05-26T20:57:15.704Z","2024-05-26T20:59:25.082Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.3,2,0.91,0.4429,6.4615,23.6781,-35.6914,1.0408,-2.2675,-0.1965,3.0505,3.0354,-123.4911,0.128,-1.5748,50.003,5.9905,1.6137,3.6,9.6,24,2565,69,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-3.8,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",3,"2024-05-26T20:58:40.033Z","2024-05-26T20:58:52.553Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,669701,"/api/v1/people/669701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Josh Smith grounds out to first baseman Carlos Santana.",0,6,2,69,"top",9,"2024-05-26T20:57:15.704Z","2024-05-26T20:59:25.082Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",9,"2024-05-26T20:57:08.417Z","2024-05-26T20:57:13.789Z",TRUE,"pitch","2dc0fc1e-7171-4eb2-8a1c-9bc53fbfc0a5",9,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.5,1.51,NA,160.49,154.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,6,2,68,"top",9,"2024-05-26T20:54:21.843Z","2024-05-26T20:57:13.789Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,89,11,0.89,0.3858,6.6091,33.9538,-13.3792,-7.7437,9.2167,-1.141,3.129,2.8583,-142.2036,-5.5222,-1.1557,50.0024,5.9516,-15.7883,45.6,4.8,24,2177,196,NA,NA,NA,NA,NA,NA,TRUE,-13.1,15.7,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",8,"2024-05-26T20:56:45.335Z","2024-05-26T20:56:49.494Z",TRUE,"pitch","40dedf2c-3e89-4bff-9c8c-63376685e99d",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.5,1.51,NA,144.49,139.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,6,2,68,"top",9,"2024-05-26T20:54:21.843Z","2024-05-26T20:57:13.789Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,88.9,11,0.9,0.3865,6.7349,32.7167,-13.6984,-6.4691,9.084,-0.7213,3.6654,3.8319,-141.7737,-3.8302,-1.2507,50.0003,5.9094,-13.1538,39.6,3.6,24,2258,196,NA,NA,NA,NA,NA,NA,FALSE,-13,15.8,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",7,"2024-05-26T20:56:19.659Z","2024-05-26T20:56:28.433Z",TRUE,"pitch","f0fbabac-9b5e-42dc-acc0-a6c049b23095",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.5,1.51,NA,99.9,179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,6,2,68,"top",9,"2024-05-26T20:54:21.843Z","2024-05-26T20:57:13.789Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,78.9,6,0.91,0.4374,6.5209,27.5852,-36.875,-1.2341,-2.9646,0.4486,2.2007,4.976,-125.6533,-1.6922,-1.4048,50.005,5.9042,-1.9569,1.2,9.6,24,2541,66,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-5.5,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",6,"2024-05-26T20:55:55.187Z","2024-05-26T20:56:02.925Z",TRUE,"pitch","11f2fd37-5813-4b74-9808-25c6654de036",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.5,1.51,NA,101.85,129.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,6,2,68,"top",9,"2024-05-26T20:54:21.843Z","2024-05-26T20:57:13.789Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,86.7,12,0.92,0.3935,6.6573,35.9024,-11.4953,-5.1047,10.5747,0.3974,4.0383,6.1646,-139.9821,-3.1234,-1.1854,50.0022,5.9373,-9.9824,34.8,3.6,24,2305,194,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.5,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",5,"2024-05-26T20:55:33.686Z","2024-05-26T20:55:38.179Z",TRUE,"pitch","8326ca66-f0c4-4f17-999c-ce502369dcd7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.5,1.51,NA,119.94,168.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,6,2,68,"top",9,"2024-05-26T20:54:21.843Z","2024-05-26T20:57:13.789Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,86,5,0.89,0.3971,6.717,36.0106,-15.6875,-8.3335,8.589,-0.0772,2.5868,6.36,-138.8505,-6.0947,-1.3344,50.0013,5.8849,-15.9945,39.6,4.8,24,2288,197,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.2,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",4,"2024-05-26T20:55:12.171Z","2024-05-26T20:55:17.191Z",TRUE,"pitch","0e48cff0-d8c2-46c8-8224-b6808754f892",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.5,1.51,NA,125.7,164.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,6,2,68,"top",9,"2024-05-26T20:54:21.843Z","2024-05-26T20:57:13.789Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78,5,0.91,0.4421,6.4863,26.9301,-35.007,1.509,-1.8239,-0.2282,2.7501,2.466,-124.3121,-0.7915,-1.4324,50.0033,6.0008,2.3415,4.8,9.6,24,2585,56,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-3.2,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",3,"2024-05-26T20:54:56.443Z","2024-05-26T20:55:00.516Z",TRUE,"pitch","a312f7f0-32e4-435a-9d3f-4cf865874f3c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5189,1.5514,NA,131.77,130.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,6,2,68,"top",9,"2024-05-26T20:54:21.843Z","2024-05-26T20:57:13.789Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.2,11,0.89,0.3973,6.5444,33.0689,-19.9898,-8.3757,6.3427,-0.3876,4.0065,5.2825,-138.2759,-1.4606,-1.2422,50.0054,5.8933,-16.0956,36,4.8,24,2260,203,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.4,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
