"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746070,"2024-05-02",7,"2024-05-02T18:21:36.239Z","2024-05-02T18:21:43.448Z",TRUE,"pitch","94abab35-7894-40dd-81db-6c33a4891bba",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.5294,1.6286,NA,113.82,216.31,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Ryan McMahon walks. Hunter Goodman to 2nd.",0,4,4,61,"top",8,"2024-05-02T18:19:21.204Z","2024-05-02T18:21:43.448Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",669622,"Anthony Bender","/api/v1/people/669622","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,77.2,14,2,0.4478,6.1241,26.6889,-32.1221,6.3097,0.0367,0.0835,0.8323,2.0878,-122.8083,-3.6261,-1.5999,50.0045,5.0907,9.5378,16.8,9.6,24,2688,68,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-0.6,-11.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA
746070,"2024-05-02",6,"2024-05-02T18:21:12.762Z","2024-05-02T18:21:16.993Z",TRUE,"pitch","533977da-7fa5-4355-bf2c-3138dc79e55c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4233,1.5797,NA,58.2,177.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Ryan McMahon walks. Hunter Goodman to 2nd.",0,4,4,61,"top",8,"2024-05-02T18:19:21.204Z","2024-05-02T18:21:43.448Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",669622,"Anthony Bender","/api/v1/people/669622","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,86.9,14,2,0.3946,6.0116,34.6483,-26.8799,-11.6896,2.7219,1.5427,2.2862,10.8018,-139.4229,-3.7263,-0.8845,50.0066,5.4374,-22.7596,36,7.2,24,2396,235,NA,NA,NA,NA,NA,NA,FALSE,-25.8,4.2,18.6,1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",5,"2024-05-02T18:20:53.832Z","2024-05-02T18:20:58.339Z",TRUE,"pitch","7ed06646-d4e4-45fb-819c-d66360cac717",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4393,1.6364,NA,116.42,210.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Ryan McMahon walks. Hunter Goodman to 2nd.",0,4,4,61,"top",8,"2024-05-02T18:19:21.204Z","2024-05-02T18:21:43.448Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",669622,"Anthony Bender","/api/v1/people/669622","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,80.1,14,2,0.4295,6.2229,29.9474,-30.9611,-10.1176,0.7391,0.0152,1.0451,6.5629,-128.201,-3.8349,-1.2817,50.0027,5.0142,-16.6068,25.2,8.4,24,1624,259,NA,NA,NA,NA,NA,NA,FALSE,-35,0.6,16.6,1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",3,"2024-05-02T18:20:26.798Z","2024-05-02T18:20:30.371Z",TRUE,"pitch","fbf3d031-ec44-4f10-8552-8eb98c9fe1ab",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.49,1.63,NA,101.66,199.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Ryan McMahon walks. Hunter Goodman to 2nd.",0,4,4,61,"top",8,"2024-05-02T18:19:21.204Z","2024-05-02T18:21:43.448Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",669622,"Anthony Bender","/api/v1/people/669622","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.2,14,2,0.4025,6.1099,34.8604,-32.0071,-9.5677,0.0862,0.4026,1.464,7.3336,-136.9529,-4.0835,-1.089,50.0018,5.2043,-17.8768,26.4,8.4,24,2225,236,NA,NA,NA,NA,NA,NA,FALSE,-31.9,-0.6,15.5,1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",1,"2024-05-02T18:19:52.260Z","2024-05-02T18:19:57.687Z",TRUE,"pitch","7a8dab73-ba7e-48a7-8830-f052eb7cbb80",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4563,1.6372,NA,109.68,164.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Ryan McMahon walks. Hunter Goodman to 2nd.",0,4,4,61,"top",8,"2024-05-02T18:19:21.204Z","2024-05-02T18:21:43.448Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",669622,"Anthony Bender","/api/v1/people/669622","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,85.1,5,2,0.4017,5.865,35.1988,-32.7449,-9.6671,-0.3053,0.1922,2.7401,7.1169,-137.2557,-0.9722,-1.2009,50.0015,5.3632,-18.1298,26.4,8.4,24,2196,237,NA,NA,NA,NA,NA,NA,FALSE,-31.7,-0.6,15.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",0,"2024-05-02T18:19:35.103Z","2024-05-02T18:19:40.852Z",TRUE,"pitch","da186725-d142-4a4d-9f2f-2b84fa20a6f6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4891,1.6373,NA,63.86,192.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Ryan McMahon walks. Hunter Goodman to 2nd.",0,4,4,61,"top",8,"2024-05-02T18:19:21.204Z","2024-05-02T18:21:43.448Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",669622,"Anthony Bender","/api/v1/people/669622","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86,14,2,0.3995,6.1128,33.3219,-26.1516,-10.1677,3.1703,1.3941,1.7183,9.765,-137.6307,-4.8513,-0.8957,50.004,5.2968,-19.318,32.4,7.2,24,2273,240,NA,NA,NA,NA,NA,NA,FALSE,-26,4.8,16.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",2,"2024-05-02T18:20:06.594Z","2024-05-02T18:20:10.667Z",FALSE,"pickoff","cc8cb708-6358-48f0-a9ea-df3dbca5ee00",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Ryan McMahon walks. Hunter Goodman to 2nd.",0,4,4,61,"top",8,"2024-05-02T18:19:21.204Z","2024-05-02T18:21:43.448Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",669622,"Anthony Bender","/api/v1/people/669622","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",4,"2024-05-02T18:20:34.427Z","2024-05-02T18:20:53.832Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,641857,"/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Ryan McMahon walks. Hunter Goodman to 2nd.",0,4,4,61,"top",8,"2024-05-02T18:19:21.204Z","2024-05-02T18:21:43.448Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",669622,"Anthony Bender","/api/v1/people/669622","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",3,"2024-05-02T18:18:58.953Z","2024-05-02T18:19:08.602Z",TRUE,"pitch","9f6f52b7-e279-44a0-91fd-83520c9fa987",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.4,1.63,NA,105.07,183.92,"popup","medium","5",117.39,185.53,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Brenton Doyle pops out to third baseman Emmanuel Rivera.",0,4,4,60,"top",8,"2024-05-02T18:17:35.696Z","2024-05-02T18:19:08.602Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",669622,"Anthony Bender","/api/v1/people/669622","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,75.1,9,2,0.4583,5.8833,26.5474,-32.0936,7.861,0.0515,0.313,2.032,1.7409,-120.21,-0.7033,-1.4437,50.0009,5.2153,11.33,20.4,9.6,24,2714,73,78,74,61,NA,NA,NA,TRUE,-40.3,0.2,-14.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA,NA,NA,NA
746070,"2024-05-02",2,"2024-05-02T18:18:37.689Z","2024-05-02T18:18:44.076Z",TRUE,"pitch","2db654ef-72f3-4a2a-af8f-a42384377071",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3838,1.6873,NA,126.16,198.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Brenton Doyle pops out to third baseman Emmanuel Rivera.",0,4,4,60,"top",8,"2024-05-02T18:17:35.696Z","2024-05-02T18:19:08.602Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",669622,"Anthony Bender","/api/v1/people/669622","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,75,13,2,0.4591,5.9038,26.0621,-31.4062,8.2037,0.5385,-0.2404,1.5063,0.7319,-119.9118,-1.9545,-1.6149,50.0057,5.1699,11.7896,20.4,9.6,24,2650,64,NA,NA,NA,NA,NA,NA,FALSE,-40,0.7,-15,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",1,"2024-05-02T18:18:13.190Z","2024-05-02T18:18:17.534Z",TRUE,"pitch","a97c35ff-273e-4442-942d-576e1f6085cb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.4,1.63,NA,82.17,184.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Brenton Doyle pops out to third baseman Emmanuel Rivera.",0,4,4,60,"top",8,"2024-05-02T18:17:35.696Z","2024-05-02T18:19:08.602Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",669622,"Anthony Bender","/api/v1/people/669622","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,84.8,14,2,0.4053,6.0271,32.968,-32.6757,-8.242,-0.2687,0.9139,1.9993,8.4794,-135.7541,-2.5282,-1.197,50.006,5.2444,-15.2064,21.6,8.4,24,2163,243,NA,NA,NA,NA,NA,NA,FALSE,-32.6,-0.8,12.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",0,"2024-05-02T18:17:53.803Z","2024-05-02T18:17:58.424Z",TRUE,"pitch","3cbc5707-a0c8-470d-9dfe-35180f60980f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4449,1.6341,NA,84.76,207.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Brenton Doyle pops out to third baseman Emmanuel Rivera.",0,4,4,60,"top",8,"2024-05-02T18:17:35.696Z","2024-05-02T18:19:08.602Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",669622,"Anthony Bender","/api/v1/people/669622","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.1,14,2,0.3996,6.2102,34.1433,-32.3148,-10.8129,-0.0762,0.8457,1.1728,9.1018,-137.7439,-5.3893,-1.117,50.0013,5.3727,-20.5184,28.8,8.4,24,2194,238,NA,NA,NA,NA,NA,NA,FALSE,-32,-1.2,17.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",5,"2024-05-02T18:17:25.876Z","2024-05-02T18:17:30.223Z",TRUE,"pitch","a099022b-86ea-4649-ba5c-6f71e1727ab8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.23,1.48,NA,33.18,184.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,4,4,59,"top",8,"2024-05-02T18:15:57.927Z","2024-05-02T18:17:30.223Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",669622,"Anthony Bender","/api/v1/people/669622","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76,14,2,0.4546,6.1976,25.7663,-29.2034,6.8135,2.021,2.1989,2.0137,6.3868,-120.9504,-1.1733,-1.3704,50.0009,5.0894,9.9909,20.4,8.4,24,2594,71,NA,NA,NA,NA,NA,NA,TRUE,-36.2,3.6,-13.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA,NA,NA,NA
746070,"2024-05-02",4,"2024-05-02T18:17:03.888Z","2024-05-02T18:17:09.461Z",TRUE,"pitch","4fc1ca21-ef1c-4f9b-8d9b-1581422db784",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2089,1.4671,NA,139.89,172.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,4,4,59,"top",8,"2024-05-02T18:15:57.927Z","2024-05-02T18:17:30.223Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",669622,"Anthony Bender","/api/v1/people/669622","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,75.9,4,2,0.4533,5.9228,25.891,-32.01,7.6599,0.1086,-0.6006,2.4534,-0.0323,-121.2761,0.0059,-1.5804,50.0008,5.2659,11.2964,19.2,9.6,24,2689,66,NA,NA,NA,NA,NA,NA,FALSE,-39.2,0.5,-13.8,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",2,"2024-05-02T18:16:22.073Z","2024-05-02T18:16:26.490Z",TRUE,"pitch","31e5692d-aa01-465c-bfa1-9b7bf0c1c48c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.23,1.48,NA,99.27,158.86,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,4,4,59,"top",8,"2024-05-02T18:15:57.927Z","2024-05-02T18:17:30.223Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",669622,"Anthony Bender","/api/v1/people/669622","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,83.4,3,2,0.4096,6.1913,34.2839,-33.1956,-11.215,-0.5648,0.4652,2.9602,8.1506,-134.685,-0.1475,-1.1715,50.004,5.4003,-20.2257,28.8,8.4,24,2259,234,NA,NA,NA,NA,NA,NA,FALSE,-33.2,-0.8,18.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",1,"2024-05-02T18:16:00.136Z","2024-05-02T18:16:05.115Z",TRUE,"pitch","d76c7ca7-7edc-427a-a102-6c3e2605755f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2088,1.467,NA,73.92,171.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,4,4,59,"top",8,"2024-05-02T18:15:57.927Z","2024-05-02T18:17:30.223Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",669622,"Anthony Bender","/api/v1/people/669622","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,75.1,12,2,0.4579,6.0697,26.2318,-27.7287,9.9325,3.0765,1.1302,2.4922,3.4077,-120.2285,-0.5639,-1.601,50.0015,5.2198,14.3436,28.8,8.4,24,2651,66,NA,NA,NA,NA,NA,NA,FALSE,-34.8,5.6,-18.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",0,"2024-05-02T18:15:18.644Z","2024-05-02T18:16:00.136Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,678662,"/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,4,4,59,"top",8,"2024-05-02T18:15:57.927Z","2024-05-02T18:17:30.223Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",669622,"Anthony Bender","/api/v1/people/669622","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
