"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746967,"2024-04-28",1,"2024-04-29T00:58:18.763Z","2024-04-29T00:58:24.705Z",TRUE,"pitch","9c838ae5-b6c3-465f-b45e-bb4dd12948b5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.62,1.66,NA,154.99,170.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Dansby Swanson singles on a ground ball to shortstop Ceddanne Rafaela. Michael Busch to 2nd.",0,0,4,53,"top",7,"2024-04-29T00:58:16.444Z","2024-04-29T00:58:51.946Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.6,13,0.9,0.4027,6.0479,30.4187,-30.9219,-10.6795,0.6695,-0.9965,2.5111,6.1596,-136.1035,-1.9748,-1.9038,50.003,5.3916,-19.9967,31.2,8.4,24,2128,244,NA,NA,NA,NA,NA,NA,FALSE,-30.4,1,18,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",0,"2024-04-29T00:57:21.695Z","2024-04-29T00:58:18.763Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Dansby Swanson singles on a ground ball to shortstop Ceddanne Rafaela. Michael Busch to 2nd.",0,0,4,53,"top",7,"2024-04-29T00:58:16.444Z","2024-04-29T00:58:51.946Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",0,"2024-04-29T00:57:00.873Z","2024-04-29T00:57:06.086Z",TRUE,"pitch","acbc405f-d705-4f6f-a9d8-2fc4af6d65c4",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,2,NA,NA,3.14,1.5,NA,50.18,174.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Hit By Pitch","hit_by_pitch","Michael Busch hit by pitch.",0,0,4,52,"top",7,"2024-04-29T00:56:40.116Z","2024-04-29T00:57:06.086Z",TRUE,FALSE,FALSE,FALSE,11,1,0,2,683737,"Michael Busch","/api/v1/people/683737","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,75.6,12,2,0.4552,5.9662,28.825,-34.2125,10.0999,-1.3998,1.7529,2.374,6.3571,-121.3842,-0.005,-2.2325,50.0021,5.4129,14.7241,25.2,10.8,24,2564,58,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-2.2,-20,NA,NA,NA,NA,NA,FALSE,TRUE,683737,"Michael Busch","/api/v1/people/683737",NA,NA,NA,NA,NA,NA
746967,"2024-04-28",2,"2024-04-29T00:56:30.682Z","2024-04-29T00:56:37.402Z",TRUE,"pitch","a3aa69aa-73b0-43e6-bbe2-1bf10fa672fc",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.69,1.73,NA,107.11,188.59,"line_drive","hard","9",187.24,94.03,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Christopher Morel lines out sharply to right fielder Wilyer Abreu.",0,0,4,51,"top",7,"2024-04-29T00:55:40.820Z","2024-04-29T00:56:37.402Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.5,8,0.9,0.4006,5.9752,28.2352,-32.0064,-9.4051,0.0862,0.2594,1.859,9.6809,-136.4063,-3.5,-2.103,50.0016,5.3506,-17.8346,26.4,7.2,24,2213,247,101.9,16,302,NA,NA,NA,TRUE,-31.3,-0.4,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",1,"2024-04-29T00:56:14.143Z","2024-04-29T00:56:17.285Z",TRUE,"pitch","07315b2b-e18f-434d-aa5d-ce69efa06e54",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.69,1.73,NA,156.6,183.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Christopher Morel lines out sharply to right fielder Wilyer Abreu.",0,0,4,51,"top",7,"2024-04-29T00:55:40.820Z","2024-04-29T00:56:37.402Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.3,13,0.9,0.4001,6.322,30.5295,-30.6856,-9.3534,0.7854,-1.0389,2.0405,6.4633,-136.9504,-3.3266,-2.2155,50.0034,5.372,-17.7498,27.6,7.2,24,2258,246,NA,NA,NA,NA,NA,NA,FALSE,-30,1,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",0,"2024-04-29T00:56:02.012Z","2024-04-29T00:56:05.198Z",TRUE,"pitch","04d89654-b8ea-4441-b19a-af7074e95e62",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7114,1.73,NA,116.21,186.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Christopher Morel lines out sharply to right fielder Wilyer Abreu.",0,0,4,51,"top",7,"2024-04-29T00:55:40.820Z","2024-04-29T00:56:37.402Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,76.6,8,2,0.451,5.9759,26.273,-31.7254,9.6673,0.3013,0.0207,1.9506,2.8841,-121.937,-1.5902,-2.4363,50.0028,5.3748,14.4077,25.2,9.6,24,2542,58,NA,NA,NA,NA,NA,NA,FALSE,-38.9,0.4,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",5,"2024-04-29T00:55:35.590Z","2024-04-29T00:55:41.249Z",TRUE,"pitch","46f18d7d-bd3a-4a76-b44d-b992ed4d1e28",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.5826,1.63,NA,120.37,191.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,0,4,50,"top",7,"2024-04-29T00:54:28.172Z","2024-04-29T00:55:41.249Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76,8,2,0.4545,5.9914,26.3877,-30.7065,10.223,0.9963,-0.0885,1.7465,2.6287,-121.0994,-2.1942,-2.5188,50.0003,5.3832,14.9915,26.4,9.6,24,2491,62,NA,NA,NA,NA,NA,NA,TRUE,-38.4,1.6,-19.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",4,"2024-04-29T00:55:19.050Z","2024-04-29T00:55:23.377Z",TRUE,"pitch","afc2643d-4452-41aa-9f49-27a26498ad69",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.44,1.63,NA,137.3,158.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,0,4,50,"top",7,"2024-04-29T00:54:28.172Z","2024-04-29T00:55:41.249Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.6,1,0.9,0.398,6.3716,29.8508,-29.2046,-9.2505,1.5476,-0.5326,2.9866,7.7367,-137.5118,-1.0151,-2.1776,50.0031,5.3377,-17.7561,28.8,7.2,24,2072,252,NA,NA,NA,NA,NA,NA,FALSE,-27.8,2.8,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",3,"2024-04-29T00:55:00.535Z","2024-04-29T00:55:06.336Z",TRUE,"pitch","c44330c5-49b1-4629-a8a5-d66b6cfcb6b0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.44,1.63,NA,142.6,181.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,0,4,50,"top",7,"2024-04-29T00:54:28.172Z","2024-04-29T00:55:41.249Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.3,82.1,7,0.9,0.4237,6.2866,23.4541,-34.9746,-7.1866,-1.6472,-0.6717,2.1368,6.0688,-128.628,-1.8579,-2.1132,50.0051,5.5476,-12.1996,18,8.4,24,1760,256,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-3.1,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",2,"2024-04-29T00:54:42.016Z","2024-04-29T00:54:45.016Z",TRUE,"pitch","8dc415ab-5e0f-44cf-a6d3-36e1b334ceb2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.44,1.63,NA,117.58,185.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,0,4,50,"top",7,"2024-04-29T00:54:28.172Z","2024-04-29T00:55:41.249Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.9,82,8,0.9,0.4229,5.8572,25.6705,-34.3564,-7.9679,-1.2827,-0.0151,1.9821,7.7323,-129.2809,-2.4998,-2.0023,50.0037,5.5855,-13.5572,19.2,8.4,24,1599,253,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-2.6,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",1,"2024-04-29T00:54:30.364Z","2024-04-29T00:54:33.431Z",TRUE,"pitch","fd85afc9-8ba0-413c-a8c6-6e72b6df276b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.608,1.7639,NA,185.45,144.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,0,4,50,"top",7,"2024-04-29T00:54:28.172Z","2024-04-29T00:55:41.249Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.1,80.2,11,0.9,0.4312,5.6834,24.8356,-34.6205,-7.6324,-1.4902,-1.7957,3.5064,3.0437,-126.818,1.0857,-2.0167,50.0063,5.8247,-12.4908,19.2,9.6,24,1567,256,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-2.3,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",0,"2024-04-29T00:53:39.334Z","2024-04-29T00:54:30.364Z",FALSE,"action",NA,NA,"Rob Refsnyder remains in the game as the designated hitter.","Defensive Switch",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608701,"/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","601","50","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,0,4,50,"top",7,"2024-04-29T00:54:28.172Z","2024-04-29T00:55:41.249Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,807799,"/api/v1/people/807799",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",5,"2024-04-29T00:51:56.329Z","2024-04-29T00:52:01.600Z",TRUE,"pitch","86e3d676-5852-4249-b95a-5a4a0a681450",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.273,1.54,NA,110.97,188.14,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Tyler O'Neill called out on strikes.",0,0,4,49,"bottom",6,"2024-04-29T00:50:07.476Z","2024-04-29T00:52:01.600Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.3,8,0.91,0.3998,6.8725,30.4399,-24.0676,-8.81,4.2638,0.1581,1.8754,6.2895,-137.0366,-5.6554,-1.0228,50.0029,5.6113,-16.7467,31.2,6,24,2310,219,NA,NA,NA,NA,NA,NA,TRUE,-24.1,6.7,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",4,"2024-04-29T00:51:37.644Z","2024-04-29T00:51:41.163Z",TRUE,"pitch","ad4d84ad-64ee-467d-b757-bb360a1b9b03",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2431,1.54,NA,58.93,157.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Tyler O'Neill called out on strikes.",0,0,4,49,"bottom",6,"2024-04-29T00:50:07.476Z","2024-04-29T00:52:01.600Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,76.5,12,0.9,0.4508,6.5912,25.7393,-29.436,6.8435,1.8318,1.5235,3.0127,4.8368,-121.8658,-0.2974,-1.3813,50.0001,5.6965,10.2084,20.4,8.4,24,2720,86,NA,NA,NA,NA,NA,NA,FALSE,-35.8,3.5,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",3,"2024-04-29T00:51:20.748Z","2024-04-29T00:51:24.089Z",TRUE,"pitch","3443dd54-fe64-4ebf-8d90-aacc2668024b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2848,1.6306,NA,100.11,211.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Tyler O'Neill called out on strikes.",0,0,4,49,"bottom",6,"2024-04-29T00:50:07.476Z","2024-04-29T00:52:01.600Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,75.2,14,0.9,0.4613,6.6106,24.4596,-30.9095,9.1011,0.8912,0.4432,0.9967,1.4608,-119.0628,-4.1916,-1.3613,50.0051,5.6004,12.9702,22.8,9.6,24,2687,66,NA,NA,NA,NA,NA,NA,FALSE,-40.3,0.8,-16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",2,"2024-04-29T00:51:01.576Z","2024-04-29T00:51:05.987Z",TRUE,"pitch","3686ab10-3489-4573-85a4-bdae6f396b5e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.29,1.54,NA,97.92,202.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Tyler O'Neill called out on strikes.",0,0,4,49,"bottom",6,"2024-04-29T00:50:07.476Z","2024-04-29T00:52:01.600Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,75.9,14,0.9,0.456,6.5479,24.5824,-29.7666,7.401,1.6507,0.5006,1.3555,1.9433,-120.3632,-3.7961,-1.2798,50.0035,5.605,10.7981,20.4,9.6,24,2702,67,NA,NA,NA,NA,NA,NA,FALSE,-37.8,2.3,-13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",1,"2024-04-29T00:50:44.535Z","2024-04-29T00:50:48.693Z",TRUE,"pitch","47f4d815-3172-45a0-a2a0-9857757043c7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3163,1.54,NA,107.3,211.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Tyler O'Neill called out on strikes.",0,0,4,49,"bottom",6,"2024-04-29T00:50:07.476Z","2024-04-29T00:52:01.600Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,76.4,14,0.9,0.4549,6.436,23.1569,-29.3471,7.2576,1.926,0.2546,1.0082,1.3982,-120.3685,-4.6902,-1.2767,50.0028,5.5775,10.66,19.2,8.4,24,2647,66,NA,NA,NA,NA,NA,NA,FALSE,-37.3,2.6,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
