"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716950,"2023-08-19",0,"2023-08-19T00:45:22.813Z","2023-08-19T00:45:26.109Z",TRUE,"pitch","5537ae21-0442-43a9-b2f1-e3471b2d0593",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.35,1.59,NA,104.1,150.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe. William Contreras to 3rd.",0,1,0,18,"top",3,"2023-08-19T00:45:05.688Z","2023-08-19T00:47:36.141Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,467793,"Carlos Santana","/api/v1/people/467793","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,73.7,3,0.89,0.4689,6.3914,21.9935,-30.9894,-5.0143,0.8597,0.3384,3.2815,-4.7481,-116.8007,2.4452,3.0491,50.004,5.135,-6.9284,14.4,9.6,24,2585,302,NA,NA,NA,NA,NA,NA,FALSE,-40,2.4,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",2,"2023-08-19T00:44:38.560Z","2023-08-19T00:44:51.671Z",TRUE,"pitch","7b3ea898-dca9-49db-8892-015981e2fb69",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.48,1.64,NA,128.14,180.73,"line_drive","hard","8",86.07,66,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Double","double","William Contreras doubles (28) on a sharp line drive to center fielder J. P. Martinez. Christian Yelich scores.",1,1,0,17,"top",3,"2023-08-19T00:43:33.477Z","2023-08-19T00:44:51.671Z",TRUE,TRUE,FALSE,FALSE,61,1,1,0,661388,"William Contreras","/api/v1/people/661388","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77,7,0.9,0.4472,6.4872,25.6438,-27.1103,11.0677,3.3349,-0.2923,2.1501,-10.5192,-122.7563,-1.2522,2.6226,50.0001,4.9874,16.7891,28.8,8.4,24,2153,108,110.8,12,299,NA,NA,NA,FALSE,-32.6,6,-17.4,NA,NA,NA,NA,NA,FALSE,TRUE,642715,"Willy Adames","/api/v1/people/642715",661388,"William Contreras","/api/v1/people/661388",NA,NA,NA
716950,"2023-08-19",1,"2023-08-19T00:44:19.138Z","2023-08-19T00:44:22.138Z",TRUE,"pitch","4107a30e-cbe6-49b9-823c-80e4ef84c74e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3984,1.5587,NA,152.2,119.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Double","double","William Contreras doubles (28) on a sharp line drive to center fielder J. P. Martinez. Christian Yelich scores.",1,1,0,17,"top",3,"2023-08-19T00:43:33.477Z","2023-08-19T00:44:51.671Z",TRUE,TRUE,FALSE,FALSE,61,1,1,0,661388,"William Contreras","/api/v1/people/661388","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.1,11,0.92,0.4114,6.6455,31.2844,-16.9561,9.4697,8.4984,-0.9234,4.425,-12.1209,-133.6027,1.3604,2.4617,50.004,5.1352,16.9613,40.8,4.8,24,2410,120,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16,-14.3,NA,NA,NA,NA,NA,FALSE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",0,"2023-08-19T00:43:53.146Z","2023-08-19T00:43:57.950Z",TRUE,"pitch","40544602-8f73-4974-ba1f-7075d075b069",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.48,1.64,NA,99.69,179.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Double","double","William Contreras doubles (28) on a sharp line drive to center fielder J. P. Martinez. Christian Yelich scores.",1,1,0,17,"top",3,"2023-08-19T00:43:33.477Z","2023-08-19T00:44:51.671Z",TRUE,TRUE,FALSE,FALSE,61,1,1,0,661388,"William Contreras","/api/v1/people/661388","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.2,9,0.9,0.4469,6.4781,24.6805,-28.9968,11.0127,2.0922,0.4542,2.1792,-8.6622,-122.6546,-1.1365,2.604,50.0057,5.1255,16.7514,27.6,8.4,24,1964,111,NA,NA,NA,NA,NA,NA,FALSE,-34.8,3.7,-17.9,NA,NA,NA,NA,NA,FALSE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",2,"2023-08-19T00:43:09.009Z","2023-08-19T00:43:21.762Z",TRUE,"pitch","695e9e2f-285c-4c87-9407-db034f9fd6ee",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.33,1.7,NA,94.93,144.6,"ground_ball","medium","7",76.66,164.32,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Double","double","Christian Yelich doubles (28) on a ground ball to left fielder Travis Jankowski.",0,0,0,16,"top",3,"2023-08-19T00:42:31.661Z","2023-08-19T00:43:21.762Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,592885,"Christian Yelich","/api/v1/people/592885","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,81.8,12,0.77,0.4179,6.432,30.7661,-21.2642,11.232,6.2883,0.5789,3.4883,-9.2839,-131.6246,0.0713,2.7113,50.0057,5.0497,19.498,39.6,6,24,2404,122,73,-1,40,NA,NA,NA,FALSE,-22.1,11.6,-18,NA,NA,NA,NA,NA,FALSE,TRUE,642715,"Willy Adames","/api/v1/people/642715",592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA
716950,"2023-08-19",1,"2023-08-19T00:42:55.376Z","2023-08-19T00:42:59.568Z",TRUE,"pitch","e194213b-b6dd-4064-9e14-2ef8f3b52876",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3286,1.7253,NA,85.68,136.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Double","double","Christian Yelich doubles (28) on a ground ball to left fielder Travis Jankowski.",0,0,0,16,"top",3,"2023-08-19T00:42:31.661Z","2023-08-19T00:43:21.762Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,592885,"Christian Yelich","/api/v1/people/592885","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,81,12,0.59,0.422,6.4303,30.3578,-22.5029,11.2844,5.6863,0.8215,3.7928,-8.6121,-130.3748,1.0517,2.7205,50.0053,5.0969,19.205,37.2,7.2,24,2367,125,NA,NA,NA,NA,NA,NA,FALSE,-23.6,10.8,-18.2,NA,NA,NA,NA,NA,FALSE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",0,"2023-08-19T00:42:43.527Z","2023-08-19T00:42:47.151Z",TRUE,"pitch","e29385b6-25b6-47b5-9238-36ed90491b90",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.382,1.7253,NA,90.48,187.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Double","double","Christian Yelich doubles (28) on a ground ball to left fielder Travis Jankowski.",0,0,0,16,"top",3,"2023-08-19T00:42:31.661Z","2023-08-19T00:43:21.762Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,592885,"Christian Yelich","/api/v1/people/592885","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,72.7,9,0.63,0.4766,6.3632,21.5711,-34.9954,-4.9511,-2.1097,0.6957,1.9118,-3.7522,-114.9723,0.7357,2.9928,50.0035,4.9874,-6.619,12,10.8,24,2556,314,NA,NA,NA,NA,NA,NA,FALSE,-47.2,-3.4,10,NA,NA,NA,NA,NA,FALSE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",1,"2023-08-19T00:40:29.816Z","2023-08-19T00:40:39.413Z",TRUE,"pitch","f4112869-5158-46a4-af7b-e1a330fbcf59",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.26,1.481,NA,123.4,168.6,"fly_ball","medium","9",164.14,122.82,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","J.P. Martinez flies out to right fielder Tyrone Taylor.",0,0,0,15,"bottom",2,"2023-08-19T00:39:57.611Z","2023-08-19T00:40:39.413Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,679881,"J.P. Martínez","/api/v1/people/679881","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.3,5,0.91,0.4457,6.6496,25.2244,-25.7658,-10.2054,4.1935,-0.168,2.5992,5.7999,-123.0504,-2.2493,-1.234,50.0032,5.716,-15.5948,28.8,8.4,24,1841,227,91.5,57,216,NA,NA,NA,TRUE,-31.1,7.3,17,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",0,"2023-08-19T00:40:12.364Z","2023-08-19T00:40:15.972Z",TRUE,"pitch","9d72e83a-2194-4549-950b-742871fd3a4c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2051,1.5596,NA,128.01,159.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","J.P. Martinez flies out to right fielder Tyrone Taylor.",0,0,0,15,"bottom",2,"2023-08-19T00:39:57.611Z","2023-08-19T00:40:39.413Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,679881,"J.P. Martínez","/api/v1/people/679881","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,74.1,1,0.91,0.4673,6.5782,22.5807,-39.4901,1.1181,-5.2615,-0.2889,2.9211,1.8821,-117.287,1.4544,-1.2476,50.0032,5.9811,1.5543,2.4,12,24,2516,39,NA,NA,NA,NA,NA,NA,FALSE,-51,-8.9,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",6,"2023-08-19T00:39:38.257Z","2023-08-19T00:39:45.613Z",TRUE,"pitch","a1966ed4-48ec-4eb9-b360-203dac32c65e",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.45,1.64,NA,120.19,180.1,"ground_ball","medium","5",103.55,159.04,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Jonah Heim grounds out, third baseman Andruw Monasterio to first baseman Carlos Santana.",0,0,0,14,"bottom",2,"2023-08-19T00:37:28.927Z","2023-08-19T00:39:45.613Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.4,8,0.89,0.3937,6.7145,32.0227,-9.3632,-2.2633,11.6469,-0.0837,2.1732,3.6091,-139.2506,-8.1037,-1.1041,50.0061,5.7452,-4.4343,18,2.4,24,2331,207,99.9,-6,17,NA,NA,NA,TRUE,-10.4,19.6,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",5,"2023-08-19T00:39:16.601Z","2023-08-19T00:39:19.601Z",TRUE,"pitch","7473c75b-b018-4474-ae40-71ff90b1803d",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.45,1.64,NA,91.52,193.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Jonah Heim grounds out, third baseman Andruw Monasterio to first baseman Carlos Santana.",0,0,0,14,"bottom",2,"2023-08-19T00:37:28.927Z","2023-08-19T00:39:45.613Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.8,9,2,0.3966,6.6297,31.6617,-11.8002,-5.6363,10.5552,0.6685,1.6675,6.7699,-138.2652,-8.7693,-1.0828,50.0055,5.6779,-10.8829,34.8,3.6,24,2448,208,NA,NA,NA,NA,NA,NA,FALSE,-13,17.4,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",4,"2023-08-19T00:38:56.519Z","2023-08-19T00:39:00.282Z",TRUE,"pitch","a202bc4b-567e-49c3-9822-229cdc2d7f71",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.502,1.692,NA,116.93,202.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Jonah Heim grounds out, third baseman Andruw Monasterio to first baseman Carlos Santana.",0,0,0,14,"bottom",2,"2023-08-19T00:37:28.927Z","2023-08-19T00:39:45.613Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.9,14,0.91,0.396,6.6786,32.223,-9.6087,-3.7231,11.655,0.0018,1.3428,4.2095,-138.5654,-10.0279,-1.0565,50.005,5.6599,-7.2096,27.6,2.4,24,2390,203,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.1,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",3,"2023-08-19T00:38:37.833Z","2023-08-19T00:38:41.282Z",TRUE,"pitch","abc8b649-d2e8-4b68-9702-0277264d7939",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3416,1.612,NA,135.68,151.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Jonah Heim grounds out, third baseman Andruw Monasterio to first baseman Carlos Santana.",0,0,0,14,"bottom",2,"2023-08-19T00:37:28.927Z","2023-08-19T00:39:45.613Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,75.6,1,0.91,0.455,6.649,24.5212,-23.7038,-8.7867,5.7744,-0.4902,3.2236,4.5207,-120.6118,-1.1193,-1.252,50.0002,5.7934,-12.8807,26.4,7.2,24,1904,219,NA,NA,NA,NA,NA,NA,FALSE,-29.5,10.4,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",2,"2023-08-19T00:38:19.139Z","2023-08-19T00:38:22.360Z",TRUE,"pitch","1a0b3a75-71e7-470d-8d84-d0721baf2cc1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3149,1.5587,NA,99.15,228.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Jonah Heim grounds out, third baseman Andruw Monasterio to first baseman Carlos Santana.",0,0,0,14,"bottom",2,"2023-08-19T00:37:28.927Z","2023-08-19T00:39:45.613Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.7,14,0.91,0.4472,6.7922,23.6952,-23.3263,-9.7303,5.8176,0.4682,0.3923,6.9991,-122.3895,-7.7307,-1.1616,50.002,5.5837,-14.7911,28.8,7.2,24,2093,222,NA,NA,NA,NA,NA,NA,FALSE,-29.6,9,16,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",1,"2023-08-19T00:38:02.604Z","2023-08-19T00:38:06.410Z",TRUE,"pitch","1ad80f53-fe6c-4854-9839-bbe0ad85f44a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3416,1.612,NA,93.22,204.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Jonah Heim grounds out, third baseman Andruw Monasterio to first baseman Carlos Santana.",0,0,0,14,"bottom",2,"2023-08-19T00:37:28.927Z","2023-08-19T00:39:45.613Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,77,14,0.91,0.4505,6.7281,23.2518,-24.7074,-9.0765,4.9832,0.6238,1.2723,7.0929,-121.4689,-5.4233,-1.1514,50.0027,5.6756,-13.5966,25.2,7.2,24,2002,226,NA,NA,NA,NA,NA,NA,FALSE,-31.2,8,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",0,"2023-08-19T00:37:47.941Z","2023-08-19T00:37:51.710Z",TRUE,"pitch","b3f122ec-761e-4d46-80a6-2ea7f28e8559",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3416,1.5587,NA,108.13,156.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Jonah Heim grounds out, third baseman Andruw Monasterio to first baseman Carlos Santana.",0,0,0,14,"bottom",2,"2023-08-19T00:37:28.927Z","2023-08-19T00:39:45.613Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.7,2,0.87,0.4014,6.5787,29.9899,-11.71,-2.3894,10.851,0.2327,3.0621,4.4672,-136.4626,-5.4934,-1.115,50.0065,5.9078,-4.5082,15.6,2.4,24,2370,204,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.7,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
