"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745836,"2024-04-17",0,"2024-04-17T18:19:17.886Z","2024-04-17T18:19:21.707Z",TRUE,"pitch","0434541b-a125-4a7e-a83a-7038eba0648a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2032,1.5187,NA,109.38,185.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Francisco Alvarez grounds out, second baseman Alika Williams to first baseman Rowdy Tellez.",0,1,2,31,"bottom",4,"2024-04-17T18:18:52.031Z","2024-04-17T18:19:42.005Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.5,71.5,8,0.91,0.4857,7.1764,20.9422,-37.432,-1.9804,-4.0797,0.1999,1.9778,-1.7595,-112.8673,0.2797,1.2475,50.0055,5.6282,-2.5498,4.8,12,24,1925,288,NA,NA,NA,NA,NA,NA,FALSE,-52.6,-7,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",3,"2024-04-17T18:18:39.120Z","2024-04-17T18:18:48.883Z",TRUE,"pitch","759488e7-3804-4ddc-a555-f45373308636",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.52,1.65,NA,99.17,151.02,"popup","medium","6",84.18,142.99,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Pop Out","field_out","Jeff McNeil pops out to shortstop Oneil Cruz.",0,1,2,30,"bottom",4,"2024-04-17T18:17:14.142Z","2024-04-17T18:18:48.883Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82.4,3,2,0.4185,7.4457,26.2005,-15.0593,1.8529,9.8568,0.4679,3.2503,-2.3651,-130.6244,-2.9779,1.1422,50.0064,5.5301,3.2189,9.6,3.6,24,1855,174,82.5,65,151,NA,NA,NA,TRUE,-16.3,17.4,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",2,"2024-04-17T18:18:21.535Z","2024-04-17T18:18:26.154Z",TRUE,"pitch","e1e4e2f3-7ba0-4834-a00f-d4d0d9ac1c71",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.52,1.693,NA,127.19,132.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Pop Out","field_out","Jeff McNeil pops out to shortstop Oneil Cruz.",0,1,2,30,"bottom",4,"2024-04-17T18:17:14.142Z","2024-04-17T18:18:48.883Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.9,11,0.91,0.415,7.4457,27.2455,-17.2109,1.8996,8.4787,-0.2673,3.9532,-4.1761,-131.8326,-1.0593,1.0885,50.0064,5.6269,3.3544,8.4,3.6,24,1857,170,NA,NA,NA,NA,NA,NA,FALSE,-17.9,15.4,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",1,"2024-04-17T18:17:59.409Z","2024-04-17T18:18:03.346Z",TRUE,"pitch","c241520a-9b06-47d6-bb0d-cf3b234f7aa4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.52,1.65,NA,134.74,201.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Pop Out","field_out","Jeff McNeil pops out to shortstop Oneil Cruz.",0,1,2,30,"bottom",4,"2024-04-17T18:17:14.142Z","2024-04-17T18:18:48.883Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,72.3,13,0.91,0.4846,7.1512,18.1766,-35.944,-3.7484,-2.9054,-0.4653,1.389,-3.1076,-112.5294,-1.3532,1.4147,50.0031,5.6014,-4.8631,8.4,10.8,24,1895,300,NA,NA,NA,NA,NA,NA,FALSE,-50.6,-5.3,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",0,"2024-04-17T18:17:42.823Z","2024-04-17T18:17:46.603Z",TRUE,"pitch","474bf271-af76-43b8-ad81-17d20a40a283",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5156,1.6488,NA,92.97,214.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Pop Out","field_out","Jeff McNeil pops out to shortstop Oneil Cruz.",0,1,2,30,"bottom",4,"2024-04-17T18:17:14.142Z","2024-04-17T18:18:48.883Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.8,14,0.92,0.4125,7.5145,27.577,-13.1246,7.6501,10.6607,0.6304,0.8954,-3.7188,-132.6341,-9.4017,1.0545,50.0031,5.4363,13.6707,40.8,4.8,24,1750,170,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17.5,-13.1,NA,NA,NA,NA,NA,TRUE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",7,"2024-04-17T18:15:23.882Z","2024-04-17T18:15:29.172Z",TRUE,"pitch","42821280-e5bc-4d7f-b280-146b8d515db3",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.35,1.65,NA,87.47,210.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Henry Davis strikes out swinging.",0,1,2,29,"top",4,"2024-04-17T18:13:07.973Z","2024-04-17T18:15:29.172Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.9,14,0.93,0.4246,6.6582,26.0916,-32.943,1.967,-0.4557,0.7747,1.0468,6.5046,-128.8714,-4.6662,-2.0348,50.0029,5.4176,3.317,7.2,8.4,24,2386,85,NA,NA,NA,NA,NA,NA,TRUE,-36.5,-1.7,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",6,"2024-04-17T18:14:56.970Z","2024-04-17T18:15:00.703Z",TRUE,"pitch","daf89ab1-b547-4111-b926-3963cf8b62ba",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.35,1.65,NA,85.62,162.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Henry Davis strikes out swinging.",0,1,2,29,"top",4,"2024-04-17T18:13:07.973Z","2024-04-17T18:15:29.172Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.6,3,2,0.3977,6.4398,31.0601,-20.8957,-2.372,5.8759,0.8234,2.8399,7.8668,-137.8078,-3.8951,-1.7622,50.0059,5.6859,-4.5559,7.2,4.8,24,2252,215,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10,2.6,NA,NA,NA,NA,NA,TRUE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",4,"2024-04-17T18:14:27.293Z","2024-04-17T18:14:30.857Z",TRUE,"pitch","6f4e8241-dcc5-4c77-ad53-25887306d5cb",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.35,1.65,NA,119.15,142.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Henry Davis strikes out swinging.",0,1,2,29,"top",4,"2024-04-17T18:13:07.973Z","2024-04-17T18:15:29.172Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.8,11,2,0.3972,6.4193,29.6036,-21.5711,-1.6271,5.5011,-0.0564,3.5488,5.7361,-137.714,-2.1732,-1.9517,50.0021,5.802,-3.1362,4.8,4.8,24,2185,205,NA,NA,NA,NA,NA,NA,FALSE,-20.8,9.7,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",3,"2024-04-17T18:14:10.232Z","2024-04-17T18:14:14.491Z",TRUE,"pitch","1d15bfee-ef58-4f63-b252-7c0b447a1c4c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.35,1.6351,NA,86.61,201.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Henry Davis strikes out swinging.",0,1,2,29,"top",4,"2024-04-17T18:13:07.973Z","2024-04-17T18:15:29.172Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79,14,0.89,0.4357,6.7027,28.3076,-26.0585,-9.8062,3.8327,0.7973,1.3839,9.7001,-126.245,-4.9291,-1.8408,50.0038,5.4873,-15.6575,26.4,7.2,24,1502,255,NA,NA,NA,NA,NA,NA,FALSE,-30.7,5.9,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",1,"2024-04-17T18:13:43.822Z","2024-04-17T18:13:48.720Z",TRUE,"pitch","a6139bb9-02b3-4d04-90a1-c20d46cab40e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3451,1.6948,NA,44.97,255.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Henry Davis strikes out swinging.",0,1,2,29,"top",4,"2024-04-17T18:13:07.973Z","2024-04-17T18:15:29.172Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.2,14,0.87,0.4383,6.8128,26.8496,-22.6816,-12.1915,6.0117,1.8897,-0.6015,12.928,-125.2806,-10.0584,-1.7695,50.004,5.3406,-19.255,33.6,7.2,24,1589,256,NA,NA,NA,NA,NA,NA,FALSE,-28.7,8.4,18.8,NA,NA,NA,NA,NA,TRUE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",0,"2024-04-17T18:13:29.596Z","2024-04-17T18:13:33.180Z",TRUE,"pitch","2a05c72f-fd13-4431-9ed6-328664ac6f70",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3523,1.675,NA,131.43,151.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Henry Davis strikes out swinging.",0,1,2,29,"top",4,"2024-04-17T18:13:07.973Z","2024-04-17T18:15:29.172Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,86.9,1,0.91,0.3942,6.3762,34.2008,-18.1847,-9.7674,7.1717,-0.3784,3.2431,7.3135,-139.4628,-3.8927,-1.7786,50.0048,5.872,-19.0562,42,4.8,24,1950,216,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.2,16,NA,NA,NA,NA,NA,TRUE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",2,"2024-04-17T18:13:53.095Z","2024-04-17T18:14:10.232Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Luis Severino. Jack Suwinski to 3rd.","Wild Pitch",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,669261,"/api/v1/people/669261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"a6139bb9-02b3-4d04-90a1-c20d46cab40e","wild_pitch",NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Henry Davis strikes out swinging.",0,1,2,29,"top",4,"2024-04-17T18:13:07.973Z","2024-04-17T18:15:29.172Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",5,"2024-04-17T18:14:37.936Z","2024-04-17T18:14:56.970Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,680779,"/api/v1/people/680779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Henry Davis strikes out swinging.",0,1,2,29,"top",4,"2024-04-17T18:13:07.973Z","2024-04-17T18:15:29.172Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",2,"2024-04-17T18:12:51.972Z","2024-04-17T18:13:00.119Z",TRUE,"pitch","4e632526-8cc5-4a28-bde5-f93f9fa18a8c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.69,1.7,NA,132.07,200.2,"ground_ball","medium","5",106.6,176.32,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jared Triolo grounds out, third baseman Zack Short to first baseman Pete Alonso. Jack Suwinski to 2nd.",0,1,2,28,"top",4,"2024-04-17T18:11:52.635Z","2024-04-17T18:13:00.119Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,669707,"Jared Triolo","/api/v1/people/669707","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86,13,0.92,0.4001,6.7301,32.1001,-14.1753,-11.2489,9.495,-0.3952,1.4291,7.5898,-137.2231,-8.9808,-1.7442,50.0017,5.7233,-21.3201,50.4,6,24,2041,215,78.9,-37,3,NA,NA,NA,TRUE,-15.6,15.4,18.6,NA,NA,NA,NA,NA,TRUE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",0,"2024-04-17T18:12:21.994Z","2024-04-17T18:12:25.656Z",TRUE,"pitch","0b003b99-bbd5-4a56-9866-3bac0b507730",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6911,1.7789,NA,104.64,190.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jared Triolo grounds out, third baseman Zack Short to first baseman Pete Alonso. Jack Suwinski to 2nd.",0,1,2,28,"top",4,"2024-04-17T18:11:52.635Z","2024-04-17T18:13:00.119Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,669707,"Jared Triolo","/api/v1/people/669707","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.7,9,2,0.3971,6.5379,32.118,-14.8072,-8.9746,9.0253,0.3244,1.7937,8.6406,-138.1622,-8.0591,-1.6846,50.0025,5.7531,-17.2698,43.2,4.8,24,2010,220,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.6,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",1,"2024-04-17T18:12:35.872Z","2024-04-17T18:12:39.548Z",FALSE,"pickoff","8268477b-ea70-465f-bb41-5b57b1137abd",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jared Triolo grounds out, third baseman Zack Short to first baseman Pete Alonso. Jack Suwinski to 2nd.",0,1,2,28,"top",4,"2024-04-17T18:11:52.635Z","2024-04-17T18:13:00.119Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,669707,"Jared Triolo","/api/v1/people/669707","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
