"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716789,"2023-08-30",4,"2023-08-30T20:51:43.414Z","2023-08-30T20:51:49.958Z",TRUE,"pitch","67441351-04ee-46e9-9e61-cac472d402c2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.4131,1.6265,NA,113.74,143.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Mike Yastrzemski walks.",0,0,0,33,"bottom",5,"2023-08-30T20:50:24.430Z","2023-08-30T20:51:49.958Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.5,12,0.9,0.3847,6.7885,31.8607,-13.9761,-7.6912,8.8594,0.0855,3.5364,9.0146,-142.2329,-3.7114,-2.1219,50.0033,5.7413,-15.7994,43.2,3.6,24,2307,223,NA,NA,NA,NA,NA,NA,FALSE,-13.1,15.5,12.1,NA,NA,NA,NA,NA,FALSE,FALSE,573262,"Mike Yastrzemski","/api/v1/people/573262",NA,NA,NA,NA,NA,NA
716789,"2023-08-30",3,"2023-08-30T20:51:30.299Z","2023-08-30T20:51:33.420Z",TRUE,"pitch","93347c0b-88f7-4340-8810-b87762620389",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4435,1.6265,NA,161.88,157.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Mike Yastrzemski walks.",0,0,0,33,"bottom",5,"2023-08-30T20:50:24.430Z","2023-08-30T20:51:49.958Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,90.2,11,0.9,0.3825,6.7931,31.0331,-15.7811,-8.0546,7.8796,-1.1775,3.0167,5.8583,-142.8664,-4.7208,-2.2019,50.0003,5.6731,-16.7494,43.2,4.8,24,2389,227,NA,NA,NA,NA,NA,NA,FALSE,-14.6,13.6,13.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",2,"2023-08-30T20:51:15.480Z","2023-08-30T20:51:18.480Z",TRUE,"pitch","1c25cd50-af98-4f8a-917e-f4c9df91695e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.55,1.69,NA,129.34,146.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Mike Yastrzemski walks.",0,0,0,33,"bottom",5,"2023-08-30T20:50:24.430Z","2023-08-30T20:51:49.958Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.3,1,0.89,0.3863,6.542,30.253,-14.1761,-5.8184,8.8272,-0.3237,3.4148,7.2613,-141.4263,-4.1209,-2.1606,50.0056,5.7911,-11.8672,34.8,3.6,24,2286,218,NA,NA,NA,NA,NA,NA,FALSE,-13.4,15.4,9.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",1,"2023-08-30T20:51:01.379Z","2023-08-30T20:51:04.511Z",TRUE,"pitch","0f051652-d1fb-467c-8e8f-ba9a2dfde607",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5347,1.6265,NA,158.16,172.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Mike Yastrzemski walks.",0,0,0,33,"bottom",5,"2023-08-30T20:50:24.430Z","2023-08-30T20:51:49.958Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.3,13,0.87,0.3864,6.5602,30.9543,-18.2638,-7.9163,6.8279,-1.0799,2.4617,5.3692,-141.5188,-5.8167,-1.969,50.0034,5.7055,-16.1288,37.2,4.8,24,2228,230,NA,NA,NA,NA,NA,NA,FALSE,-17.4,11.4,13.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",0,"2023-08-30T20:50:47.455Z","2023-08-30T20:50:51.066Z",TRUE,"pitch","f6ae44e6-1d86-4eb9-b01b-ba063e9d866f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5956,1.6265,NA,90.98,218.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Mike Yastrzemski walks.",0,0,0,33,"bottom",5,"2023-08-30T20:50:24.430Z","2023-08-30T20:51:49.958Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.2,84.2,14,0.92,0.4126,6.7128,26.3998,-22.3336,-9.0391,5.5039,0.6827,0.7545,9.5636,-132.3909,-8.4966,-1.79,50.0035,5.6212,-16.1603,31.2,6,24,1971,243,NA,NA,NA,NA,NA,NA,FALSE,-24.5,8.4,14.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",1,"2023-08-30T20:48:16.994Z","2023-08-30T20:48:24.602Z",TRUE,"pitch","3e4f695f-8e5f-4def-8016-6020b816d1e1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.16,1.44,NA,134.87,179.34,"ground_ball","medium","4",151.26,151.91,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","TJ Friedl grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",0,0,0,32,"top",5,"2023-08-30T20:47:42.951Z","2023-08-30T20:48:24.602Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,82.1,4,0.91,0.4238,7.1572,22.3309,-34.2232,-3.5923,-1.2089,-0.4688,2.2016,3.2486,-128.411,-0.3095,-1.2732,50.0013,4.948,-6.1014,9.6,8.4,24,1338,265,97.1,-12,12,NA,NA,NA,TRUE,-36.7,-2,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",0,"2023-08-30T20:47:57.392Z","2023-08-30T20:48:01.524Z",TRUE,"pitch","f228f390-a9fb-4df0-957c-44ed2c58965b",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,2,NA,NA,3.16,1.44,NA,147.34,191.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","TJ Friedl grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",0,0,0,32,"top",5,"2023-08-30T20:47:42.951Z","2023-08-30T20:48:24.602Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.7,7,0.93,0.409,7.6246,27.029,-31.1894,-9.208,0.5403,-0.7959,1.7405,4.1676,-133.5875,-2.5278,-1.1744,50.001,4.9263,-16.7487,26.4,8.4,24,1852,243,NA,NA,NA,NA,NA,NA,FALSE,-31.7,0.7,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",5,"2023-08-30T20:47:19.230Z","2023-08-30T20:47:34.114Z",TRUE,"pitch","cb77c656-21e9-4b64-a3e8-ac493a80f514",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.13,1.44,NA,143.34,185.46,"ground_ball","medium","5",105.95,168.64,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Luke Maile singles on a ground ball to third baseman Casey Schmitt.",0,0,0,31,"top",5,"2023-08-30T20:46:16.556Z","2023-08-30T20:47:34.114Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.7,4,0.9,0.4065,7.1707,30.8705,-33.6324,-9.7066,-0.7968,-0.6911,1.9747,4.3245,-135.0372,-1.6367,-1.0571,50.0016,4.9667,-17.8287,26.4,8.4,24,1772,241,64.5,-45,3,NA,NA,NA,FALSE,-33.5,-1.6,16.6,NA,NA,NA,NA,NA,FALSE,TRUE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
716789,"2023-08-30",3,"2023-08-30T20:46:57.652Z","2023-08-30T20:47:00.780Z",TRUE,"pitch","31667ad5-1fdf-40a0-881c-a3f84edb4652",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.13,1.44,NA,150.55,179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Luke Maile singles on a ground ball to third baseman Casey Schmitt.",0,0,0,31,"top",5,"2023-08-30T20:46:16.556Z","2023-08-30T20:47:34.114Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.5,13,0.88,0.4123,7.4486,29.8902,-34.5573,-9.8384,-1.3305,-0.8801,2.2008,4.0328,-133.1046,-0.8273,-1.1407,50.0057,5.0288,-17.5689,25.2,8.4,24,1731,243,NA,NA,NA,NA,NA,NA,FALSE,-35.2,-2.4,16.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",2,"2023-08-30T20:46:45.326Z","2023-08-30T20:46:48.504Z",TRUE,"pitch","3d6ab63b-b28d-4876-b60b-79cdff3be7bb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2006,1.442,NA,74.24,201.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Luke Maile singles on a ground ball to third baseman Casey Schmitt.",0,0,0,31,"top",5,"2023-08-30T20:46:16.556Z","2023-08-30T20:47:34.114Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.8,14,0.9,0.4073,7.7605,28.8454,-27.8503,-9.8977,2.3599,1.1218,1.3943,9.2046,-134.4096,-3.9702,-1.0595,50.0011,4.8656,-18.127,30,7.2,24,1774,248,NA,NA,NA,NA,NA,NA,FALSE,-28.4,3.6,16,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",1,"2023-08-30T20:46:33.119Z","2023-08-30T20:46:36.438Z",TRUE,"pitch","ea56e42f-0371-47e2-87da-e5b883038e3f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2006,1.3782,NA,74.03,174.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Luke Maile singles on a ground ball to third baseman Casey Schmitt.",0,0,0,31,"top",5,"2023-08-30T20:46:16.556Z","2023-08-30T20:47:34.114Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.3,12,0.88,0.4082,6.9066,30.2643,-33.6956,-10.2338,-0.8306,1.1274,2.3707,9.1551,-134.4092,-0.4203,-1.0002,50.0064,4.9304,-18.6506,26.4,8.4,24,1801,245,NA,NA,NA,NA,NA,NA,FALSE,-33.5,-1.3,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",0,"2023-08-30T20:46:22.703Z","2023-08-30T20:46:25.806Z",TRUE,"pitch","95a72135-2eb2-4f38-b591-32070f264a82",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.14,1.3782,NA,108.45,182.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Luke Maile singles on a ground ball to third baseman Casey Schmitt.",0,0,0,31,"top",5,"2023-08-30T20:46:16.556Z","2023-08-30T20:47:34.114Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,80.3,5,0.9,0.4323,6.9632,23.8177,-38.6472,-4.2913,-3.973,0.2243,2.0843,5.1906,-126.3242,0.6377,-1.2919,50.0026,4.9157,-6.9905,8.4,9.6,24,1351,274,NA,NA,NA,NA,NA,NA,FALSE,-43,-6.8,6.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",4,"2023-08-30T20:47:08.656Z","2023-08-30T20:47:19.230Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,571912,"/api/v1/people/571912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Luke Maile singles on a ground ball to third baseman Casey Schmitt.",0,0,0,31,"top",5,"2023-08-30T20:46:16.556Z","2023-08-30T20:47:34.114Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",5,"2023-08-30T20:45:54.397Z","2023-08-30T20:45:58.535Z",TRUE,"pitch","fa457704-bc3a-4e93-a912-1fdd0bd1251d",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.4739,1.6364,NA,81.01,146.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Noelvi Marte called out on strikes.",0,0,0,30,"top",5,"2023-08-30T20:44:42.861Z","2023-08-30T20:45:58.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,84.7,12,0.88,0.4053,7.3542,30.9252,-31.1827,-9.5782,0.5375,0.9441,3.4247,8.6097,-135.4014,1.5117,-1.0401,50.0036,5.0489,-17.6982,27.6,7.2,24,1787,241,NA,NA,NA,NA,NA,NA,TRUE,-30.1,1.6,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",4,"2023-08-30T20:45:38.669Z","2023-08-30T20:45:42.112Z",TRUE,"pitch","a9f9a163-a476-4122-935e-08c0e25cdec3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4435,1.6364,NA,97.48,227.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Noelvi Marte called out on strikes.",0,0,0,30,"top",5,"2023-08-30T20:44:42.861Z","2023-08-30T20:45:58.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,81.7,14,0.9,0.4267,7.9959,24.7568,-37.7947,-5.8954,-3.3574,0.5122,0.4006,6.058,-128.0464,-3.7021,-1.1108,50.0055,4.8016,-9.8577,13.2,9.6,24,1345,274,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-6.7,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",3,"2023-08-30T20:45:26.206Z","2023-08-30T20:45:29.822Z",TRUE,"pitch","1459990e-6a74-43f9-9800-3c7d85fe99a4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5043,1.6364,NA,97.02,205.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Noelvi Marte called out on strikes.",0,0,0,30,"top",5,"2023-08-30T20:44:42.861Z","2023-08-30T20:45:58.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.9,14,0.91,0.4231,7.2294,26.0372,-32.5849,-9.2456,-0.2411,0.5241,1.2404,7.2578,-129.2859,-2.8943,-1.1133,50.004,4.8661,-15.7096,24,8.4,24,1501,267,NA,NA,NA,NA,NA,NA,FALSE,-35.4,-0.8,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",1,"2023-08-30T20:45:06.395Z","2023-08-30T20:45:09.783Z",TRUE,"pitch","9d8d63e2-fa2f-4609-83dd-acf6b26bfbf7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4739,1.6364,NA,105.61,193.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Noelvi Marte called out on strikes.",0,0,0,30,"top",5,"2023-08-30T20:44:42.861Z","2023-08-30T20:45:58.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81.8,9,0.91,0.4239,7.3339,25.4698,-34.8582,-6.5203,-1.5895,0.2988,1.6936,5.8774,-128.9375,-1.4632,-1.1573,50.0002,4.9451,-11.0357,15.6,8.4,24,1383,260,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-3,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
