"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718595,"2023-04-13",1,"2023-04-13T00:32:06.037Z","2023-04-13T00:32:09.692Z",TRUE,"pitch","2eefaf1b-2a17-475f-9dcc-7e7016687993",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5779,1.7489,NA,116.68,184.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Bobby Witt Jr. grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,3,1,14,"top",2,"2023-04-13T00:32:03.697Z","2023-04-13T00:33:10.234Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,81.9,8,0.91,0.4219,6.557,26.7624,-20.842,1.2541,6.6363,0.0084,2.0177,5.6185,-129.7417,-4.899,-2.3468,50.0011,5.5156,2.1407,8.4,4.8,24,2335,191,NA,NA,NA,NA,NA,NA,FALSE,-23.2,11.2,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718595,"2023-04-13",0,"2023-04-13T00:31:16.140Z","2023-04-13T00:32:06.037Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Bobby Witt Jr. grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,3,1,14,"top",2,"2023-04-13T00:32:03.697Z","2023-04-13T00:33:10.234Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718595,"2023-04-13",0,"2023-04-13T00:30:39.549Z","2023-04-13T00:30:55.145Z",TRUE,"pitch","7146b3cb-1393-40c0-9252-6cf27682d238",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.45,1.7,NA,139.6,172.72,"line_drive","hard","8",175.77,52.25,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","MJ Melendez doubles (3) on a sharp line drive to center fielder Leody Taveras. Edward Olivares scores. Nicky Lopez scores.",2,3,1,13,"top",2,"2023-04-13T00:30:27.794Z","2023-04-13T00:30:55.145Z",TRUE,TRUE,FALSE,FALSE,71,0,0,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.3,81.5,4,0.91,0.4253,6.6498,25.1302,-32.0763,-7.2253,0.0578,-0.5928,2.4468,6.5368,-128.502,-1.8584,-2.2235,50.0022,5.6571,-12.1558,19.2,8.4,24,1614,237,107.7,15,322,NA,NA,NA,FALSE,-35,-0.1,11.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA
718595,"2023-04-13",2,"2023-04-13T00:29:53.354Z","2023-04-13T00:30:05.938Z",TRUE,"pitch","f7044252-6bbe-4356-bccb-0d58d2ab790c",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,2.92,1.33,NA,102.45,194.03,"line_drive","medium","8",116.23,89.05,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Nicky Lopez singles on a line drive to center fielder Leody Taveras. Franmil Reyes scores. Edward Olivares to 2nd.",1,1,1,12,"top",2,"2023-04-13T00:29:17.882Z","2023-04-13T00:30:05.938Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.7,83.1,9,0.82,0.4186,6.6445,24.4317,-26.886,-10.3539,3.0451,0.3816,1.6573,10.108,-130.2689,-4.8137,-2.1825,50.006,5.5337,-18.0027,30,7.2,24,1803,239,89.2,11,198,NA,NA,NA,FALSE,-29.2,4.7,16.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,670032,"Nicky Lopez","/api/v1/people/670032",658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA
718595,"2023-04-13",1,"2023-04-13T00:29:37.252Z","2023-04-13T00:29:41.458Z",TRUE,"pitch","8db53b08-d69d-426c-9ec3-a67b33a4fcdc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.9009,1.33,NA,60.9,160.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Nicky Lopez singles on a line drive to center fielder Leody Taveras. Franmil Reyes scores. Edward Olivares to 2nd.",1,1,1,12,"top",2,"2023-04-13T00:29:17.882Z","2023-04-13T00:30:05.938Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.5,12,0.92,0.3899,6.729,30.515,-14.0439,-8.6335,9.0653,1.4716,2.887,13.0223,-140.2496,-4.0782,-2.1014,50.0041,5.2703,-17.2705,44.4,4.8,24,2366,231,NA,NA,NA,NA,NA,NA,FALSE,-13.6,15.7,13.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718595,"2023-04-13",0,"2023-04-13T00:29:23.205Z","2023-04-13T00:29:26.637Z",TRUE,"pitch","9bf7c64f-679f-43d3-befc-c5efbd04508a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.92,1.3115,NA,109.66,171.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Nicky Lopez singles on a line drive to center fielder Leody Taveras. Franmil Reyes scores. Edward Olivares to 2nd.",1,1,1,12,"top",2,"2023-04-13T00:29:17.882Z","2023-04-13T00:30:05.938Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.7,70.6,2,0.9,0.4917,6.3258,20.8572,-39.6035,5.0872,-5.9199,0.1926,2.4948,3.7276,-111.5645,1.6523,-2.1632,50.0023,5.8394,6.3849,9.6,13.2,24,2043,46,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-10,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718595,"2023-04-13",0,"2023-04-13T00:28:43.354Z","2023-04-13T00:28:57.462Z",TRUE,"pitch","a12e23f8-43a3-48f5-b6f6-c79888d7fc2a",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.51,1.71,NA,90.61,184.32,"ground_ball","medium","5",110.5,155.82,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Edward Olivares singles on a ground ball to shortstop Josh H. Smith, deflected by third baseman Josh Jung. Franmil Reyes to 2nd.",0,0,1,11,"top",2,"2023-04-13T00:28:36.674Z","2023-04-13T00:28:57.462Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,70.6,9,0.91,0.4914,6.5849,22.9076,-41.8762,5.5799,-7.7411,0.6924,2.0171,4.9848,-112.0633,1.4427,-2.2972,50.0011,5.6896,6.9954,10.8,13.2,24,2164,46,86.5,-28,5,NA,NA,NA,FALSE,-59.8,-13.2,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,658668,"Edward Olivares","/api/v1/people/658668",614177,"Franmil Reyes","/api/v1/people/614177",NA,NA,NA
718595,"2023-04-13",3,"2023-04-13T00:28:18.950Z","2023-04-13T00:28:22.367Z",TRUE,"pitch","c04240a4-ec66-42a1-836f-aba25bbd57fd",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.5,1.71,NA,138.53,184.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Michael Massey strikes out swinging.",0,0,1,10,"top",2,"2023-04-13T00:27:20.041Z","2023-04-13T00:28:22.367Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.9,81.5,7,0.9,0.4263,6.6118,23.7661,-30.7799,-7.8823,0.8293,-0.5648,2.0107,6.8307,-127.9721,-2.7932,-2.2307,50.0013,5.5013,-13.2127,21.6,8.4,24,1749,237,NA,NA,NA,NA,NA,NA,TRUE,-34,1.2,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,614177,"Franmil Reyes","/api/v1/people/614177",NA,NA,NA,NA,NA,NA
718595,"2023-04-13",2,"2023-04-13T00:28:01.513Z","2023-04-13T00:28:04.831Z",TRUE,"pitch","02b6b308-a517-440d-aaf9-1f002cff95ce",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.5,1.71,NA,111.85,191.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Michael Massey strikes out swinging.",0,0,1,10,"top",2,"2023-04-13T00:27:20.041Z","2023-04-13T00:28:22.367Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.5,82.5,8,0.89,0.4205,6.5502,26.0302,-30.5756,-8.8103,0.9321,0.135,1.7548,9.0143,-130.0189,-3.6578,-2.2243,50.0056,5.4881,-15.1596,22.8,8.4,24,1780,236,NA,NA,NA,NA,NA,NA,FALSE,-33,1.1,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718595,"2023-04-13",1,"2023-04-13T00:27:46.228Z","2023-04-13T00:27:49.228Z",TRUE,"pitch","53f81e5a-0aa9-4eac-accd-e35a57b00fc6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.5,1.71,NA,162.31,178.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Michael Massey strikes out swinging.",0,0,1,10,"top",2,"2023-04-13T00:27:20.041Z","2023-04-13T00:28:22.367Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.1,82.8,13,0.75,0.4173,6.5818,27.289,-28.1171,-8.6714,2.3222,-1.1886,2.2273,5.8683,-131.1668,-3.1611,-2.3263,50.0008,5.5406,-15.1344,26.4,7.2,24,1689,232,NA,NA,NA,NA,NA,NA,FALSE,-29.9,3.7,14.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718595,"2023-04-13",0,"2023-04-13T00:27:32.885Z","2023-04-13T00:27:35.885Z",TRUE,"pitch","e63de027-b3d2-4b85-a7f1-77f6300d1adb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5731,1.7563,NA,166.56,155.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Michael Massey strikes out swinging.",0,0,1,10,"top",2,"2023-04-13T00:27:20.041Z","2023-04-13T00:28:22.367Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92,83.9,11,0.9,0.4094,6.4567,29.9759,-20.0727,-0.1429,6.6828,-1.3002,3.0931,3.3513,-133.99,-2.3244,-2.5507,50.0059,5.4122,-0.2595,1.2,4.8,24,2368,197,NA,NA,NA,NA,NA,NA,FALSE,-20.5,11.8,-0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718595,"2023-04-13",3,"2023-04-13T00:26:45.693Z","2023-04-13T00:26:54.895Z",TRUE,"pitch","78fe453c-f974-470a-a0fd-0711596b0205",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.75,1.79,NA,130.13,166.6,"ground_ball","medium","1",112.63,184.26,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Franmil Reyes singles on a ground ball to pitcher Nathan Eovaldi.",0,0,1,9,"top",2,"2023-04-13T00:25:45.952Z","2023-04-13T00:26:54.895Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,614177,"Franmil Reyes","/api/v1/people/614177","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.6,4,0.88,0.4531,6.4645,21.8545,-32.1999,3.7577,-0.0128,-0.3446,2.6734,3.7059,-120.5501,-0.198,-2.3861,50.0054,5.5818,5.5714,10.8,8.4,24,2212,102,63,-76,1,NA,NA,NA,FALSE,-39.5,0.1,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,614177,"Franmil Reyes","/api/v1/people/614177",NA,NA,NA,NA,NA,NA
718595,"2023-04-13",2,"2023-04-13T00:26:30.176Z","2023-04-13T00:26:35.064Z",TRUE,"pitch","cf9392f7-5824-442b-8816-a7b4d92894b5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.7449,1.9126,NA,143.62,107.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Franmil Reyes singles on a ground ball to pitcher Nathan Eovaldi.",0,0,1,9,"top",2,"2023-04-13T00:25:45.952Z","2023-04-13T00:26:54.895Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,614177,"Franmil Reyes","/api/v1/people/614177","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.6,11,0.93,0.3953,6.9076,32.2466,-15.7452,-7.4214,8.4607,-0.6983,4.8547,7.581,-138.7634,1.3932,-2.507,50.005,5.3978,-14.4154,39.6,3.6,24,2132,228,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.8,11.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718595,"2023-04-13",1,"2023-04-13T00:26:08.884Z","2023-04-13T00:26:11.884Z",TRUE,"pitch","070eafae-68b0-4b8b-963f-036b999c0dff",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.75,1.79,NA,141.91,135.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Franmil Reyes singles on a ground ball to pitcher Nathan Eovaldi.",0,0,1,9,"top",2,"2023-04-13T00:25:45.952Z","2023-04-13T00:26:54.895Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,614177,"Franmil Reyes","/api/v1/people/614177","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.5,1,0.92,0.3965,6.7443,31.6036,-16.6291,-9.3238,8.0494,-0.6535,3.8248,8.2227,-138.2834,-1.1478,-2.4581,50.0049,5.3638,-18.0115,43.2,4.8,24,2258,228,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.5,15.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718595,"2023-04-13",0,"2023-04-13T00:25:55.794Z","2023-04-13T00:25:59.353Z",TRUE,"pitch","adf93619-1186-4cf0-97d5-45d2a3a2242a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7534,1.9651,NA,87.6,183.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Franmil Reyes singles on a ground ball to pitcher Nathan Eovaldi.",0,0,1,9,"top",2,"2023-04-13T00:25:45.952Z","2023-04-13T00:26:54.895Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,614177,"Franmil Reyes","/api/v1/people/614177","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.6,9,0.92,0.3887,6.7694,32.4389,-15.0755,-8.2039,8.5085,0.7712,2.0654,11.8621,-140.9685,-5.6418,-2.428,50.0042,5.0681,-16.4908,39.6,4.8,24,2280,231,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.3,12.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718595,"2023-04-13",3,"2023-04-13T00:25:24.831Z","2023-04-13T00:25:32.257Z",TRUE,"pitch","fee8ac23-c261-4934-b24f-cd2cf634dfa1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.39,1.65,NA,131.52,193.32,"ground_ball","medium","4",146.96,140.28,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Kyle Isbel grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,1,8,"top",2,"2023-04-13T00:24:27.488Z","2023-04-13T00:25:32.257Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91,83.9,7,0.76,0.413,6.603,26.9218,-28.1734,-8.1275,2.2474,-0.3808,1.6837,7.8238,-132.3536,-4.1871,-2.3121,50.0056,5.3376,-14.4942,24,7.2,24,1845,242,106.3,-9,11,NA,NA,NA,TRUE,-29.5,3.4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
