"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718589,"2023-04-14",0,"2023-04-14T01:56:12.391Z","2023-04-14T01:56:20.154Z",TRUE,"pitch","16b176ef-34bf-4301-89a7-65102dc787c4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6481,1.6717,NA,116.61,173.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Xander Bogaerts singles on a ground ball to right fielder Brian Anderson.",0,2,1,8,"bottom",1,"2023-04-14T01:56:08.334Z","2023-04-14T01:57:56.020Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,80.9,5,0.91,0.4273,6.5041,26.6145,-26.0159,2.8196,3.7011,0.0103,2.4047,4.2558,-128.2185,-2.8966,-2.0376,50.0041,5.5801,4.6921,12,7.2,24,2235,164,NA,NA,NA,NA,NA,NA,FALSE,-28.9,6.2,-6.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",3,"2023-04-14T01:55:37.244Z","2023-04-14T01:55:44.733Z",TRUE,"pitch","7e47c744-adc8-4066-9d37-22892b3583fb",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.13,1.56,NA,148.37,162.66,"ground_ball","soft","1",134.19,189.2,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Juan Soto grounds out softly to pitcher Colin Rea.",0,2,1,7,"bottom",1,"2023-04-14T01:54:55.486Z","2023-04-14T01:55:44.733Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.1,1,0.99,0.4036,6.5695,31.2212,-18.2712,-8.8262,7.4611,-0.8231,2.8191,6.4254,-135.9663,-3.7707,-2.0763,50.0009,5.5002,-16.4401,38.4,4.8,24,2061,215,58.5,-55,1,NA,NA,NA,TRUE,-18.6,12.8,14.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",2,"2023-04-14T01:55:19.313Z","2023-04-14T01:55:27.637Z",TRUE,"pitch","4e531686-6a3a-4423-934f-4ee6ded31ed1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1254,1.4788,NA,129.35,149.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Juan Soto grounds out softly to pitcher Colin Rea.",0,2,1,7,"bottom",1,"2023-04-14T01:54:55.486Z","2023-04-14T01:55:44.733Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82,11,2,0.4199,6.4152,27.6671,-25.8102,-1.5656,3.694,-0.3241,3.312,4.9674,-130.4949,-0.8291,-2.0495,50.0029,5.5796,-2.6978,3.6,6,24,2419,193,NA,NA,NA,NA,NA,NA,FALSE,-27.4,6.7,1.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",1,"2023-04-14T01:54:57.426Z","2023-04-14T01:55:02.384Z",TRUE,"pitch","89188e88-8a74-4ddb-85cb-3e73746cc659",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.13,1.56,NA,140.9,161.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Juan Soto grounds out softly to pitcher Colin Rea.",0,2,1,7,"bottom",1,"2023-04-14T01:54:55.486Z","2023-04-14T01:55:44.733Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,79.4,1,0.91,0.4338,6.3795,26.4618,-25.8063,0.3564,3.9448,-0.6271,2.8682,3.6601,-126.3962,-1.7612,-2.1419,50.0004,5.652,0.5745,2.4,6,24,2270,186,NA,NA,NA,NA,NA,NA,FALSE,-29.4,7,-1.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",0,"2023-04-14T01:54:43.444Z","2023-04-14T01:54:57.426Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,665742,"/api/v1/people/665742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Juan Soto grounds out softly to pitcher Colin Rea.",0,2,1,7,"bottom",1,"2023-04-14T01:54:55.486Z","2023-04-14T01:55:44.733Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",7,"2023-04-14T01:53:50.656Z","2023-04-14T01:54:18.194Z",TRUE,"pitch","4aeab134-a422-480a-a775-754f16629f2e",8,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.72,1.76,NA,110.7,163.11,"fly_ball","medium","89",193.96,60.92,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Manny Machado homers (1) on a fly ball to right center field.",1,2,1,6,"bottom",1,"2023-04-14T01:51:06.763Z","2023-04-14T01:54:18.194Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,84.8,5,2,0.404,6.6053,32.3485,-13.7862,-5.9536,9.9012,0.1652,2.8028,7.6602,-136.0369,-4.4213,-1.9256,50.0038,5.4182,-11.0587,32.4,3.6,24,2129,207,104.5,26,380,NA,NA,NA,FALSE,-14.4,17,9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",6,"2023-04-14T01:53:35.891Z","2023-04-14T01:53:45.345Z",TRUE,"pitch","aefb2361-2be5-4d3a-bffd-23048eb72ab8",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.6935,1.615,NA,68.7,170.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Manny Machado homers (1) on a fly ball to right center field.",1,2,1,6,"bottom",1,"2023-04-14T01:51:06.763Z","2023-04-14T01:54:18.194Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77.2,14,0.87,0.4481,6.5661,25.182,-27.9922,5.9444,2.7694,1.267,2.5291,6.3054,-122.4504,-1.4285,-2.1182,50.0054,5.5249,8.9876,19.2,8.4,24,2548,62,NA,NA,NA,NA,NA,NA,FALSE,-33.8,4.9,-12.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",5,"2023-04-14T01:53:15.562Z","2023-04-14T01:53:30.411Z",TRUE,"pitch","05b4e77b-ffb8-469c-b094-9b92e2e7d3f8",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.72,1.76,NA,98.78,142.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Manny Machado homers (1) on a fly ball to right center field.",1,2,1,6,"bottom",1,"2023-04-14T01:51:06.763Z","2023-04-14T01:54:18.194Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,85.4,3,2,0.4002,6.6223,33.9257,-16.8977,-7.0162,8.0764,0.4779,3.5701,9.2643,-137.4882,-2.1519,-2.0429,50.0013,5.5254,-13.2693,32.4,4.8,24,2003,213,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.3,10.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",4,"2023-04-14T01:52:33.815Z","2023-04-14T01:52:39.060Z",TRUE,"pitch","74f1e768-ddc2-4c1b-a47b-a7e266cd5d40",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.72,1.76,NA,107.01,192.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Manny Machado homers (1) on a fly ball to right center field.",1,2,1,6,"bottom",1,"2023-04-14T01:51:06.763Z","2023-04-14T01:54:18.194Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,77.8,8,0.85,0.4469,6.5516,22.894,-30.885,2.9617,0.8507,0.2622,1.7054,4.7609,-122.3102,-2.784,-2.0904,50.0057,5.4924,4.5124,9.6,8.4,24,2412,73,NA,NA,NA,NA,NA,NA,FALSE,-37.4,1.2,-6.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",3,"2023-04-14T01:52:15.754Z","2023-04-14T01:52:20.312Z",TRUE,"pitch","71114b7d-fa50-44e7-9fe4-649f330ad268",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.739,1.6604,NA,72.44,190.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Manny Machado homers (1) on a fly ball to right center field.",1,2,1,6,"bottom",1,"2023-04-14T01:51:06.763Z","2023-04-14T01:54:18.194Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.9,78.1,14,0.87,0.444,6.3542,25.2919,-31.0208,4.7081,0.7465,1.1691,1.7981,6.2503,-123.5156,-2.8744,-2.0086,50.0015,5.5933,7.2509,14.4,8.4,24,2504,63,NA,NA,NA,NA,NA,NA,FALSE,-37.1,1,-10.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",2,"2023-04-14T01:51:57.927Z","2023-04-14T01:52:01.245Z",TRUE,"pitch","9e8cefb7-b5e8-4e20-9e04-e656fa0bbe6d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.72,1.76,NA,109.54,159.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Manny Machado homers (1) on a fly ball to right center field.",1,2,1,6,"bottom",1,"2023-04-14T01:51:06.763Z","2023-04-14T01:54:18.194Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.2,5,2,0.3957,6.5661,29.4245,-14.959,-6.013,8.8629,0.1958,2.9538,8.0354,-138.1617,-4.2688,-1.9627,50.0042,5.5174,-11.6815,32.4,3.6,24,2125,217,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.4,9.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",1,"2023-04-14T01:51:41.866Z","2023-04-14T01:51:46.092Z",TRUE,"pitch","baacb8f2-22a2-45d1-8991-e1498e657630",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.7617,1.7617,NA,90.78,181.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Manny Machado homers (1) on a fly ball to right center field.",1,2,1,6,"bottom",1,"2023-04-14T01:51:06.763Z","2023-04-14T01:54:18.194Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.8,9,0.98,0.4017,6.616,30.3115,-19.914,-8.9559,6.5104,0.6878,2.1161,10.1876,-136.4189,-5.1259,-1.9333,50.0012,5.3942,-16.8609,34.8,6,24,2071,217,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.8,14,NA,NA,NA,NA,NA,NA,FALSE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",0,"2023-04-14T01:51:25.558Z","2023-04-14T01:51:30.366Z",TRUE,"pitch","4b2fc8b3-144e-42c3-afbd-e7d06042a3f4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7845,1.7617,NA,154.92,157.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Manny Machado homers (1) on a fly ball to right center field.",1,2,1,6,"bottom",1,"2023-04-14T01:51:06.763Z","2023-04-14T01:54:18.194Z",TRUE,TRUE,FALSE,FALSE,38,3,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,84.8,11,0.97,0.4046,6.488,31.1536,-19.2112,-7.9798,6.9941,-0.9947,3.0117,5.7099,-135.6437,-3.2714,-2.096,50.0018,5.5815,-14.7894,33.6,4.8,24,2083,214,NA,NA,NA,NA,NA,NA,FALSE,-19.4,12.1,13.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",1,"2023-04-14T01:50:46.953Z","2023-04-14T01:50:55.374Z",TRUE,"pitch","85f3390b-9a96-4125-9186-f0594594470e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.53,1.77,NA,113.99,196,"ground_ball","medium","3",152.7,162.23,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Trent Grisham grounds out, first baseman Rowdy Tellez to pitcher Colin Rea.",0,2,0,5,"bottom",1,"2023-04-14T01:50:17.782Z","2023-04-14T01:50:55.374Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,80,14,0.9,0.4301,6.407,28.5324,-20.6243,0.2138,7.0465,0.079,1.5844,5.4226,-127.7973,-5.6926,-2.1062,50.0035,5.4813,0.3501,3.6,6,24,2302,195,87.3,-8,12,NA,NA,NA,TRUE,-24.1,11.5,-1.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",0,"2023-04-14T01:50:34.056Z","2023-04-14T01:50:38.074Z",TRUE,"pitch","ec5fced1-4323-4250-ba4c-10ebe63b832e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4435,1.6604,NA,85.18,140.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Trent Grisham grounds out, first baseman Rowdy Tellez to pitcher Colin Rea.",0,2,0,5,"bottom",1,"2023-04-14T01:50:17.782Z","2023-04-14T01:50:55.374Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85,12,0.87,0.4021,6.5859,33.8767,-15.5854,-6.4288,8.8576,0.8348,3.6358,9.7109,-136.8859,-2.4736,-1.9449,50.0046,5.6349,-12.0437,31.2,3.6,24,2181,214,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.6,9.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",4,"2023-04-14T01:48:05.012Z","2023-04-14T01:48:13.138Z",TRUE,"pitch","a07b393c-240e-4eb5-92a5-bb9a156e74e1",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.35,1.57,NA,138.75,211.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Garrett Mitchell strikes out swinging, catcher Austin Nola to first baseman Jake Cronenworth.",0,2,0,4,"top",1,"2023-04-14T01:47:00.513Z","2023-04-14T01:48:13.138Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669003,"Garrett Mitchell","/api/v1/people/669003","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,75,13,0.89,0.4617,6.0708,24.2853,-27.2375,-8.0174,3.47,-0.5705,1.0202,4.8043,-118.9437,-5.8034,-1.582,50.0033,5.9829,-11.4087,20.4,8.4,24,2257,244,NA,NA,NA,NA,NA,NA,TRUE,-36.1,5,13.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
