"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717712,"2023-06-18",1,"2023-06-18T19:26:24.099Z","2023-06-18T19:26:27.930Z",TRUE,"pitch","138a1bb1-6109-49cb-853c-ec53ecd3a118",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6378,1.6724,NA,158.47,211.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Shohei Ohtani homers (24) on a fly ball to right center field. Taylor Ward scores.",2,3,2,36,"top",5,"2023-06-18T19:26:21.763Z","2023-06-18T19:29:09.895Z",TRUE,TRUE,FALSE,FALSE,65,3,2,0,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,79.5,13,0.93,0.4378,6.3844,23.8039,-28.6351,-8.6492,2.2291,-1.0878,1.0262,3.6823,-124.8401,-6.1771,-1.4537,50.0017,5.8726,-13.7284,24,8.4,24,1779,237,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2.9,14.9,NA,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",0,"2023-06-18T19:26:00.345Z","2023-06-18T19:26:05.345Z",FALSE,"pickoff","b39af339-cf53-4d1c-b457-867c0632f9ab",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Shohei Ohtani homers (24) on a fly ball to right center field. Taylor Ward scores.",2,3,2,36,"top",5,"2023-06-18T19:26:21.763Z","2023-06-18T19:29:09.895Z",TRUE,TRUE,FALSE,FALSE,65,3,2,0,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",1,"2023-06-18T19:25:12.720Z","2023-06-18T19:25:26.017Z",TRUE,"pitch","73613bb4-a9ea-49e2-841c-6565e2a9ffee",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.41,1.64,NA,107.46,191.33,"line_drive","medium","8",86.29,34.13,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Double","double","Taylor Ward doubles (10) on a line drive to center fielder Drew Waters.",0,1,2,35,"top",5,"2023-06-18T19:24:22.900Z","2023-06-18T19:25:26.017Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,621493,"Taylor Ward","/api/v1/people/621493","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.6,73.4,8,0.92,0.473,6.2445,22.3145,-31.8673,6.8262,0.2256,0.2504,1.7573,1.8636,-115.9466,-2.8607,-1.4513,50.0036,6.0577,9.2643,16.8,9.6,24,2457,67,98.5,23,381,NA,NA,NA,FALSE,-43.2,0,-12.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,621493,"Taylor Ward","/api/v1/people/621493",NA,NA,NA
717712,"2023-06-18",0,"2023-06-18T19:24:57.903Z","2023-06-18T19:25:02.916Z",TRUE,"pitch","b187d064-1371-4984-b80d-56582c152c09",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4542,1.6938,NA,72.29,199.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Double","double","Taylor Ward doubles (10) on a line drive to center fielder Drew Waters.",0,1,2,35,"top",5,"2023-06-18T19:24:22.900Z","2023-06-18T19:25:26.017Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,621493,"Taylor Ward","/api/v1/people/621493","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.9,66.7,14,0.91,0.5244,6.0457,18.3285,-38.1276,4.6766,-5.3946,1.1729,1.441,3.2907,-104.6199,-0.4255,-1.0302,50.0024,6.1315,5.1619,8.4,14.4,24,2330,50,NA,NA,NA,NA,NA,NA,FALSE,-62.6,-9.5,-9.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",12,"2023-06-18T19:22:46.118Z","2023-06-18T19:22:51.394Z",TRUE,"pitch","212b0499-19e9-426d-96fd-2f4b92d399db",10,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.319,1.513,NA,108.33,165.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Dairon Blanco strikes out swinging.",0,1,2,34,"bottom",4,"2023-06-18T19:19:33.989Z","2023-06-18T19:22:51.394Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,83.1,11,0.88,0.4168,6.3385,24.1547,-15.0091,2.2321,9.7853,-0.068,3.8963,-4.9295,-130.7465,-3.4038,1.5408,50.0029,6.322,3.916,10.8,3.6,24,2124,160,NA,NA,NA,NA,NA,NA,TRUE,-16.2,17.3,-3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",11,"2023-06-18T19:22:18.564Z","2023-06-18T19:22:24.762Z",TRUE,"pitch","7ab6a10d-e815-4915-ab51-becdf2e55ef1",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.319,1.513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Dairon Blanco strikes out swinging.",0,1,2,34,"bottom",4,"2023-06-18T19:19:33.989Z","2023-06-18T19:22:51.394Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.7,8,0.89,0.4586,6.5568,21.2581,-22.8511,7.7883,6.4396,0.0406,1.9368,-5.9872,-119.1008,-5.028,1.5659,50.0012,6.1222,11.2724,24,7.2,24,2003,138,NA,NA,NA,NA,NA,NA,FALSE,-29.8,10.8,-12.8,NA,NA,NA,NA,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",9,"2023-06-18T19:21:30.712Z","2023-06-18T19:21:33.952Z",TRUE,"pitch","4641ed97-ed69-477f-bee4-0775997f4522",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.319,1.513,NA,119.3,123.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Dairon Blanco strikes out swinging.",0,1,2,34,"bottom",4,"2023-06-18T19:19:33.989Z","2023-06-18T19:22:51.394Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.5,1,0.9,0.4137,6.3684,26.6879,-13.0173,3.4118,10.7744,-0.3223,2.9468,-5.9719,-132.1343,-6.0609,1.5182,50.0055,6.2172,6.0683,19.2,3.6,24,2220,158,NA,NA,NA,NA,NA,NA,FALSE,-14.5,18.5,-4.9,NA,NA,NA,NA,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",8,"2023-06-18T19:21:12.497Z","2023-06-18T19:21:16.728Z",TRUE,"pitch","8749ac22-e09f-4eeb-9628-1464771b6c13",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4633,1.5552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Dairon Blanco strikes out swinging.",0,1,2,34,"bottom",4,"2023-06-18T19:19:33.989Z","2023-06-18T19:22:51.394Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,75.1,13,0.9,0.4653,6.5156,19.2425,-24.4088,7.7851,5.5186,-0.2419,1.0875,-6.4085,-117.1038,-6.7014,1.5005,50.0058,6.2273,10.9642,21.6,8.4,24,1748,134,NA,NA,NA,NA,NA,NA,FALSE,-33,8.8,-12.8,NA,NA,NA,NA,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",5,"2023-06-18T19:20:53.101Z","2023-06-18T19:20:57.471Z",TRUE,"pitch","389142a1-6087-49db-81c1-68a6a0a87b76",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.319,1.513,NA,96.92,189.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Dairon Blanco strikes out swinging.",0,1,2,34,"bottom",4,"2023-06-18T19:19:33.989Z","2023-06-18T19:22:51.394Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,75.9,8,0.9,0.4593,6.5844,20.1106,-23.2274,8.1434,6.1926,0.0414,1.6897,-5.7565,-118.7098,-5.8255,1.4251,50.0035,6.2562,11.7658,24,7.2,24,2051,134,NA,NA,NA,NA,NA,NA,FALSE,-30.5,10.2,-13.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",4,"2023-06-18T19:20:39.399Z","2023-06-18T19:20:43.201Z",TRUE,"pitch","59d5d880-6678-41ba-8ccb-b445b10e089e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4633,1.5552,NA,102.62,210.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Dairon Blanco strikes out swinging.",0,1,2,34,"bottom",4,"2023-06-18T19:19:33.989Z","2023-06-18T19:22:51.394Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,83,11,0.9,0.4154,6.1642,26.1665,-15.8231,3.8577,9.2704,-0.2858,4.8377,-5.9994,-131.5381,-0.9456,1.5165,50.0044,6.3676,6.8062,19.2,3.6,24,2303,159,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.8,-5.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",3,"2023-06-18T19:20:20.465Z","2023-06-18T19:20:24.509Z",TRUE,"pitch","9e5e819c-d658-46a2-9cbe-d05026317989",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.319,1.513,NA,101.31,171.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Dairon Blanco strikes out swinging.",0,1,2,34,"bottom",4,"2023-06-18T19:19:33.989Z","2023-06-18T19:22:51.394Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,83,11,0.9,0.4173,6.6566,25.0831,-13.8859,3.9287,10.46,-1.0514,3.0684,-7.8057,-130.7651,-5.258,1.449,50.0025,6.1305,6.8693,20.4,3.6,24,2309,160,NA,NA,NA,NA,NA,NA,FALSE,-15.5,18.1,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",2,"2023-06-18T19:20:02.931Z","2023-06-18T19:20:16.075Z",TRUE,"pitch","c61931c2-0fe5-429d-817f-1c424002092e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4342,1.5552,NA,167.58,205.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Dairon Blanco strikes out swinging.",0,1,2,34,"bottom",4,"2023-06-18T19:19:33.989Z","2023-06-18T19:22:51.394Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.9,74,12,0.9,0.4683,5.8623,19.7456,-24.014,7.3419,5.8744,1.5916,3.6674,-3.0268,-116.5024,-0.7197,1.9465,50.0032,6.2293,10.1978,21.6,7.2,24,2010,142,NA,NA,NA,NA,NA,NA,FALSE,-31.6,10.8,-12.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",1,"2023-06-18T19:19:47.518Z","2023-06-18T19:19:53.481Z",TRUE,"pitch","5aedc0c9-3813-462a-ad7e-cdfcb71742b9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.319,1.513,NA,101.74,174.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Dairon Blanco strikes out swinging.",0,1,2,34,"bottom",4,"2023-06-18T19:19:33.989Z","2023-06-18T19:22:51.394Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,74.3,14,0.9,0.4688,6.5841,19.9819,-22.5056,7.4012,6.9824,0.2461,1.2964,-5.6257,-116.4215,-5.9516,1.7215,50.0049,5.9901,10.2541,21.6,7.2,24,1890,134,NA,NA,NA,NA,NA,NA,FALSE,-30.8,11.5,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",0,"2023-06-18T19:19:33.989Z","2023-06-18T19:19:38.668Z",TRUE,"pitch","2b8d33ff-c13b-483d-abe6-e540165788c3",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.319,1.513,NA,111.84,151.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Dairon Blanco strikes out swinging.",0,1,2,34,"bottom",4,"2023-06-18T19:19:33.989Z","2023-06-18T19:22:51.394Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89,81.8,2,0.89,0.4221,6.3079,25.8085,-14.7738,2.326,10.1912,0.1083,3.3204,-4.5238,-129.5134,-4.6367,1.5716,50.0017,6.2556,3.9714,10.8,3.6,24,2321,161,NA,NA,NA,NA,NA,NA,FALSE,-16.7,17.8,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",6,"2023-06-18T19:21:51.369Z","2023-06-18T19:21:56.863Z",FALSE,"pickoff","37427ab7-c293-4b82-949a-aa3d0e6121f5",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Dairon Blanco strikes out swinging.",0,1,2,34,"bottom",4,"2023-06-18T19:19:33.989Z","2023-06-18T19:22:51.394Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",7,"2023-06-18T19:22:05.018Z","2023-06-18T19:22:06.018Z",FALSE,"pickoff","491e6004-91c0-41fa-a451-e41d74090cfe",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Dairon Blanco strikes out swinging.",0,1,2,34,"bottom",4,"2023-06-18T19:19:33.989Z","2023-06-18T19:22:51.394Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",10,"2023-06-18T19:23:42.244Z","2023-06-18T19:23:43.244Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,680118,"/api/v1/people/680118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Dairon Blanco strikes out swinging.",0,1,2,34,"bottom",4,"2023-06-18T19:19:33.989Z","2023-06-18T19:22:51.394Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
