"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746792,"2024-05-23",1,"2024-05-24T00:11:18.114Z","2024-05-24T00:11:21.177Z",TRUE,"pitch","f887ea02-cfca-4df9-927f-aa724ed167ca",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5051,1.6072,NA,112.76,191.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Tommy Pham strikes out swinging.",0,0,1,15,"bottom",2,"2024-05-24T00:11:05.812Z","2024-05-24T00:12:19.045Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,75.3,8,2,0.4616,7.1411,23.024,-40.0836,3.9379,-5.5551,0.1113,1.7539,3.8918,-118.7129,-0.614,-2.0616,50,5.6691,5.6108,8.4,12,24,2704,40,NA,NA,NA,NA,NA,NA,FALSE,-51,-10,-8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746792,"2024-05-23",0,"2024-05-24T00:11:06.004Z","2024-05-24T00:11:09.279Z",TRUE,"pitch","7f04c13e-6e7e-497a-ad24-e1a322b0d794",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5416,1.639,NA,175.39,143.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Tommy Pham strikes out swinging.",0,0,1,15,"bottom",2,"2024-05-24T00:11:05.812Z","2024-05-24T00:12:19.045Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,74.2,11,2,0.4668,6.7881,21.3759,-39.3496,4.6241,-5.1442,-1.5318,3.5272,-0.0168,-117.1749,3.31,-2.1256,50.0012,5.7638,6.4528,9.6,12,24,2659,48,NA,NA,NA,NA,NA,NA,FALSE,-50.3,-8.3,-8.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746792,"2024-05-23",4,"2024-05-24T00:10:42.341Z","2024-05-24T00:10:47.633Z",TRUE,"pitch","7bce501c-00bb-453e-aaed-b01e662aea4f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.39,1.63,NA,71.47,199.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Danny Mendick strikes out swinging.",0,0,1,14,"bottom",2,"2024-05-24T00:09:51.065Z","2024-05-24T00:10:47.633Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664901,"Danny Mendick","/api/v1/people/664901","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79.8,14,0.91,0.4385,7.1613,20.585,-30.4317,1.5258,1.0998,1.1945,1.4575,7.261,-124.0461,-3.7725,-1.9473,50.0042,5.4859,2.4206,6,8.4,24,2623,95,NA,NA,NA,NA,NA,NA,TRUE,-35.6,1.4,-4.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746792,"2024-05-23",3,"2024-05-24T00:10:25.662Z","2024-05-24T00:10:28.795Z",TRUE,"pitch","d48c92bf-ee9c-45c5-a19c-f4fbbc47895a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.39,1.63,NA,106.72,135.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Danny Mendick strikes out swinging.",0,0,1,14,"bottom",2,"2024-05-24T00:09:51.065Z","2024-05-24T00:10:47.633Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664901,"Danny Mendick","/api/v1/people/664901","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.7,12,0.94,0.3852,7.3504,29.2165,-16.9746,-7.8659,7.4053,0.2697,3.8242,8.9711,-141.6478,-1.8033,-1.9011,50.0062,5.5424,-16.1531,39.6,4.8,24,2294,229,NA,NA,NA,NA,NA,NA,FALSE,-15.4,13.3,12.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746792,"2024-05-23",1,"2024-05-24T00:10:06.002Z","2024-05-24T00:10:09.002Z",TRUE,"pitch","42e005d2-22a2-43fe-a745-70a3e321aca3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2547,1.5823,NA,126.33,164.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Danny Mendick strikes out swinging.",0,0,1,14,"bottom",2,"2024-05-24T00:09:51.065Z","2024-05-24T00:10:47.633Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664901,"Danny Mendick","/api/v1/people/664901","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.5,2,0.91,0.4247,6.9735,25.8776,-29.0304,3.2035,1.8669,-0.2449,2.7641,3.5486,-128.7913,-1.6826,-2.0552,50.0057,5.6638,5.3999,12,7.2,24,2509,140,NA,NA,NA,NA,NA,NA,FALSE,-31.6,3.2,-6.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746792,"2024-05-23",0,"2024-05-24T00:09:55.055Z","2024-05-24T00:09:58.136Z",TRUE,"pitch","4bcb7675-2fed-4684-9d11-92a38670bdae",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2049,1.5033,NA,131.5,157.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Danny Mendick strikes out swinging.",0,0,1,14,"bottom",2,"2024-05-24T00:09:51.065Z","2024-05-24T00:10:47.633Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664901,"Danny Mendick","/api/v1/people/664901","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.8,1,0.9,0.4278,7.1864,25.0489,-26.6203,1.9477,3.3405,-0.3805,2.9978,3.7003,-127.7666,-1.3271,-2.0976,50.0006,5.6057,3.2364,8.4,7.2,24,2459,155,NA,NA,NA,NA,NA,NA,FALSE,-29.3,6,-4.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746792,"2024-05-23",2,"2024-05-24T00:10:16.179Z","2024-05-24T00:10:25.662Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,664901,"/api/v1/people/664901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Danny Mendick strikes out swinging.",0,0,1,14,"bottom",2,"2024-05-24T00:09:51.065Z","2024-05-24T00:10:47.633Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664901,"Danny Mendick","/api/v1/people/664901","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746792,"2024-05-23",1,"2024-05-24T00:09:24.743Z","2024-05-24T00:09:33.066Z",TRUE,"pitch","ac2a9202-e5b1-4cf6-8981-fb819e6fb897",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.21,1.45,NA,135.09,184.51,"fly_ball","hard","8",91.35,54.2,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Dominic Fletcher flies out sharply to center fielder Cedric Mullins.",0,0,1,13,"bottom",2,"2024-05-24T00:09:05.364Z","2024-05-24T00:09:33.066Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,75.7,4,2,0.4588,7.3951,23.3776,-39.8186,0.4512,-5.2926,-0.4745,2.0099,3.8765,-119.4521,-0.3681,-2.1783,50.0057,5.751,0.6512,2.4,10.8,24,2707,41,101.3,24,369,NA,NA,NA,TRUE,-50,-9.4,-1.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746792,"2024-05-23",0,"2024-05-24T00:09:11.647Z","2024-05-24T00:09:14.812Z",TRUE,"pitch","bf94eb0d-5775-4b96-8de5-99e1760f8874",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.21,1.45,NA,122.57,169.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Dominic Fletcher flies out sharply to center fielder Cedric Mullins.",0,0,1,13,"bottom",2,"2024-05-24T00:09:05.364Z","2024-05-24T00:09:33.066Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.9,5,0.89,0.3959,7.3019,31.1779,-15.889,-8.1586,8.4008,-0.1462,2.5551,7.3552,-138.4099,-5.164,-1.7794,50.0021,5.5107,-15.8135,39.6,4.8,24,2224,226,NA,NA,NA,NA,NA,NA,FALSE,-16,14.3,13.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746792,"2024-05-23",6,"2024-05-24T00:06:49.576Z","2024-05-24T00:06:58.571Z",TRUE,"pitch","7ced75f2-f91e-45b9-b016-713841d4eb00",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.39,1.65,NA,144.52,167.12,"fly_ball","medium","7",75.04,63.1,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Colton Cowser flies out to left fielder Andrew Benintendi.",0,0,1,12,"top",2,"2024-05-24T00:04:52.489Z","2024-05-24T00:06:58.571Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,79,4,2,0.4385,6.8769,23.274,-29.497,-8.7405,1.6921,-0.722,2.6539,5.3116,-124.5589,-1.1559,-1.7384,50.0039,5.5465,-13.8373,24,8.4,24,1438,232,99.3,33,360,NA,NA,NA,TRUE,-34.1,3,14.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746792,"2024-05-23",5,"2024-05-24T00:06:30.618Z","2024-05-24T00:06:33.618Z",TRUE,"pitch","2d7a10fb-55c7-4ae2-8988-5b4708451a80",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1873,1.5363,NA,176.51,169.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Colton Cowser flies out to left fielder Andrew Benintendi.",0,0,1,12,"top",2,"2024-05-24T00:04:52.489Z","2024-05-24T00:06:58.571Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.3,11,2,0.3938,6.9619,31.7064,-15.7164,-5.7256,8.4034,-1.5612,2.5777,3.46,-139.1679,-4.8719,-2.0778,50.001,5.3945,-11.2115,32.4,3.6,24,2245,214,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.4,9.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746792,"2024-05-23",4,"2024-05-24T00:06:04.093Z","2024-05-24T00:06:10.859Z",TRUE,"pitch","0d0e8b57-b44b-4199-ad8b-341b1f93980a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1979,1.5179,NA,65.24,250.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Colton Cowser flies out to left fielder Andrew Benintendi.",0,0,1,12,"top",2,"2024-05-24T00:04:52.489Z","2024-05-24T00:06:58.571Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,73.3,14,2,0.4771,6.7284,23.8515,-41.316,0.4443,-6.8694,1.3578,-0.4382,6.2069,-115.3306,-4.7806,-1.4396,50.0021,5.6969,0.5912,2.4,13.2,24,2311,30,NA,NA,NA,NA,NA,NA,FALSE,-57.4,-13.4,-2.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746792,"2024-05-23",3,"2024-05-24T00:05:44.080Z","2024-05-24T00:05:47.284Z",TRUE,"pitch","c1d344d5-92e1-4499-969e-9a55dd4106b9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2376,1.6447,NA,150.13,145.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Colton Cowser flies out to left fielder Andrew Benintendi.",0,0,1,12,"top",2,"2024-05-24T00:04:52.489Z","2024-05-24T00:06:58.571Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.1,11,2,0.3967,7.0478,34.7754,-13.0709,-5.8682,9.9249,-0.8691,3.4529,4.9923,-138.7548,-3.229,-1.9407,50.0038,5.5185,-11.2961,36,3.6,24,2350,212,NA,NA,NA,NA,NA,NA,FALSE,-13,17.4,9.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746792,"2024-05-23",1,"2024-05-24T00:05:19.338Z","2024-05-24T00:05:22.906Z",TRUE,"pitch","1092ef1a-16c2-4931-b6b4-b9982c89018f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.39,1.65,NA,148.81,205.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Colton Cowser flies out to left fielder Andrew Benintendi.",0,0,1,12,"top",2,"2024-05-24T00:04:52.489Z","2024-05-24T00:06:58.571Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.1,13,2,0.4266,7.0142,27.176,-28.2047,-11.1552,2.3746,-0.8346,1.2196,6.1514,-128.5175,-5.2577,-1.8126,50.0013,5.4885,-18.6178,31.2,8.4,24,1514,233,NA,NA,NA,NA,NA,NA,FALSE,-31.8,3.4,18.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746792,"2024-05-23",0,"2024-05-24T00:05:01.617Z","2024-05-24T00:05:05.198Z",TRUE,"pitch","e007c6b4-0c4f-4af0-9e80-d426c72252b0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4638,1.7258,NA,133.98,190.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Colton Cowser flies out to left fielder Andrew Benintendi.",0,0,1,12,"top",2,"2024-05-24T00:04:52.489Z","2024-05-24T00:06:58.571Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.4,7,2,0.3996,6.73,30.0501,-20.8097,-9.8505,5.9675,-0.4455,1.7737,6.9893,-137.0415,-5.9305,-1.7481,50.0013,5.3856,-18.7501,38.4,6,24,2263,210,NA,NA,NA,NA,NA,NA,FALSE,-21.1,9.7,16.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746792,"2024-05-23",2,"2024-05-24T00:05:27.734Z","2024-05-24T00:05:44.080Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,681297,"/api/v1/people/681297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Colton Cowser flies out to left fielder Andrew Benintendi.",0,0,1,12,"top",2,"2024-05-24T00:04:52.489Z","2024-05-24T00:06:58.571Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746792,"2024-05-23",3,"2024-05-24T00:04:31.112Z","2024-05-24T00:04:34.380Z",TRUE,"pitch","2dc99192-15a0-4633-af62-44770d9fd5b9",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.47,1.62,NA,55.84,209.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,0,1,11,"top",2,"2024-05-24T00:02:57.096Z","2024-05-24T00:04:34.380Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.1,77.8,14,2,0.4448,6.7261,26.8618,-31.2324,-1.428,0.6157,1.6046,1.0826,8.2521,-123.6044,-4.5133,-1.6057,50.0033,5.5834,-2.1885,1.2,8.4,24,2430,73,NA,NA,NA,NA,NA,NA,TRUE,-38,0.2,0.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
