"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745173,"2024-05-22",1,"2024-05-22T18:22:11.546Z","2024-05-22T18:22:14.546Z",FALSE,"pickoff","db64a669-e15d-4cf2-9f43-e675726625e1",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Fielders Choice","fielders_choice","James McCann reaches on a fielder's choice, fielded by third baseman Nolan Arenado. Ramón Urías to 2nd. Ramón Urías advances to 2nd, on a fielding error by third baseman Nolan Arenado.",0,0,0,16,"top",3,"2024-05-22T18:21:51.534Z","2024-05-22T18:24:14.518Z",TRUE,FALSE,FALSE,FALSE,9,1,2,0,543510,"James McCann","/api/v1/people/543510","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",6,"2024-05-22T18:21:19.130Z","2024-05-22T18:21:27.850Z",TRUE,"pitch","c275c1a0-0288-4590-96d4-d4313eb6cab4",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.23,1.54,NA,111.84,164.81,"ground_ball","medium","5",107.61,172.26,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Ramón Urías singles on a ground ball to third baseman Nolan Arenado.",0,0,0,15,"top",3,"2024-05-22T18:19:14.926Z","2024-05-22T18:21:27.850Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,602104,"Ramón Urías","/api/v1/people/602104","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,75.9,2,0.88,0.4586,6.9289,20.8783,-31.1215,5.4013,0.7272,0.1353,2.7395,3.9163,-119.0209,-1.2945,-2.2279,50.0027,6.0853,7.82,15.6,9.6,24,2371,56,89.4,6,109,NA,NA,NA,FALSE,-39.4,1.3,-10.7,NA,NA,NA,NA,NA,FALSE,TRUE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",5,"2024-05-22T18:20:57.170Z","2024-05-22T18:21:00.737Z",TRUE,"pitch","b1a11d24-2f18-4daa-a5ab-ba6b067c5691",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.23,1.54,NA,170.41,171.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Ramón Urías singles on a ground ball to third baseman Nolan Arenado.",0,0,0,15,"top",3,"2024-05-22T18:19:14.926Z","2024-05-22T18:21:27.850Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,602104,"Ramón Urías","/api/v1/people/602104","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84.6,11,0.89,0.4095,6.8347,26.5475,-23.4499,-6.5105,4.8041,-1.4011,2.5083,3.3537,-133.357,-5.4223,-1.8239,50.0007,6.2415,-11.8179,24,6,24,2060,212,NA,NA,NA,NA,NA,NA,FALSE,-24.5,7.8,11.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",4,"2024-05-22T18:20:41.064Z","2024-05-22T18:20:44.641Z",TRUE,"pitch","77e48ae8-e17c-496c-aaeb-0737bd7111c4",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.2492,1.5853,NA,88.77,188.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Ramón Urías singles on a ground ball to third baseman Nolan Arenado.",0,0,0,15,"top",3,"2024-05-22T18:19:14.926Z","2024-05-22T18:21:27.850Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,602104,"Ramón Urías","/api/v1/people/602104","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.5,9,0.91,0.4086,6.9205,29.6026,-19.6077,-8.8595,6.9065,0.7405,1.8662,9.1834,-134.17,-7.6379,-1.579,50.0021,6.1521,-16.118,33.6,6,24,2121,207,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.9,14,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",3,"2024-05-22T18:20:24.036Z","2024-05-22T18:20:27.553Z",TRUE,"pitch","6f980f43-72b2-4a60-b481-dc193ebfd3b0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2027,1.5717,NA,58.56,205.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Ramón Urías singles on a ground ball to third baseman Nolan Arenado.",0,0,0,15,"top",3,"2024-05-22T18:19:14.926Z","2024-05-22T18:21:27.850Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,602104,"Ramón Urías","/api/v1/people/602104","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.8,14,0.92,0.4219,7.0868,24.3904,-23.3025,2.8084,5.1847,1.5331,1.2342,7.8414,-129.32,-7.7601,-1.891,50.0038,6.0337,4.8037,14.4,6,24,2307,181,NA,NA,NA,NA,NA,NA,FALSE,-26.4,8,-6.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",2,"2024-05-22T18:20:06.459Z","2024-05-22T18:20:09.701Z",TRUE,"pitch","004c9d05-561c-4e97-af77-6f3a296d14fe",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.207,1.5945,NA,55.38,186.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Ramón Urías singles on a ground ball to third baseman Nolan Arenado.",0,0,0,15,"top",3,"2024-05-22T18:19:14.926Z","2024-05-22T18:21:27.850Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,602104,"Ramón Urías","/api/v1/people/602104","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,75.1,14,0.92,0.464,6.8487,22.1869,-30.9041,6.3464,0.8994,1.6165,1.9343,6.5818,-117.9792,-2.992,-2.0327,50.0029,6.0637,8.9562,18,9.6,24,2459,48,NA,NA,NA,NA,NA,NA,FALSE,-40.4,1.2,-13.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",1,"2024-05-22T18:19:50.213Z","2024-05-22T18:19:53.929Z",TRUE,"pitch","ea6766f3-e4a2-4efc-86d3-52dbcad45394",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.216,1.5847,NA,104.06,192.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Ramón Urías singles on a ground ball to third baseman Nolan Arenado.",0,0,0,15,"top",3,"2024-05-22T18:19:14.926Z","2024-05-22T18:21:27.850Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,602104,"Ramón Urías","/api/v1/people/602104","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,84.2,9,0.9,0.4134,6.986,24.9433,-22.3957,-7.0537,5.4859,0.3395,1.726,7.9728,-131.8989,-7.3009,-1.7892,50.0057,6.1517,-12.5785,25.2,6,24,2070,209,NA,NA,NA,NA,NA,NA,FALSE,-24.2,8.6,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",0,"2024-05-22T18:19:35.289Z","2024-05-22T18:19:38.945Z",TRUE,"pitch","4da584ee-379f-414b-b38b-248e970dec06",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2786,1.6475,NA,78.43,195.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Ramón Urías singles on a ground ball to third baseman Nolan Arenado.",0,0,0,15,"top",3,"2024-05-22T18:19:14.926Z","2024-05-22T18:21:27.850Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,602104,"Ramón Urías","/api/v1/people/602104","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,82.3,14,0.92,0.4244,7.1547,22.5777,-21.6252,1.6478,6.2328,1.0119,1.5914,7.2841,-128.2692,-6.9327,-2.0606,50.0039,5.9755,2.7892,9.6,6,24,2296,191,NA,NA,NA,NA,NA,NA,FALSE,-24.6,10.2,-4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",0,"2024-05-22T18:17:10.427Z","2024-05-22T18:17:20.132Z",TRUE,"pitch","e526921b-5825-43f8-bc4e-df389c574ebc",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.411,1.565,NA,131.47,187.08,"popup","medium","6",105.52,118.69,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Pedro Pagés pops out to shortstop Gunnar Henderson.",0,0,0,14,"bottom",2,"2024-05-22T18:17:02.191Z","2024-05-22T18:17:20.132Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,686780,"Pedro Pagés","/api/v1/people/686780","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,82.6,7,2,0.4202,6.139,24.4016,-13.4176,2.4002,10.8764,-0.3796,1.9148,-3.3528,-129.8005,-8.2492,0.6106,50.0058,6.1322,4.1408,13.2,3.6,24,2241,157,86.9,58,211,NA,NA,NA,TRUE,-15.7,18.4,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",1,"2024-05-22T18:16:30.117Z","2024-05-22T18:16:38.586Z",TRUE,"pitch","e9a8257f-41e6-4e58-b458-da0be82e125a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.31,1.59,NA,142.75,169.83,"ground_ball","medium","3",148.73,168.19,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Forceout","force_out","Brendan Donovan grounds into a force out, first baseman Ryan O'Hearn to shortstop Gunnar Henderson. Dylan Carlson out at 2nd. Brendan Donovan to 1st.",0,0,0,13,"bottom",2,"2024-05-22T18:15:59.751Z","2024-05-22T18:16:38.586Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77.6,4,2,0.449,6.0222,20.3074,-26.8424,-1.3303,3.5275,-0.6755,2.5535,-3.1669,-121.2819,-3.255,0.8122,50.0043,6.2159,-2.0125,4.8,7.2,24,2142,179,75.1,1,49,NA,NA,NA,TRUE,-33,6,3,NA,NA,NA,NA,NA,TRUE,FALSE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",0,"2024-05-22T18:16:13.602Z","2024-05-22T18:16:17.052Z",TRUE,"pitch","aa844183-e6ac-45c7-8894-46b3cfc1feca",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2746,1.738,NA,142.84,120.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Forceout","force_out","Brendan Donovan grounds into a force out, first baseman Ryan O'Hearn to shortstop Gunnar Henderson. Dylan Carlson out at 2nd. Brendan Donovan to 1st.",0,0,0,13,"bottom",2,"2024-05-22T18:15:59.751Z","2024-05-22T18:16:38.586Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,75.5,11,2,0.4591,6.0405,20.8027,-28.7605,-1.1306,2.3611,-0.6778,4.3638,-2.7882,-118.8864,1.1437,0.6526,50.0023,6.4688,-1.6326,3.6,8.4,24,2239,177,NA,NA,NA,NA,NA,NA,FALSE,-35.9,4.8,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",4,"2024-05-22T18:15:42.606Z","2024-05-22T18:15:46.948Z",TRUE,"pitch","071cab23-2251-4596-969a-78ed3a7d8bab",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.4805,1.7438,NA,99.66,122.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Dylan Carlson walks.",0,0,0,12,"bottom",2,"2024-05-22T18:14:48.329Z","2024-05-22T18:15:46.948Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,666185,"Dylan Carlson","/api/v1/people/666185","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,82.6,12,2,0.4184,6.009,24.6909,-13.529,3.0756,10.7141,0.4549,4.3173,-1.5563,-130.3849,-2.7063,0.6566,50.0013,6.3761,5.351,20.4,3.6,24,2340,157,NA,NA,NA,NA,NA,NA,FALSE,-14.6,19.1,-5.3,NA,NA,NA,NA,NA,FALSE,FALSE,666185,"Dylan Carlson","/api/v1/people/666185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",3,"2024-05-22T18:15:29.996Z","2024-05-22T18:15:34.310Z",TRUE,"pitch","e85fe184-1236-4d91-bb49-094432ccdbce",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4778,1.7306,NA,75.92,169.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Dylan Carlson walks.",0,0,0,12,"bottom",2,"2024-05-22T18:14:48.329Z","2024-05-22T18:15:46.948Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,666185,"Dylan Carlson","/api/v1/people/666185","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,75.7,14,2,0.458,5.9964,21.0826,-20.0266,6.5141,8.3687,1.0778,2.5686,-1.8681,-119.2098,-4.2152,1.0212,50.0029,6.1485,9.4554,24,6,24,2140,137,NA,NA,NA,NA,NA,NA,FALSE,-26,14.5,-11.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",2,"2024-05-22T18:15:18.283Z","2024-05-22T18:15:22.400Z",TRUE,"pitch","2f44a43d-b82d-4328-bad9-4f923a163f2e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5511,1.6902,NA,166.5,147.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Dylan Carlson walks.",0,0,0,12,"bottom",2,"2024-05-22T18:14:48.329Z","2024-05-22T18:15:46.948Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,666185,"Dylan Carlson","/api/v1/people/666185","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,82.2,11,2,0.4215,6.0704,24.0046,-15.0243,3.8994,9.9981,-1.2986,3.3848,-6.7459,-129.3789,-4.228,0.822,50.0021,6.1722,6.6887,19.2,3.6,24,2351,151,NA,NA,NA,NA,NA,NA,FALSE,-16.8,17.5,-5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",1,"2024-05-22T18:15:06.320Z","2024-05-22T18:15:10.380Z",TRUE,"pitch","ae85d7cd-ab82-4053-a096-e6f328c24981",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4707,1.6759,NA,180.37,187.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Dylan Carlson walks.",0,0,0,12,"bottom",2,"2024-05-22T18:14:48.329Z","2024-05-22T18:15:46.948Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,666185,"Dylan Carlson","/api/v1/people/666185","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78.5,13,2,0.4453,5.9335,20.4768,-27.3849,-0.1133,3.1127,-1.6626,1.8888,-5.7327,-122.2573,-4.5972,0.7117,50.0033,6.1006,-0.1729,2.4,7.2,24,2207,163,NA,NA,NA,NA,NA,NA,FALSE,-33.4,4.9,1.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",0,"2024-05-22T18:14:53.596Z","2024-05-22T18:14:56.954Z",TRUE,"pitch","5a40e674-45e2-4109-b82d-8362526a11a4",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.5,1.67,NA,121.41,154.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Dylan Carlson walks.",0,0,0,12,"bottom",2,"2024-05-22T18:14:48.329Z","2024-05-22T18:15:46.948Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,666185,"Dylan Carlson","/api/v1/people/666185","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,83.3,2,2,0.4158,6.043,24.4613,-13.6023,3.858,10.5404,-0.1158,3.1154,-3.459,-131.0885,-5.5675,0.7117,50.0054,6.2608,6.7996,22.8,3.6,24,2342,155,NA,NA,NA,NA,NA,NA,FALSE,-15.1,18.2,-6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
