"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717561,"2023-06-30",2,"2023-07-01T01:43:46.818Z","2023-07-01T01:46:30.181Z",FALSE,"action",NA,NA,"Pitching Change: Bruce Zimmermann replaces Dean Kremer.","Pitching Substitution",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669145,"/api/v1/people/669145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"32","atBat","Flyout","field_out","Kyle Farmer flies out to left fielder Austin Hays. Joey Gallo to 3rd. Carlos Correa to 2nd.",0,5,0,32,"top",4,"2023-07-01T01:46:14.553Z","2023-07-01T01:46:49.943Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",669145,"Bruce Zimmermann","/api/v1/people/669145","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,668904,"Royce Lewis","/api/v1/people/668904",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",3,"2023-07-01T01:46:30.181Z","2023-07-01T01:46:31.181Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Kyle Farmer replaces Edouard Julien.","Offensive Substitution",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571657,"/api/v1/people/571657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","201","32","atBat","Flyout","field_out","Kyle Farmer flies out to left fielder Austin Hays. Joey Gallo to 3rd. Carlos Correa to 2nd.",0,5,0,32,"top",4,"2023-07-01T01:46:14.553Z","2023-07-01T01:46:49.943Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",669145,"Bruce Zimmermann","/api/v1/people/669145","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,666397,"/api/v1/people/666397",TRUE,TRUE,668904,"Royce Lewis","/api/v1/people/668904",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",6,"2023-07-01T01:42:19.237Z","2023-07-01T01:42:24.919Z",TRUE,"pitch","6d03b6ad-3c0e-4106-9ad1-73c41874ce1f",7,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",3,2,0,NA,NA,3.5,1.66,NA,220.92,142.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Hit By Pitch","hit_by_pitch","Carlos Correa hit by pitch. Joey Gallo to 2nd.",0,5,0,31,"top",4,"2023-07-01T01:39:50.010Z","2023-07-01T01:42:24.919Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,621043,"Carlos Correa","/api/v1/people/621043","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83.2,11,0.82,0.4147,6.0073,26.8059,-25.325,-9.3233,3.872,-2.7264,3.5682,2.6097,-131.8333,-0.5863,-2.515,50.0015,5.6551,-16.4858,32.4,7.2,24,1837,225,NA,NA,NA,NA,NA,NA,FALSE,-26,7.1,16.3,NA,NA,NA,NA,NA,FALSE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA
717561,"2023-06-30",5,"2023-07-01T01:41:51.559Z","2023-07-01T01:41:55.628Z",TRUE,"pitch","59e754bf-58a3-46db-9ad7-695d7997f0e0",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.678,1.7804,NA,56.55,240.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Hit By Pitch","hit_by_pitch","Carlos Correa hit by pitch. Joey Gallo to 2nd.",0,5,0,31,"top",4,"2023-07-01T01:39:50.010Z","2023-07-01T01:42:24.919Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,621043,"Carlos Correa","/api/v1/people/621043","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,73.1,14,0.9,0.4799,6.4571,22.4093,-39.9397,5.4671,-5.8922,1.5859,-0.047,6.5534,-114.4225,-4.4831,-2.033,50.005,5.8782,7.2014,10.8,13.2,24,2851,38,NA,NA,NA,NA,NA,NA,FALSE,-56,-11.5,-11.6,NA,NA,NA,NA,NA,FALSE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",4,"2023-07-01T01:41:24.671Z","2023-07-01T01:41:29.534Z",TRUE,"pitch","37c130b3-c9f1-4e2a-a132-aca246a4f3b6",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.5,1.66,NA,170.45,144.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Hit By Pitch","hit_by_pitch","Carlos Correa hit by pitch. Joey Gallo to 2nd.",0,5,0,31,"top",4,"2023-07-01T01:39:50.010Z","2023-07-01T01:42:24.919Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,621043,"Carlos Correa","/api/v1/people/621043","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.8,11,0.86,0.4119,6.4275,26.5637,-24.2049,-9.5618,4.4439,-1.4021,3.4997,6.1601,-132.62,-0.691,-2.5047,50.0021,5.5184,-17.1471,33.6,6,24,2005,225,NA,NA,NA,NA,NA,NA,FALSE,-24.6,8.2,16.1,NA,NA,NA,NA,NA,FALSE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",3,"2023-07-01T01:41:02.607Z","2023-07-01T01:41:06.169Z",TRUE,"pitch","54b2f1f9-3f72-4e32-99de-ea760846dee2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.5,1.66,NA,98.34,147.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Hit By Pitch","hit_by_pitch","Carlos Correa hit by pitch. Joey Gallo to 2nd.",0,5,0,31,"top",4,"2023-07-01T01:39:50.010Z","2023-07-01T01:42:24.919Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,621043,"Carlos Correa","/api/v1/people/621043","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.6,3,0.9,0.425,6.022,23.5394,-23.423,0.6532,5.1893,0.4896,3.3675,6.0776,-128.2767,-2.2085,-1.9835,50.0035,6.0432,1.1009,4.8,6,24,2455,180,NA,NA,NA,NA,NA,NA,FALSE,-25.7,9.2,-2.4,NA,NA,NA,NA,NA,FALSE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",2,"2023-07-01T01:40:42.466Z","2023-07-01T01:40:46.408Z",TRUE,"pitch","d2d83d4a-ea25-4148-be36-463a36616564",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.608,1.7804,NA,148.68,147.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Hit By Pitch","hit_by_pitch","Carlos Correa hit by pitch. Joey Gallo to 2nd.",0,5,0,31,"top",4,"2023-07-01T01:39:50.010Z","2023-07-01T01:42:24.919Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,621043,"Carlos Correa","/api/v1/people/621043","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.1,70.3,11,0.88,0.4944,6.3345,19.6133,-40.6116,6.0301,-6.7928,-0.831,3.384,1.3839,-110.7466,3.2798,-2.2471,50.0002,6.1291,7.495,10.8,13.2,24,2874,49,NA,NA,NA,NA,NA,NA,FALSE,-58.3,-11.2,-11.3,NA,NA,NA,NA,NA,FALSE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",1,"2023-07-01T01:40:25.336Z","2023-07-01T01:40:29.386Z",TRUE,"pitch","d12bef4e-7af5-400e-aa5b-c9d33cb82b11",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6547,1.851,NA,156.45,186.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Hit By Pitch","hit_by_pitch","Carlos Correa hit by pitch. Joey Gallo to 2nd.",0,5,0,31,"top",4,"2023-07-01T01:39:50.010Z","2023-07-01T01:42:24.919Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,621043,"Carlos Correa","/api/v1/people/621043","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.4,13,0.9,0.4035,6.3882,29.4555,-14.0196,-7.4348,9.7267,-1.035,1.9443,6.0281,-135.6918,-7.0266,-2.3185,50.0014,5.5425,-13.875,39.6,4.8,24,2309,217,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.3,12.2,NA,NA,NA,NA,NA,FALSE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",0,"2023-07-01T01:40:07.409Z","2023-07-01T01:40:10.733Z",TRUE,"pitch","73d27e52-cfb6-4450-87cc-59091bb58fd3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6314,1.851,NA,115.3,181.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Hit By Pitch","hit_by_pitch","Carlos Correa hit by pitch. Joey Gallo to 2nd.",0,5,0,31,"top",4,"2023-07-01T01:39:50.010Z","2023-07-01T01:42:24.919Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,621043,"Carlos Correa","/api/v1/people/621043","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.7,8,0.9,0.4254,6.223,24.0024,-25.2836,3.0299,4.0957,0.0447,2.1346,4.5072,-128.2507,-4.4176,-2.1225,50.0048,5.8277,5.0978,13.2,6,24,2512,172,NA,NA,NA,NA,NA,NA,FALSE,-28.2,6.7,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",3,"2023-07-01T01:39:39.568Z","2023-07-01T01:39:43.384Z",TRUE,"pitch","fde9b6d2-e150-42e9-86ad-663bcaa2baaf",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.4213,1.7098,NA,156.65,157.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Joey Gallo walks.",0,5,0,30,"top",4,"2023-07-01T01:38:31.778Z","2023-07-01T01:39:43.384Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,608336,"Joey Gallo","/api/v1/people/608336","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.6,11,0.9,0.4067,6.3035,29.5047,-15.5533,-6.7346,9.0509,-1.0403,3.0054,5.8276,-134.7202,-4.0857,-2.3574,50.0041,5.6424,-12.3695,33.6,4.8,24,2284,218,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.7,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",2,"2023-07-01T01:39:23.152Z","2023-07-01T01:39:26.456Z",TRUE,"pitch","e3bd07e6-11a3-45c1-bf21-cc9f0e763931",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4077,1.6627,NA,95.04,222.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Joey Gallo walks.",0,5,0,30,"top",4,"2023-07-01T01:38:31.778Z","2023-07-01T01:39:43.384Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,608336,"Joey Gallo","/api/v1/people/608336","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.4,14,0.89,0.4424,6.4763,24.7007,-24.3547,-10.2897,5.0365,0.5761,0.5895,10.079,-123.8123,-6.9768,-2.2105,50.0026,5.4817,-15.9764,28.8,7.2,24,1762,246,NA,NA,NA,NA,NA,NA,FALSE,-30.1,7.7,16.3,NA,NA,NA,NA,NA,FALSE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",1,"2023-07-01T01:39:02.505Z","2023-07-01T01:39:06.351Z",TRUE,"pitch","b6af5ada-a97c-471f-9bcd-24ea0767242a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4914,1.7569,NA,185.02,100.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Joey Gallo walks.",0,5,0,30,"top",4,"2023-07-01T01:38:31.778Z","2023-07-01T01:39:43.384Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,608336,"Joey Gallo","/api/v1/people/608336","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.2,11,0.9,0.4065,6.1038,30.9719,-16.0801,-6.8263,8.7634,-1.7844,5.1358,4.2995,-135.0355,1.2097,-2.5152,50.0007,5.8176,-12.533,36,4.8,24,2359,218,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.3,11.4,NA,NA,NA,NA,NA,FALSE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",0,"2023-07-01T01:38:47.499Z","2023-07-01T01:38:53.827Z",TRUE,"pitch","d001c117-e072-427d-ba96-6b9281943f20",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.468,1.6863,NA,81.53,218.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Joey Gallo walks.",0,5,0,30,"top",4,"2023-07-01T01:38:31.778Z","2023-07-01T01:39:43.384Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,608336,"Joey Gallo","/api/v1/people/608336","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,78.8,14,0.85,0.4403,6.0733,25.2292,-25.3764,-10.3139,4.3352,0.9305,0.7616,10.7288,-124.4592,-6.6849,-2.0982,50.0007,5.5869,-16.1618,27.6,8.4,24,1683,246,NA,NA,NA,NA,NA,NA,FALSE,-31,6.4,16.2,NA,NA,NA,NA,NA,FALSE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",4,"2023-07-01T01:36:34.268Z","2023-07-01T01:36:37.491Z",TRUE,"pitch","d5159fce-c86a-4fc7-bb48-bbb1109cbd08",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.37,1.61,NA,105.23,138.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ryan O'Hearn strikes out swinging.",0,5,0,29,"bottom",3,"2023-07-01T01:34:46.763Z","2023-07-01T01:36:37.491Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.1,12,0.9,0.3951,7.1751,30.4584,-14.914,-4.766,8.8654,0.3087,3.7308,7.6551,-138.5469,-1.5985,-1.8688,50.0051,5.3101,-9.2821,26.4,3.6,24,2265,220,NA,NA,NA,NA,NA,NA,TRUE,-14.2,16,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",3,"2023-07-01T01:36:15.219Z","2023-07-01T01:36:19.469Z",TRUE,"pitch","6f4d81e3-1ee4-4e16-8c2f-05c6319496fc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3278,1.6627,NA,84.18,201.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ryan O'Hearn strikes out swinging.",0,5,0,29,"bottom",3,"2023-07-01T01:34:46.763Z","2023-07-01T01:36:37.491Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.9,78.2,14,0.9,0.4435,7.6363,25.1994,-29.7608,5.3976,1.5616,0.8611,1.3936,5.555,-123.6219,-2.8827,-2.1182,50.0023,5.0793,8.3322,16.8,8.4,24,2430,45,NA,NA,NA,NA,NA,NA,FALSE,-35.5,2.4,-11,NA,NA,NA,NA,NA,TRUE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",2,"2023-07-01T01:35:46.483Z","2023-07-01T01:35:49.899Z",TRUE,"pitch","06cc96b1-6414-4cdd-8226-9d6aeabe8071",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.37,1.61,NA,86.11,173.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ryan O'Hearn strikes out swinging.",0,5,0,29,"bottom",3,"2023-07-01T01:34:46.763Z","2023-07-01T01:36:37.491Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,76.9,6,0.9,0.4499,7.577,25.3035,-34.4127,8.272,-1.4956,0.8103,2.4161,4.5139,-122.0116,0.3669,-2.1417,50.0024,5.2433,12.3967,21.6,9.6,24,2443,52,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-2.3,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
