"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717168,"2023-08-02",1,"2023-08-02T01:05:41.328Z","2023-08-02T01:05:46.339Z",TRUE,"pitch","a5a5cb66-573a-493c-941c-6c190698f0ea",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3501,1.6197,NA,79.88,107.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Andrew Vaughn grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",0,0,0,27,"top",5,"2023-08-02T01:05:09.249Z","2023-08-02T01:06:14.783Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.1,12,0.9,0.4121,6.4232,30.0229,-18.5822,9.2443,7.6057,0.9738,4.8502,-7.8051,-133.1983,3.0434,2.7486,50.0043,5.0398,16.5247,39.6,4.8,24,2349,119,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.8,-14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",0,"2023-08-02T01:05:27.063Z","2023-08-02T01:05:30.568Z",TRUE,"pitch","f4b26c15-0870-4e85-9b0b-728184b55553",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.04,1.44,NA,123.08,170.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Andrew Vaughn grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",0,0,0,27,"top",5,"2023-08-02T01:05:09.249Z","2023-08-02T01:06:14.783Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.1,5,0.9,0.4124,6.7078,30.5111,-16.3097,10.6636,8.8966,-0.1595,2.5466,-10.6779,-133.1752,-2.9009,2.5304,50.0046,4.8401,19.0199,44.4,6,24,2454,124,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15.6,-16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",1,"2023-08-02T01:04:56.567Z","2023-08-02T01:05:05.470Z",TRUE,"pitch","016305ae-2296-4653-a4c0-66153f88c66b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.17,1.45,NA,96.79,174.44,"fly_ball","medium","8",124.72,47.25,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Andrew Benintendi flies out to center fielder Leody Taveras.",0,0,0,26,"top",5,"2023-08-02T01:04:22.663Z","2023-08-02T01:05:05.470Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.2,73.1,6,0.92,0.471,6.4228,23.6519,-30.5478,-3.1608,1.1889,0.5302,2.3829,-4.9187,-116.6533,1.1767,3.0836,50.0022,4.7701,-4.3189,9.6,9.6,24,2528,298,97.8,29,376,NA,NA,NA,TRUE,-40.1,2.8,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",0,"2023-08-02T01:04:44.830Z","2023-08-02T01:04:49.691Z",TRUE,"pitch","c780eee9-4dd2-4c32-ae93-1b04c8997905",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3954,1.6197,NA,144.7,173.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Andrew Benintendi flies out to center fielder Leody Taveras.",0,0,0,26,"top",5,"2023-08-02T01:04:22.663Z","2023-08-02T01:05:05.470Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.1,73.2,4,0.91,0.4718,6.6116,23.4503,-33.6279,-2.8365,-1.0683,-0.7266,2.4112,-7.4511,-116.431,1.6857,2.8935,50.0025,4.8785,-3.8624,8.4,9.6,24,2551,309,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-1.2,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",3,"2023-08-02T01:02:32.076Z","2023-08-02T01:02:39.032Z",TRUE,"pitch","2f740f3e-be36-4881-abe6-d0de2a10027d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.38,1.69,NA,72.54,172.29,"ground_ball","medium","1",128.19,177.41,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Adolis Garcia grounds out, pitcher Jesse Scholtens to first baseman Andrew Vaughn.",0,0,0,25,"bottom",4,"2023-08-02T01:01:01.948Z","2023-08-02T01:02:39.032Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,666969,"Adolis García","/api/v1/people/666969","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.4,14,0.91,0.4048,6.8803,27.8516,-14.9324,-1.3982,9.2834,1.1665,2.4625,4.9063,-135.0292,-6.3607,-0.4879,50.0021,5.8889,-2.5975,6,3.6,24,2026,195,86.9,-9,15,NA,NA,NA,TRUE,-15.8,15.7,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",2,"2023-08-02T01:02:04.768Z","2023-08-02T01:02:09.447Z",TRUE,"pitch","50b6c26e-b60d-47da-8ce6-bcfa1d1aafd2",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.6203,1.9774,NA,59.19,232.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Adolis Garcia grounds out, pitcher Jesse Scholtens to first baseman Andrew Vaughn.",0,0,0,25,"bottom",4,"2023-08-02T01:01:01.948Z","2023-08-02T01:02:39.032Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,666969,"Adolis García","/api/v1/people/666969","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.6,14,0.9,0.4386,6.9119,24.0419,-28.7191,3.8556,2.1795,1.5167,0.2379,4.2004,-124.6873,-7.6292,-0.6877,50.0004,5.6928,6.0948,13.2,8.4,24,2389,122,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2.5,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",1,"2023-08-02T01:01:43.281Z","2023-08-02T01:01:48.044Z",TRUE,"pitch","c78de000-b9ab-4f9e-ad20-45f6a90827c0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4456,1.7151,NA,152.39,140.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Adolis Garcia grounds out, pitcher Jesse Scholtens to first baseman Andrew Vaughn.",0,0,0,25,"bottom",4,"2023-08-02T01:01:01.948Z","2023-08-02T01:02:39.032Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,666969,"Adolis García","/api/v1/people/666969","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.5,11,0.91,0.4069,6.8559,28.9916,-13.1328,-2.9104,10.374,-0.9284,3.6508,0.4275,-134.5705,-3.7205,-0.7111,50.0017,5.9805,-5.3416,20.4,3.6,24,2049,197,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18.2,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",0,"2023-08-02T01:01:21.779Z","2023-08-02T01:01:27.841Z",TRUE,"pitch","3ee27556-815b-4c71-bfaa-d73544e8a4fd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6218,1.7164,NA,87.53,187.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Adolis Garcia grounds out, pitcher Jesse Scholtens to first baseman Andrew Vaughn.",0,0,0,25,"bottom",4,"2023-08-02T01:01:01.948Z","2023-08-02T01:02:39.032Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,666969,"Adolis García","/api/v1/people/666969","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.8,9,0.91,0.4029,7.0294,28.0376,-12.8729,-2.4904,10.2972,0.7732,1.8895,4.7598,-135.6469,-8.1701,-0.676,50.0041,5.8263,-4.669,14.4,3.6,24,2167,197,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.2,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",2,"2023-08-02T01:00:43.559Z","2023-08-02T01:00:51.485Z",TRUE,"pitch","3a1d3f90-6fae-4ad7-a6ca-044b9ca2793d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.39,1.57,NA,82.79,172.24,"ground_ball","medium","4",135.18,167.41,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Grounded Into DP","grounded_into_double_play","Nathaniel Lowe grounds into a double play, second baseman Elvis Andrus to shortstop Tim Anderson to first baseman Andrew Vaughn. Marcus Semien to 3rd. Travis Jankowski out at 2nd. Nathaniel Lowe out at 1st.",0,0,0,24,"bottom",4,"2023-08-02T00:59:30.236Z","2023-08-02T01:00:51.485Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.5,14,0.91,0.4072,6.9543,30.2034,-14.5499,-0.9503,9.6275,0.8974,2.4645,4.2308,-134.6921,-6.3253,-0.5727,50.0059,5.8787,-1.7404,2.4,3.6,24,2133,194,88.1,-1,40,NA,NA,NA,TRUE,-15.8,16.2,0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,543760,"Marcus Semien","/api/v1/people/543760"
717168,"2023-08-02",1,"2023-08-02T01:00:19.785Z","2023-08-02T01:00:26.402Z",TRUE,"pitch","fa47d87a-8b03-41f5-b403-fca39ed23003",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.56,1.661,NA,81.74,210.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Grounded Into DP","grounded_into_double_play","Nathaniel Lowe grounds into a double play, second baseman Elvis Andrus to shortstop Tim Anderson to first baseman Andrew Vaughn. Marcus Semien to 3rd. Travis Jankowski out at 2nd. Nathaniel Lowe out at 1st.",0,0,0,24,"bottom",4,"2023-08-02T00:59:30.236Z","2023-08-02T01:00:51.485Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.7,14,0.89,0.4417,6.992,24.014,-29.898,2.2883,1.4566,0.925,1.0638,3.4465,-123.8534,-5.297,-0.7801,50.0014,5.7214,3.5644,7.2,8.4,24,2270,123,NA,NA,NA,NA,NA,NA,FALSE,-36,1.7,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",0,"2023-08-02T00:59:57.655Z","2023-08-02T01:00:01.854Z",TRUE,"pitch","0c4669d8-58e4-41b3-bb0d-efb267b7bd1f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.39,1.57,NA,91.97,209.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Grounded Into DP","grounded_into_double_play","Nathaniel Lowe grounds into a double play, second baseman Elvis Andrus to shortstop Tim Anderson to first baseman Andrew Vaughn. Marcus Semien to 3rd. Travis Jankowski out at 2nd. Nathaniel Lowe out at 1st.",0,0,0,24,"bottom",4,"2023-08-02T00:59:30.236Z","2023-08-02T01:00:51.485Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.9,68.7,14,0.89,0.5057,6.8651,22.1225,-42.0121,2.6225,-8.3116,0.6566,1.079,1.8767,-108.9972,-0.7995,-0.5615,50.0042,6.0532,3.1031,4.8,14.4,24,2401,34,NA,NA,NA,NA,NA,NA,FALSE,-64.2,-14.9,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",3,"2023-08-02T00:59:21.332Z","2023-08-02T00:59:27.984Z",TRUE,"pitch","eda5a23e-e2fa-4fdf-b8b7-bb57d93347c8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.43,1.5914,NA,158.28,146.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Travis Jankowski walks. Marcus Semien to 2nd.",0,0,0,23,"bottom",4,"2023-08-02T00:57:51.087Z","2023-08-02T00:59:27.984Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85,11,0.92,0.4045,6.7633,29.6286,-14.9977,-0.9064,9.2496,-1.0829,3.4204,-0.2663,-135.4201,-3.9769,-0.8655,50.0038,5.9576,-1.683,6,3.6,24,1923,196,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.1,1.7,NA,NA,NA,NA,NA,FALSE,FALSE,608671,"Travis Jankowski","/api/v1/people/608671",543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA
717168,"2023-08-02",2,"2023-08-02T00:58:58.506Z","2023-08-02T00:59:03.533Z",TRUE,"pitch","34927656-ca86-48ea-84b7-952e741d74fb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4845,1.808,NA,84.96,209.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Travis Jankowski walks. Marcus Semien to 2nd.",0,0,0,23,"bottom",4,"2023-08-02T00:57:51.087Z","2023-08-02T00:59:27.984Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.4,14,0.9,0.4334,6.7999,23.8622,-28.7233,1.7334,2.1286,0.8406,1.0781,3.3188,-126.0229,-6.1469,-0.7147,50.0011,5.8474,2.8081,6,7.2,24,2341,147,NA,NA,NA,NA,NA,NA,FALSE,-33.5,2.8,-3.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",1,"2023-08-02T00:58:34.575Z","2023-08-02T00:58:41.733Z",TRUE,"pitch","4daa8ed4-25ad-4ecb-98c7-2dd9681ea1b5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5292,1.8092,NA,79.34,172.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Travis Jankowski walks. Marcus Semien to 2nd.",0,0,0,23,"bottom",4,"2023-08-02T00:57:51.087Z","2023-08-02T00:59:27.984Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.9,14,0.9,0.4338,6.7936,24.0663,-26.9578,2.2379,3.2276,0.9881,2.439,3.8805,-125.9505,-3.081,-0.8595,50.0034,5.8435,3.6183,8.4,7.2,24,2252,169,NA,NA,NA,NA,NA,NA,FALSE,-31,5.4,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",0,"2023-08-02T00:58:16.542Z","2023-08-02T00:58:21.258Z",TRUE,"pitch","9badab0a-abab-4e14-a44f-1dd723a5d172",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.528,1.8514,NA,158.43,186.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Travis Jankowski walks. Marcus Semien to 2nd.",0,0,0,23,"bottom",4,"2023-08-02T00:57:51.087Z","2023-08-02T00:59:27.984Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.9,13,0.89,0.4108,6.7478,29.5633,-14.689,-0.4832,9.7189,-1.087,1.9346,-0.4774,-133.4834,-7.9848,-0.8428,50.0018,6.0289,-0.8691,3.6,3.6,24,1973,193,NA,NA,NA,NA,NA,NA,FALSE,-16.6,16.1,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",0,"2023-08-02T00:57:38.564Z","2023-08-02T00:57:49.864Z",TRUE,"pitch","25f8f9a5-a2f7-4056-87c7-5e19c5854c92",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.32,1.64,NA,115.16,181.86,"line_drive","medium","8",108.52,79.02,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Single","single","Marcus Semien singles on a line drive to center fielder Luis Robert Jr.",0,0,0,22,"bottom",4,"2023-08-02T00:57:27.349Z","2023-08-02T00:57:49.864Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,543760,"Marcus Semien","/api/v1/people/543760","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.5,8,0.9,0.4428,6.7942,23.0926,-31.158,2.5723,0.6575,0.0482,2.1081,1.4152,-123.4003,-2.9596,-0.8658,50.0057,5.931,3.9925,7.2,8.4,24,2347,119,90.3,14,229,NA,NA,NA,FALSE,-37.1,0.7,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
