"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716665,"2023-09-09",3,"2023-09-09T00:38:03.950Z","2023-09-09T00:38:08.396Z",TRUE,"pitch","82b6d4d2-5191-4931-9e62-82bbfbe6becc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.352,1.6386,NA,174.03,156.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Kevin Smith flies out to right fielder Evan Carter.",0,1,2,13,"top",2,"2023-09-09T00:35:18.596Z","2023-09-09T00:38:32.633Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,675656,"Kevin Smith","/api/v1/people/675656","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.2,11,0.83,0.4011,6.8056,28.2229,-14.5114,8.4296,9.3428,-1.496,3.0378,-10.529,-136.2235,-6.8061,1.3131,50.0062,6.5606,15.9427,40.8,4.8,24,2221,145,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.7,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,694497,"Evan Carter","/api/v1/people/694497",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",2,"2023-09-09T00:37:47.454Z","2023-09-09T00:37:52.704Z",TRUE,"pitch","5a94acfa-757d-49d7-8013-f40220d377ba",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3787,1.612,NA,138.42,147.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Kevin Smith flies out to right fielder Evan Carter.",0,1,2,13,"top",2,"2023-09-09T00:35:18.596Z","2023-09-09T00:38:32.633Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,675656,"Kevin Smith","/api/v1/people/675656","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.7,1,0.91,0.4039,6.5762,27.2925,-18.3497,9.5349,7.4087,-0.5619,3.3788,-8.5382,-135.2058,-5.3303,1.386,50.0042,6.6486,17.795,39.6,6,24,2174,146,NA,NA,NA,NA,NA,NA,FALSE,-19,12.6,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,694497,"Evan Carter","/api/v1/people/694497",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",1,"2023-09-09T00:37:29.641Z","2023-09-09T00:37:34.271Z",TRUE,"pitch","da6227d7-cb99-4bfd-9488-1bb0be7493df",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,0,NA,NA,3.3,1.56,NA,101.83,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Kevin Smith flies out to right fielder Evan Carter.",0,1,2,13,"top",2,"2023-09-09T00:35:18.596Z","2023-09-09T00:38:32.633Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,675656,"Kevin Smith","/api/v1/people/675656","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.6,6,0.88,0.4039,6.5476,28.0378,-15.6615,8.2947,8.858,0.398,2.5472,-5.8659,-135.317,-7.8076,1.5102,50.0062,6.5561,15.4684,39.6,4.8,24,2209,155,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.6,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,694497,"Evan Carter","/api/v1/people/694497",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",0,"2023-09-09T00:37:14.066Z","2023-09-09T00:37:18.082Z",TRUE,"pitch","246e1793-b08f-4082-9883-ced6f7a2be7b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5391,1.5587,NA,69.82,184.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Kevin Smith flies out to right fielder Evan Carter.",0,1,2,13,"top",2,"2023-09-09T00:35:18.596Z","2023-09-09T00:38:32.633Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,675656,"Kevin Smith","/api/v1/people/675656","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.9,14,0.86,0.4081,6.5215,27.2108,-14.0244,8.0638,9.9354,1.2378,2.0211,-3.5425,-133.8818,-9.2532,1.5259,50.0032,6.5117,14.7304,42,4.8,24,2113,149,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.3,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,694497,"Evan Carter","/api/v1/people/694497",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",4,"2023-09-09T00:34:44.116Z","2023-09-09T00:34:51.137Z",TRUE,"pitch","51874bb4-ef57-4bae-acc2-54558fd212fb",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.28,1.54,NA,127.43,174.63,"line_drive","hard","8",115.35,47.96,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Josh H. Smith lines out sharply to center fielder Esteury Ruiz.",0,1,2,12,"bottom",1,"2023-09-09T00:33:07.552Z","2023-09-09T00:34:51.137Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.2,5,2,0.4152,6.3397,27.5554,-22.636,-7.5952,5.4118,-0.2735,2.3759,6.5282,-131.8322,-4.4893,-1.7929,50.0062,5.7681,-13.3958,27.6,6,24,2020,204,107.3,17,376,NA,NA,NA,TRUE,-24.2,9,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,694497,"Evan Carter","/api/v1/people/694497",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",3,"2023-09-09T00:34:27.587Z","2023-09-09T00:34:31.457Z",TRUE,"pitch","4fc02c52-56ef-4acb-a7c1-2e92d7309dfc",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.2519,1.4854,NA,105.58,183.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Josh H. Smith lines out sharply to center fielder Esteury Ruiz.",0,1,2,12,"bottom",1,"2023-09-09T00:33:07.552Z","2023-09-09T00:34:51.137Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83.1,6,0.89,0.4161,6.4301,26.691,-18.0675,-4.691,8.03,0.2996,2.0423,7.0973,-131.4023,-5.9894,-1.8214,50.0005,5.6842,-8.2387,19.2,4.8,24,2036,204,NA,NA,NA,NA,NA,NA,FALSE,-19.9,13.4,7,NA,NA,NA,NA,NA,TRUE,FALSE,694497,"Evan Carter","/api/v1/people/694497",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",2,"2023-09-09T00:34:04.605Z","2023-09-09T00:34:08.477Z",TRUE,"pitch","00fb72d8-206c-4103-b203-7b83f6b8e52a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.1984,1.4854,NA,60.43,192.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Josh H. Smith lines out sharply to center fielder Esteury Ruiz.",0,1,2,12,"bottom",1,"2023-09-09T00:33:07.552Z","2023-09-09T00:34:51.137Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,81.2,14,0.89,0.429,6.4254,24.1234,-26.8845,1.5177,3.1987,1.4842,1.7019,7.8522,-127.2875,-4.7728,-1.8276,50.0032,5.709,2.511,8.4,7.2,24,2372,156,NA,NA,NA,NA,NA,NA,FALSE,-30.5,5,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,694497,"Evan Carter","/api/v1/people/694497",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",1,"2023-09-09T00:33:43.452Z","2023-09-09T00:33:47.547Z",TRUE,"pitch","c2af5085-3794-4023-b506-911125705958",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3053,1.4854,NA,122.98,115.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Josh H. Smith lines out sharply to center fielder Esteury Ruiz.",0,1,2,12,"bottom",1,"2023-09-09T00:33:07.552Z","2023-09-09T00:34:51.137Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.1,11,0.91,0.4262,6.32,24.666,-27.3882,2.0985,2.8527,-0.1568,4.5695,3.8026,-128.1542,1.8038,-1.9281,50.0001,5.9851,3.5138,8.4,7.2,24,2431,151,NA,NA,NA,NA,NA,NA,FALSE,-29.3,5.8,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,694497,"Evan Carter","/api/v1/people/694497",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",0,"2023-09-09T00:33:27.723Z","2023-09-09T00:33:32.220Z",TRUE,"pitch","5354f8cd-dbee-4b2a-beb3-dea9e4d7f8e9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2251,1.4587,NA,160.82,174.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Josh H. Smith lines out sharply to center fielder Esteury Ruiz.",0,1,2,12,"bottom",1,"2023-09-09T00:33:07.552Z","2023-09-09T00:34:51.137Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,73.5,11,0.9,0.472,6.1155,23.2222,-43.6076,3.2062,-8.399,-1.1495,2.3794,1.1218,-116.3574,1.2047,-2.0553,50.0011,6.0089,4.3657,6,13.2,24,2416,25,NA,NA,NA,NA,NA,NA,FALSE,-57.6,-14.5,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,694497,"Evan Carter","/api/v1/people/694497",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",3,"2023-09-09T00:32:48.568Z","2023-09-09T00:32:57.732Z",TRUE,"pitch","706c38d9-921d-4d3f-87ef-b7342c674e32",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,2,NA,NA,3.35,1.59,NA,106,167.79,"ground_ball","medium","9",177.87,114.98,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Ezequiel Duran singles on a ground ball to right fielder Brent Rooker. Nathaniel Lowe to 3rd. Leody Taveras to 2nd.",0,1,2,11,"bottom",1,"2023-09-09T00:32:04.537Z","2023-09-09T00:32:57.732Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,86,6,2,0.4027,6.3932,27.1734,-19.8033,-7.5729,6.5923,0.2885,2.6292,7.971,-135.5586,-4.8062,-1.6938,50.0067,5.791,-14.222,31.2,4.8,24,2049,198,106.5,1,79,NA,NA,NA,FALSE,-20.2,11.2,12.2,NA,NA,NA,NA,NA,FALSE,FALSE,665750,"Leody Taveras","/api/v1/people/665750",677649,"Ezequiel Duran","/api/v1/people/677649",663993,"Nathaniel Lowe","/api/v1/people/663993"
716665,"2023-09-09",2,"2023-09-09T00:32:27.073Z","2023-09-09T00:32:32.344Z",TRUE,"pitch","23bd8f30-c99f-4e21-b9ab-5eb1e4b645fc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2951,1.562,NA,49.98,197.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Ezequiel Duran singles on a ground ball to right fielder Brent Rooker. Nathaniel Lowe to 3rd. Leody Taveras to 2nd.",0,1,2,11,"bottom",1,"2023-09-09T00:32:04.537Z","2023-09-09T00:32:57.732Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.6,14,0.86,0.4543,6.412,24.505,-33.6933,7.8994,-1.0339,1.7581,1.5332,6.4083,-120.7667,-2.9251,-1.9602,50.0021,5.7371,11.6148,20.4,9.6,24,2581,38,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-2.3,-15.8,NA,NA,NA,NA,NA,FALSE,FALSE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",1,"2023-09-09T00:32:06.725Z","2023-09-09T00:32:12.598Z",TRUE,"pitch","7016dbff-3a2a-4225-b5e7-dba6fa785f1d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3486,1.5887,NA,51.42,203.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Ezequiel Duran singles on a ground ball to right fielder Brent Rooker. Nathaniel Lowe to 3rd. Leody Taveras to 2nd.",0,1,2,11,"bottom",1,"2023-09-09T00:32:04.537Z","2023-09-09T00:32:57.732Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76,14,0.89,0.4576,6.3541,25.206,-36.5019,8.7971,-2.993,1.7205,1.2955,6.039,-120.1123,-2.5293,-1.9766,50.0002,5.6362,12.7359,20.4,10.8,24,2614,43,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-5.8,-17.5,NA,NA,NA,NA,NA,FALSE,FALSE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",0,"2023-09-09T00:31:14.703Z","2023-09-09T00:32:06.725Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Ezequiel Duran singles on a ground ball to right fielder Brent Rooker. Nathaniel Lowe to 3rd. Leody Taveras to 2nd.",0,1,2,11,"bottom",1,"2023-09-09T00:32:04.537Z","2023-09-09T00:32:57.732Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",3,"2023-09-09T00:30:48.502Z","2023-09-09T00:30:58.745Z",TRUE,"pitch","6f745cb4-eb66-4045-809c-77cc007b5404",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.66,1.77,NA,140.16,169.92,"line_drive","medium","7",88.23,107.11,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Leody Taveras singles on a line drive to left fielder Aledmys Diaz. Nathaniel Lowe to 2nd.",0,1,2,10,"bottom",1,"2023-09-09T00:29:18.370Z","2023-09-09T00:30:58.745Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.8,4,2,0.4066,6.3099,28.7151,-20.586,-8.3879,6.3016,-0.6076,2.5503,6.4378,-134.6097,-4.429,-1.9383,50.0019,5.6709,-15.4207,33.6,6,24,1976,207,101.5,5,160,NA,NA,NA,FALSE,-21.2,10.7,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA
716665,"2023-09-09",2,"2023-09-09T00:30:28.167Z","2023-09-09T00:30:32.419Z",TRUE,"pitch","72a94109-d970-4fd9-92e5-f244d6cc7a39",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6585,1.7687,NA,114.22,199.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Leody Taveras singles on a line drive to left fielder Aledmys Diaz. Nathaniel Lowe to 2nd.",0,1,2,10,"bottom",1,"2023-09-09T00:29:18.370Z","2023-09-09T00:30:58.745Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.8,14,0.88,0.4282,6.5473,26.3755,-26.8127,-9.4792,3.2347,0.073,1.4524,8.3305,-127.9012,-5.0989,-1.9946,50.0025,5.5744,-15.7055,26.4,7.2,24,1770,221,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4.9,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",1,"2023-09-09T00:30:03.243Z","2023-09-09T00:30:06.952Z",TRUE,"pitch","06a896ce-807a-4ce9-8bab-72cae0856600",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.66,1.77,NA,129.07,164.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Leody Taveras singles on a line drive to left fielder Aledmys Diaz. Nathaniel Lowe to 2nd.",0,1,2,10,"bottom",1,"2023-09-09T00:29:18.370Z","2023-09-09T00:30:58.745Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,71.6,4,0.9,0.4823,6.2822,24.5833,-44.992,3.5684,-9.861,-0.3166,2.738,2.7015,-114.3407,2.6152,-1.9845,50.0007,6.052,4.6396,6,14.4,24,2510,21,NA,NA,NA,NA,NA,NA,FALSE,-61.6,-16.7,-7.2,NA,NA,NA,NA,NA,FALSE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
