"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747208,"2024-05-04",0,"2024-05-04T01:49:50.021Z","2024-05-04T01:49:59.316Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,606466,"/api/v1/people/606466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Ketel Marte doubles (12) on a line drive to right fielder Fernando Tatis Jr.",0,0,0,5,"bottom",1,"2024-05-04T01:49:56.939Z","2024-05-04T01:51:33.209Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",1,"2024-05-04T01:49:21.198Z","2024-05-04T01:49:29.052Z",TRUE,"pitch","b0d96309-cbb0-48b3-82fd-5a2de7cb9bca",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.62,1.72,NA,136.72,156.81,"ground_ball","medium","4",150.77,152.12,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Lourdes Gurriel Jr. grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",0,0,0,4,"bottom",1,"2024-05-04T01:48:54.633Z","2024-05-04T01:49:29.052Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,89.4,1,0.87,0.3868,6.4424,29.101,-11.594,-1.1329,10.1107,-0.5174,3.036,1.9397,-141.0635,-6.1965,-1.0636,50.0035,5.9935,-2.3064,8.4,2.4,24,2639,183,77.5,-12,12,NA,NA,NA,TRUE,-11.5,17.4,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",0,"2024-05-04T01:49:04.193Z","2024-05-04T01:49:09.108Z",TRUE,"pitch","dc8e3176-a661-4c63-8c23-1b4191186b3a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.62,1.72,NA,107.19,166.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Lourdes Gurriel Jr. grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",0,0,0,4,"bottom",1,"2024-05-04T01:48:54.633Z","2024-05-04T01:49:29.052Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.7,5,0.79,0.3939,6.2722,29.5281,-11.8912,0.4573,10.3467,0.2573,2.6948,3.7717,-138.7781,-6.7862,-1.176,50.0063,5.9551,0.8971,7.2,2.4,24,2599,183,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.6,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",6,"2024-05-04T01:48:37.819Z","2024-05-04T01:48:42.788Z",TRUE,"pitch","f890b927-a837-46c3-a92b-07fc60f15ccb",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.46,1.67,NA,109.43,208.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Pavin Smith strikes out swinging.",0,0,0,3,"bottom",1,"2024-05-04T01:46:57.628Z","2024-05-04T01:48:42.788Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656976,"Pavin Smith","/api/v1/people/656976","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.2,14,0.66,0.4327,6.3445,26.2464,-32.6913,1.5975,-0.3178,0.1985,1.1333,3.2151,-126.6556,-5.3295,-1.2957,50.0032,5.8839,2.5913,4.8,8.4,24,2807,67,NA,NA,NA,NA,NA,NA,TRUE,-37.7,-1.6,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",5,"2024-05-04T01:48:16.288Z","2024-05-04T01:48:22.060Z",TRUE,"pitch","96a3d1c1-e485-4b08-9de9-6c4baa5f8c23",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3289,1.6875,NA,84.44,217.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Pavin Smith strikes out swinging.",0,0,0,3,"bottom",1,"2024-05-04T01:46:57.628Z","2024-05-04T01:48:42.788Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656976,"Pavin Smith","/api/v1/people/656976","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.8,14,0.61,0.4353,6.4992,26.078,-28.7559,1.1267,2.1301,0.8543,0.7989,4.9869,-125.9428,-6.5668,-1.2995,50.0021,5.7722,1.8049,4.8,7.2,24,2898,61,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2.5,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",4,"2024-05-04T01:48:00.664Z","2024-05-04T01:48:06.565Z",TRUE,"pitch","b171b9ef-faee-4f64-97cd-cfae988b4b8c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3692,1.7556,NA,88.2,211.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Pavin Smith strikes out swinging.",0,0,0,3,"bottom",1,"2024-05-04T01:46:57.628Z","2024-05-04T01:48:42.788Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656976,"Pavin Smith","/api/v1/people/656976","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.7,14,0.57,0.4424,6.3207,24.2026,-33.5248,1.7078,-0.8722,0.7555,0.9929,4.7193,-123.7046,-4.9648,-1.3972,50.0014,5.8297,2.6513,6,9.6,24,2806,48,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-2.5,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",2,"2024-05-04T01:47:40.523Z","2024-05-04T01:47:45.592Z",TRUE,"pitch","01deffec-1e6d-4714-856a-be131c1cb750",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.46,1.67,NA,111.6,213.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Pavin Smith strikes out swinging.",0,0,0,3,"bottom",1,"2024-05-04T01:46:57.628Z","2024-05-04T01:48:42.788Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656976,"Pavin Smith","/api/v1/people/656976","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.3,14,0.67,0.4379,6.0509,25.9535,-33.3367,1.4166,-0.7362,0.1417,0.9402,3.287,-125.2214,-5.2246,-1.3734,50.0008,5.7898,2.243,4.8,8.4,24,2736,75,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-2.3,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",1,"2024-05-04T01:47:25.911Z","2024-05-04T01:47:31.747Z",TRUE,"pitch","9f8976b5-4270-4df0-8a86-15e86bfd57d6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3746,1.7039,NA,84.43,145.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Pavin Smith strikes out swinging.",0,0,0,3,"bottom",1,"2024-05-04T01:46:57.628Z","2024-05-04T01:48:42.788Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656976,"Pavin Smith","/api/v1/people/656976","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.5,12,0.76,0.3985,6.2318,29.1939,-13.6908,-2.1961,9.6501,0.8544,3.4437,5.9084,-137.2402,-4.5217,-1.0371,50.0028,6.039,-4.2066,12,3.6,24,2545,187,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.8,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",0,"2024-05-04T01:47:06.023Z","2024-05-04T01:47:13.506Z",TRUE,"pitch","bf559d0b-8928-4744-a307-64dfa4575a28",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.46,1.67,NA,97,182.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Pavin Smith strikes out swinging.",0,0,0,3,"bottom",1,"2024-05-04T01:46:57.628Z","2024-05-04T01:48:42.788Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656976,"Pavin Smith","/api/v1/people/656976","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.6,9,0.84,0.3941,6.3479,30.3397,-10.1868,-0.892,11.2365,0.5248,2.0821,4.9765,-138.832,-8.7286,-1.1732,50.0048,5.9401,-1.7458,3.6,2.4,24,2637,189,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.7,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",3,"2024-05-04T01:47:52.125Z","2024-05-04T01:48:00.664Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,656976,"/api/v1/people/656976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Pavin Smith strikes out swinging.",0,0,0,3,"bottom",1,"2024-05-04T01:46:57.628Z","2024-05-04T01:48:42.788Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656976,"Pavin Smith","/api/v1/people/656976","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",4,"2024-05-04T01:44:54.307Z","2024-05-04T01:44:58.360Z",TRUE,"pitch","264254bf-d51f-4e72-828a-14a68d6877c8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.37,1.63,NA,123.17,134.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Jake Cronenworth strikes out swinging.",0,0,0,2,"top",1,"2024-05-04T01:43:37.426Z","2024-05-04T01:44:58.360Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,90.4,11,0.91,0.3814,6.5874,30.7835,-17.2326,-10.0974,7.1402,-0.1618,3.8526,7.9149,-143.223,-1.5657,-1.639,50.0046,5.4758,-21.1352,48,4.8,24,2498,231,NA,NA,NA,NA,NA,NA,TRUE,-15.2,12.8,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",2,"2024-05-04T01:44:27.158Z","2024-05-04T01:44:33.381Z",TRUE,"pitch","89dd1c25-d8b7-4e48-b22c-9d95161d61ff",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.37,1.63,NA,121.86,161.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Jake Cronenworth strikes out swinging.",0,0,0,2,"top",1,"2024-05-04T01:43:37.426Z","2024-05-04T01:44:58.360Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88,2,0.91,0.3923,6.7122,28.7403,-16.2116,-9.2489,8.0681,-0.1276,2.8793,8.2742,-139.1638,-3.8366,-1.9254,50.0011,5.3372,-18.294,44.4,4.8,24,2308,236,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",1,"2024-05-04T01:44:08.821Z","2024-05-04T01:44:15.498Z",TRUE,"pitch","87e7393d-34e6-4d3c-a8ee-31cda9c0d8ff",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3459,1.6142,NA,110.81,140.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Jake Cronenworth strikes out swinging.",0,0,0,2,"top",1,"2024-05-04T01:43:37.426Z","2024-05-04T01:44:58.360Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.2,12,0.91,0.39,6.6357,31.3546,-15.3673,-9.5483,8.4135,0.1625,3.6389,8.7282,-140.3691,-2.3152,-1.7445,50.0067,5.4732,-19.085,46.8,4.8,24,2399,231,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",0,"2024-05-04T01:43:50.706Z","2024-05-04T01:43:55.795Z",TRUE,"pitch","3df8a9c5-c465-4eaa-a59a-f03a9a4720fe",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4192,1.5957,NA,131.02,151.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Jake Cronenworth strikes out swinging.",0,0,0,2,"top",1,"2024-05-04T01:43:37.426Z","2024-05-04T01:44:58.360Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87,1,0.91,0.395,6.6625,31.0999,-14.9994,-8.1435,8.8199,-0.3679,3.2421,6.823,-138.6959,-3.1441,-1.8021,50.0068,5.3912,-15.865,42,4.8,24,2312,234,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.5,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",3,"2024-05-04T01:44:33.381Z","2024-05-04T01:44:54.307Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,630105,"/api/v1/people/630105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Jake Cronenworth strikes out swinging.",0,0,0,2,"top",1,"2024-05-04T01:43:37.426Z","2024-05-04T01:44:58.360Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",3,"2024-05-04T01:43:19.698Z","2024-05-04T01:43:23.953Z",TRUE,"pitch","24b49531-89f0-4dc2-9a20-30dd47925e93",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.85,1.87,NA,94.88,154.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging.",0,0,0,1,"top",1,"2024-05-04T01:42:06.430Z","2024-05-04T01:43:23.953Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.3,6,0.91,0.391,6.6709,29.1244,-15.2416,-9.4184,8.5003,0.5804,3.1043,9.5172,-139.6759,-3.355,-1.6345,50.0003,5.3127,-18.7553,46.8,4.8,24,2417,239,NA,NA,NA,NA,NA,NA,TRUE,-14.5,15,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",2,"2024-05-04T01:43:00.333Z","2024-05-04T01:43:07.632Z",TRUE,"pitch","a23fae0a-88dc-4465-b0ff-6be1cc5dcfa4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.7505,1.8389,NA,126.11,107.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging.",0,0,0,1,"top",1,"2024-05-04T01:42:06.430Z","2024-05-04T01:43:23.953Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,90.3,11,0.91,0.3812,6.5005,30.9499,-15.1576,-8.6809,8.1264,-0.2389,4.8736,7.3711,-143.3103,0.6324,-1.7075,50.0071,5.592,-18.1878,48,4.8,24,2465,229,NA,NA,NA,NA,NA,NA,FALSE,-13,15,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
