"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717422,"2023-07-09",3,"2023-07-09T21:00:01.095Z","2023-07-09T21:00:10.364Z",TRUE,"pitch","19970968-dd62-43a6-8aee-a01f2e849d77",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.32,1.6,NA,121.9,181.87,"ground_ball","medium","5",101.76,163.59,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Grounded Into DP","grounded_into_double_play","Casey Schmitt grounds into a double play, third baseman Ryan McMahon to second baseman Harold Castro to first baseman C. J. Cron. Mike Yastrzemski out at 2nd. Casey Schmitt out at 1st.",0,0,1,30,"bottom",4,"2023-07-09T20:59:21.295Z","2023-07-09T21:00:10.364Z",TRUE,FALSE,FALSE,TRUE,24,2,0,3,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.4,79.3,8,2,0.4332,6.6919,28.6916,-26.154,12.3607,3.7287,-0.1286,2.1077,-7.7121,-126.9822,-3.4744,1.3592,50.0035,5.6003,19.963,34.8,8.4,24,2202,131,105,-2,38,NA,NA,NA,TRUE,-30.1,6.1,-20.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",2,"2023-07-09T20:59:39.641Z","2023-07-09T20:59:43.007Z",TRUE,"pitch","dec2acb5-bae5-4557-9908-1b1ffa590c7a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2235,1.566,NA,158.33,202.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Grounded Into DP","grounded_into_double_play","Casey Schmitt grounds into a double play, third baseman Ryan McMahon to second baseman Harold Castro to first baseman C. J. Cron. Mike Yastrzemski out at 2nd. Casey Schmitt out at 1st.",0,0,1,30,"bottom",4,"2023-07-09T20:59:21.295Z","2023-07-09T21:00:10.364Z",TRUE,FALSE,FALSE,TRUE,24,2,0,3,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.7,80.3,13,2,0.4305,6.6871,26.5629,-24.0679,10.2755,4.9466,-1.0842,1.3548,-8.9266,-127.306,-5.8879,1.1357,50.0026,5.6072,16.8367,31.2,7.2,24,2210,148,NA,NA,NA,NA,NA,NA,FALSE,-28,7.8,-16.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",1,"2023-07-09T20:59:23.116Z","2023-07-09T20:59:26.887Z",TRUE,"pitch","33a86646-82d8-4bd6-a580-499fdcccd8dc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3456,1.6261,NA,169.79,197.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Grounded Into DP","grounded_into_double_play","Casey Schmitt grounds into a double play, third baseman Ryan McMahon to second baseman Harold Castro to first baseman C. J. Cron. Mike Yastrzemski out at 2nd. Casey Schmitt out at 1st.",0,0,1,30,"bottom",4,"2023-07-09T20:59:21.295Z","2023-07-09T21:00:10.364Z",TRUE,FALSE,FALSE,TRUE,24,2,0,3,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",81.9,75.7,13,2,0.4592,6.8012,22.1261,-29.4638,1.0977,1.8806,-1.3849,1.5205,-7.0209,-119.1187,-2.9711,1.4537,50.0048,5.4383,1.5846,1.2,8.4,24,2282,224,NA,NA,NA,NA,NA,NA,FALSE,-37.8,3,-0.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T20:58:49.754Z","2023-07-09T20:59:23.116Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"30","atBat","Grounded Into DP","grounded_into_double_play","Casey Schmitt grounds into a double play, third baseman Ryan McMahon to second baseman Harold Castro to first baseman C. J. Cron. Mike Yastrzemski out at 2nd. Casey Schmitt out at 1st.",0,0,1,30,"bottom",4,"2023-07-09T20:59:21.295Z","2023-07-09T21:00:10.364Z",TRUE,FALSE,FALSE,TRUE,24,2,0,3,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",3,"2023-07-09T20:58:32.663Z","2023-07-09T20:58:40.486Z",TRUE,"pitch","0b409c76-e5e2-4201-8ee4-050a70fc96ac",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.4949,1.676,NA,177.64,209.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Mike Yastrzemski walks.",0,0,1,29,"bottom",4,"2023-07-09T20:57:21.374Z","2023-07-09T20:58:40.486Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",81,75.6,13,2,0.4626,6.9444,19.806,-29.097,-0.0147,2.1587,-1.5908,1.0965,-7.0924,-117.84,-3.9064,1.4442,50.0023,5.4281,-0.019,2.4,8.4,24,2214,135,NA,NA,NA,NA,NA,NA,FALSE,-38,3.4,1.6,NA,NA,NA,NA,FALSE,FALSE,573262,"Mike Yastrzemski","/api/v1/people/573262",624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA
717422,"2023-07-09",2,"2023-07-09T20:58:14.439Z","2023-07-09T20:58:17.797Z",TRUE,"pitch","589865b4-4c2e-40e4-8b2d-9a642f5dc116",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.4949,1.676,NA,160.62,171.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Mike Yastrzemski walks.",0,0,1,29,"bottom",4,"2023-07-09T20:57:21.374Z","2023-07-09T20:58:40.486Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",81.1,75.3,13,2,0.4621,6.6813,20.2505,-29.5877,0.1354,1.8108,-1.1444,2.4877,-6.2409,-118.0502,-1.0007,1.5041,50.0019,5.6153,0.1946,1.2,8.4,24,2185,216,NA,NA,NA,NA,NA,NA,FALSE,-37.9,3.4,1.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",1,"2023-07-09T20:57:56.337Z","2023-07-09T20:57:59.864Z",TRUE,"pitch","6d25f1f6-5ee3-40f9-b1dc-2ab97086eafb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5255,1.7965,NA,70.79,168.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Mike Yastrzemski walks.",0,0,1,29,"bottom",4,"2023-07-09T20:57:21.374Z","2023-07-09T20:58:40.486Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.3,80.2,14,2,0.4306,6.5586,25.4566,-24.1367,7.4263,4.9033,1.2124,2.5879,-3.0549,-127.0796,-2.9649,1.4637,50.0028,5.682,12.1754,25.2,7.2,24,2159,137,NA,NA,NA,NA,NA,NA,FALSE,-27.4,8.4,-12.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T20:57:37.887Z","2023-07-09T20:57:41.506Z",TRUE,"pitch","2b821d49-3318-4d43-8f8e-7abfd3c6c8d8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4949,1.7362,NA,96.04,128.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Mike Yastrzemski walks.",0,0,1,29,"bottom",4,"2023-07-09T20:57:21.374Z","2023-07-09T20:58:40.486Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.3,71.8,12,2,0.4839,6.8436,18.0057,-35.8386,-3.0042,-2.8121,0.55,4.1003,-1.3745,-112.6448,4.0248,1.556,50.0053,5.8851,-3.9101,7.2,10.8,24,2303,306,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-4,5.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T20:56:54.371Z","2023-07-09T20:57:02.488Z",TRUE,"pitch","45d6125e-b4a4-43eb-a0d9-2adbec437c86",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.44,1.68,NA,154.46,159.09,"bunt_grounder","soft","5",115.86,193.33,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Sac Bunt","sac_bunt","Luis Matos out on a sacrifice bunt, third baseman Ryan McMahon to first baseman C. J. Cron. Michael Conforto to 2nd.",0,0,1,28,"bottom",4,"2023-07-09T20:56:29.305Z","2023-07-09T20:57:02.488Z",TRUE,FALSE,FALSE,TRUE,4,0,0,1,682641,"Luis Matos","/api/v1/people/682641","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.6,76.8,11,2,0.4531,6.7242,20.2094,-29.3783,-0.0306,1.8827,-0.9827,2.9514,-6.1955,-120.2454,-0.3924,1.616,50.0038,5.6919,-0.044,2.4,8.4,24,2239,193,27.8,-25,8,NA,NA,NA,TRUE,-36,3.6,1.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA
717422,"2023-07-09",1,"2023-07-09T20:56:19.544Z","2023-07-09T20:56:29.383Z",TRUE,"pitch","2694ed03-537d-4f2e-a3e0-417adb1498a7",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.28,1.62,NA,126.05,168.44,"line_drive","hard","9",191.47,104.11,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Michael Conforto singles on a sharp line drive to right fielder Kris Bryant.",0,0,1,27,"bottom",4,"2023-07-09T20:55:53.682Z","2023-07-09T20:56:29.383Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,624424,"Michael Conforto","/api/v1/people/624424","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.7,80.7,5,2,0.4283,6.6063,25.035,-17.6889,6.2615,8.7375,-0.2373,2.6051,-5.8474,-127.6302,-4.6534,1.2644,50.0048,5.8356,10.3834,26.4,4.8,24,2215,139,108,12,213,NA,NA,NA,FALSE,-20.4,15,-10.1,NA,NA,NA,NA,FALSE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T20:56:06.729Z","2023-07-09T20:56:10.316Z",TRUE,"pitch","40886159-b1ae-42bf-81cf-b7cf9c9e594b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2446,1.5859,NA,126.99,200.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Michael Conforto singles on a sharp line drive to right fielder Kris Bryant.",0,0,1,27,"bottom",4,"2023-07-09T20:55:53.682Z","2023-07-09T20:56:29.383Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,624424,"Michael Conforto","/api/v1/people/624424","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.7,79.8,13,2,0.434,6.6202,24.7005,-15.576,5.0159,10.2812,-0.2622,1.4334,-5.0282,-126.024,-7.9203,1.1036,50.0049,5.8663,8.1,22.8,4.8,24,2250,144,NA,NA,NA,NA,NA,NA,FALSE,-19.3,17,-8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T20:55:23.086Z","2023-07-09T20:55:47.827Z",TRUE,"pitch","ac60c50b-5d6a-4345-80e2-cb15e18b0e6a",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.58,1.73,NA,128.43,186.68,"fly_ball","medium","8",89.18,32.51,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Home Run","home_run","J.D. Davis homers (11) on a fly ball to center field.",1,0,1,26,"bottom",4,"2023-07-09T20:55:21.716Z","2023-07-09T20:55:47.827Z",TRUE,TRUE,FALSE,FALSE,65,0,0,0,605204,"J.D. Davis","/api/v1/people/605204","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.4,78.9,7,2,0.4397,6.5534,23.193,-25.7213,9.7814,4.1008,-0.2998,1.9295,-7.4991,-124.2158,-3.8434,1.4768,50.0043,5.6179,15.3975,27.6,7.2,24,2198,136,109.1,30,421,NA,NA,NA,FALSE,-30.5,6.8,-16.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",2,"2023-07-09T20:53:09.975Z","2023-07-09T20:53:16.306Z",TRUE,"pitch","6321d443-a599-4949-a924-e889114b27d8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.66,1.66,NA,33.58,195.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","C.J. Cron strikes out swinging.",0,0,0,25,"top",4,"2023-07-09T20:52:02.768Z","2023-07-09T20:53:16.306Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,543068,"C.J. Cron","/api/v1/people/543068","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.4,79.2,14,2,0.4395,6.6209,23.6822,-29.4807,7.4651,1.7098,2.1885,1.6061,5.7551,-124.3789,-2.3483,-1.1208,50.0034,4.9941,11.7582,22.8,8.4,24,2610,37,NA,NA,NA,NA,NA,NA,TRUE,-34.4,2.8,-14.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",1,"2023-07-09T20:52:30.260Z","2023-07-09T20:52:33.732Z",TRUE,"pitch","9c106704-e7d8-4180-9a31-a0980b1384b4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.66,1.66,NA,104.51,154.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","C.J. Cron strikes out swinging.",0,0,0,25,"top",4,"2023-07-09T20:52:02.768Z","2023-07-09T20:53:16.306Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,543068,"C.J. Cron","/api/v1/people/543068","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,77.3,3,2,0.4475,6.4878,23.6264,-33.0641,11.7099,-0.5834,0.3276,3.1164,0.2333,-122.2848,1.9196,-1.2911,50.0053,5.1534,17.7739,28.8,9.6,24,2575,163,NA,NA,NA,NA,NA,NA,FALSE,-39,-0.4,-21.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T20:52:18.567Z","2023-07-09T20:52:22.174Z",TRUE,"pitch","c781268e-6eaa-4f08-97a1-c40526124594",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.742,1.6356,NA,83.29,154.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","C.J. Cron strikes out swinging.",0,0,0,25,"top",4,"2023-07-09T20:52:02.768Z","2023-07-09T20:53:16.306Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,543068,"C.J. Cron","/api/v1/people/543068","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,85,12,0.9,0.4073,7.5112,25.7686,-30.7898,-7.5962,0.7575,0.8843,3.1117,7.4813,-133.8793,0.5644,-0.9439,50.006,5.0819,-13.9517,22.8,7.2,24,1762,247,NA,NA,NA,NA,NA,NA,FALSE,-30.4,1.7,12.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T20:51:51.582Z","2023-07-09T20:52:00.125Z",TRUE,"pitch","74688ac6-d4a7-4315-b531-6188ac559855",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.07,1.39,NA,122.01,179.98,"ground_ball","medium","5",99.47,163.45,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Elias Diaz grounds out, third baseman J. D. Davis to first baseman Wilmer Flores.",0,0,0,24,"top",4,"2023-07-09T20:51:36.161Z","2023-07-09T20:52:00.125Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,80.7,5,0.91,0.4319,7.0494,21.4139,-38.3443,-5.725,-3.7726,-0.1314,2.1778,4.2061,-125.9718,0.3255,-1.0646,50.0032,5.1034,-9.3616,13.2,9.6,24,1342,272,108.2,-2,40,NA,NA,NA,TRUE,-42.6,-6.6,9.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",7,"2023-07-09T20:51:25.627Z","2023-07-09T20:51:29.157Z",TRUE,"pitch","6c00db0d-bd3b-4b26-9a3b-e2fec51e0eab",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.48,1.62,NA,128.17,195.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,0,0,23,"top",4,"2023-07-09T20:49:25.062Z","2023-07-09T20:51:29.157Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.6,7,0.9,0.4352,7.4867,25.7691,-39.5861,-6.1189,-4.6218,-0.293,1.6004,4.2045,-125.9104,-0.4646,-1.1903,50.0024,4.993,-9.816,13.2,10.8,24,1354,281,NA,NA,NA,NA,NA,NA,TRUE,-44.8,-8.3,10.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
