"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717632,"2023-06-24",5,"2023-06-24T20:37:09.398Z","2023-06-24T20:37:14.767Z",TRUE,"pitch","a83c5a50-c96e-4dfa-a2b8-4e46bc2b120a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.4137,1.6315,NA,73.28,197.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Yandy Diaz walks.",0,0,2,15,"bottom",2,"2023-06-24T20:35:24.169Z","2023-06-24T20:37:14.767Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,75.1,14,0.87,0.4582,6.8374,27.9548,-30.1416,6.9234,1.4086,1.1469,1.5215,4.305,-120.4972,-3.6313,-1.5749,50.0022,5.7716,9.9666,19.2,9.6,24,2657,57,NA,NA,NA,NA,NA,NA,FALSE,-38.8,1.8,-13.7,NA,NA,NA,NA,NA,FALSE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,660644,"Vidal Bruján","/api/v1/people/660644",NA,NA,NA,NA
717632,"2023-06-24",4,"2023-06-24T20:36:48.461Z","2023-06-24T20:36:51.763Z",TRUE,"pitch","fd2b1aa5-fcfd-4d9e-9e93-5a932e2c22cf",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.4137,1.556,NA,100.47,175.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Yandy Diaz walks.",0,0,2,15,"bottom",2,"2023-06-24T20:35:24.169Z","2023-06-24T20:37:14.767Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,83.9,6,2,0.409,7.4824,31.4968,-11.9806,-4.5789,11.1394,0.4338,2.3277,6.525,-134.373,-6.6007,-1.4409,50.0004,5.6824,-8.2993,26.4,3.6,24,2282,205,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18.7,6.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",3,"2023-06-24T20:36:30.782Z","2023-06-24T20:36:34.259Z",TRUE,"pitch","0dedb5d2-cedd-4bfe-8126-b05753af4db6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4137,1.6567,NA,165.73,166.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Yandy Diaz walks.",0,0,2,15,"bottom",2,"2023-06-24T20:35:24.169Z","2023-06-24T20:37:14.767Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.4,11,2,0.4069,6.8925,30.8384,-14.9441,-7.3964,9.4032,-1.2785,2.6755,3.2928,-134.8988,-5.3746,-1.5576,50.0062,5.7566,-13.5605,38.4,4.8,24,2204,207,NA,NA,NA,NA,NA,NA,FALSE,-16,16,12.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",1,"2023-06-24T20:35:47.421Z","2023-06-24T20:35:52.547Z",TRUE,"pitch","55b35aec-781d-4a12-b16b-18e21ac4c203",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4137,1.6567,NA,155.17,162.14,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Yandy Diaz walks.",0,0,2,15,"bottom",2,"2023-06-24T20:35:24.169Z","2023-06-24T20:37:14.767Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84,11,2,0.4082,7.1025,31.6804,-18.7584,-10.2007,7.3722,-1.0015,2.8386,4.9623,-134.6513,-4.2329,-1.5519,50.0046,5.7743,-18.565,42,6,24,2234,204,NA,NA,NA,NA,NA,NA,FALSE,-19.7,12.6,17.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",0,"2023-06-24T20:35:33.433Z","2023-06-24T20:35:36.875Z",TRUE,"pitch","4230a7d9-f1e1-4b67-a58f-b883f6a718e9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4642,1.6818,NA,94.73,209.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Yandy Diaz walks.",0,0,2,15,"bottom",2,"2023-06-24T20:35:24.169Z","2023-06-24T20:37:14.767Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76,14,2,0.4544,6.9009,26.2001,-25.1754,2.4267,4.7691,0.5842,1.0856,4.4704,-121.0751,-5.587,-1.6099,50.0022,5.659,3.5606,9.6,7.2,24,2524,65,NA,NA,NA,NA,NA,NA,FALSE,-32.5,7.4,-5.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",2,"2023-06-24T20:35:59.807Z","2023-06-24T20:36:30.782Z",FALSE,"action",NA,NA,"Vidal Brujan steals (1) 3rd base.","Stolen Base 3B",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,660644,"/api/v1/people/660644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55b35aec-781d-4a12-b16b-18e21ac4c203","stolen_base_3b",NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Yandy Diaz walks.",0,0,2,15,"bottom",2,"2023-06-24T20:35:24.169Z","2023-06-24T20:37:14.767Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",4,"2023-06-24T20:34:42.683Z","2023-06-24T20:34:55.379Z",TRUE,"pitch","640fd92f-bdcc-439f-a553-9efe66edbc4b",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.2,1.49,NA,164.72,173.34,"line_drive","medium","7",61.98,135.26,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Vidal Brujan doubles (1) on a line drive to left fielder Edward Olivares.",0,0,2,14,"bottom",2,"2023-06-24T20:32:49.664Z","2023-06-24T20:34:55.379Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80,11,2,0.4308,6.8309,26.8322,-26.394,-8.9872,3.5289,-1.2519,2.4237,3.9002,-127.2907,-2.9634,-1.6389,50.001,5.6992,-14.7033,27.6,7.2,24,1692,220,93.2,6,141,NA,NA,NA,FALSE,-29.9,5.9,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,660644,"Vidal Bruján","/api/v1/people/660644",NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",3,"2023-06-24T20:34:29.382Z","2023-06-24T20:34:32.709Z",TRUE,"pitch","277e54cd-c15a-4a72-8fac-5a994680dc67",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1752,1.4669,NA,143.81,130.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Vidal Brujan doubles (1) on a line drive to left fielder Edward Olivares.",0,0,2,14,"bottom",2,"2023-06-24T20:32:49.664Z","2023-06-24T20:34:55.379Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,73.5,11,0.9,0.4681,6.8555,25.1869,-46.0753,3.5983,-10.0599,-0.7035,3.9931,0.435,-117.6339,4.799,-1.3582,50.0019,6.2357,4.9728,6,13.2,24,2510,29,NA,NA,NA,NA,NA,NA,FALSE,-58.8,-16.4,-6.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",2,"2023-06-24T20:33:33.285Z","2023-06-24T20:33:41.291Z",TRUE,"pitch","74dd5fdd-f4cc-4453-9f78-96ccc4591f2a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.2,1.49,NA,141.69,192.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Vidal Brujan doubles (1) on a line drive to left fielder Edward Olivares.",0,0,2,14,"bottom",2,"2023-06-24T20:32:49.664Z","2023-06-24T20:34:55.379Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.7,7,2,0.4338,6.8618,25.359,-24.7086,-9.8177,4.6252,-0.6479,1.7117,5.3475,-126.1902,-4.8631,-1.5173,50.0058,5.6513,-15.8573,30,7.2,24,1728,223,NA,NA,NA,NA,NA,NA,FALSE,-28.8,7.4,16.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",1,"2023-06-24T20:33:16.858Z","2023-06-24T20:33:20.698Z",TRUE,"pitch","9d5feef2-d4fd-49c7-bced-f76b72c6d685",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2509,1.5172,NA,157.83,209.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Vidal Brujan doubles (1) on a line drive to left fielder Edward Olivares.",0,0,2,14,"bottom",2,"2023-06-24T20:32:49.664Z","2023-06-24T20:34:55.379Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.6,13,2,0.4299,6.8921,25.6719,-24.0648,-9.5939,4.9271,-1.0711,1.0876,4.7772,-127.315,-6.4093,-1.7235,50.0016,5.5373,-15.7782,30,7.2,24,1811,227,NA,NA,NA,NA,NA,NA,FALSE,-28,7.7,16.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",0,"2023-06-24T20:32:59.128Z","2023-06-24T20:33:02.128Z",TRUE,"pitch","ae0fb711-6937-431b-86ad-de041a2f4755",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.2,1.49,NA,111.36,160.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Vidal Brujan doubles (1) on a line drive to left fielder Edward Olivares.",0,0,2,14,"bottom",2,"2023-06-24T20:32:49.664Z","2023-06-24T20:34:55.379Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,81,2,0.89,0.4274,6.9501,24.5201,-24.3661,2.2048,4.6834,0.148,2.9075,2.943,-127.8051,-2.7572,-1.3016,50.0004,5.8989,3.6736,9.6,6,24,2374,164,NA,NA,NA,NA,NA,NA,FALSE,-27.1,8.2,-4.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",1,"2023-06-24T20:32:22.454Z","2023-06-24T20:32:29.606Z",TRUE,"pitch","b4e9b0fd-5bb4-486c-b653-a7abd56bbfb6",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.18,1.45,NA,107.34,152.3,"ground_ball","medium","3",156.78,167.2,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Francisco Mejia grounds out, first baseman Nick Pratto to pitcher Jordan Lyles.",0,0,2,13,"bottom",2,"2023-06-24T20:32:03.457Z","2023-06-24T20:32:29.606Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,642336,"Francisco Mejía","/api/v1/people/642336","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81,2,0.8,0.425,6.7228,27.5917,-24.5626,0.2178,4.5283,0.2535,3.2029,4.1141,-129.0294,-2.0294,-1.3919,50.0035,5.8979,0.3656,2.4,6,24,2496,173,79.6,-17,12,NA,NA,NA,TRUE,-26.9,7.9,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",0,"2023-06-24T20:32:11.541Z","2023-06-24T20:32:14.862Z",TRUE,"pitch","ed414e37-ab4c-4e3d-8120-33d4ca0932b4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2057,1.3767,NA,110.53,192.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Francisco Mejia grounds out, first baseman Nick Pratto to pitcher Jordan Lyles.",0,0,2,13,"bottom",2,"2023-06-24T20:32:03.457Z","2023-06-24T20:32:29.606Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,642336,"Francisco Mejía","/api/v1/people/642336","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,73.6,8,0.9,0.4699,6.7871,26.5896,-45.8161,3.1412,-9.9574,0.1697,1.6978,2.6536,-117.5144,-0.1651,-1.3909,50.0053,6.1008,4.3019,6,13.2,24,2567,27,NA,NA,NA,NA,NA,NA,FALSE,-60.2,-17.6,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",5,"2023-06-24T20:31:45.240Z","2023-06-24T20:31:49.001Z",TRUE,"pitch","8afc6237-eba9-406d-8290-cf59d46ab8db",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.2939,1.6016,NA,148.6,187.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jose Siri called out on strikes.",0,0,2,12,"bottom",2,"2023-06-24T20:30:29.960Z","2023-06-24T20:31:49.001Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.3,7,2,0.4069,6.7816,32.245,-10.6387,-4.2841,11.7633,-0.8291,1.906,3.3354,-135.1416,-7.8082,-1.5289,50.003,5.5988,-7.8438,30,3.6,24,2339,209,NA,NA,NA,NA,NA,NA,TRUE,-12.4,19.6,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",4,"2023-06-24T20:31:31.641Z","2023-06-24T20:31:34.910Z",TRUE,"pitch","ee1c67cf-bc2b-465c-b4f8-eb0a608abf90",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3696,1.677,NA,163.25,132.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jose Siri called out on strikes.",0,0,2,12,"bottom",2,"2023-06-24T20:30:29.960Z","2023-06-24T20:31:49.001Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.3,11,2,0.4058,6.9246,32.3142,-14.3189,-5.3476,9.6997,-1.2134,3.9253,2.3618,-135.4815,-2.5166,-1.4065,50.0004,5.879,-9.8421,32.4,3.6,24,2387,207,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.2,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",2,"2023-06-24T20:31:03.912Z","2023-06-24T20:31:06.912Z",TRUE,"pitch","e2bd32d6-253c-4c71-94b4-9f6b935b0389",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.42,1.65,NA,97.58,157.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jose Siri called out on strikes.",0,0,2,12,"bottom",2,"2023-06-24T20:30:29.960Z","2023-06-24T20:31:49.001Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642350,"Jose Siri","/api/v1/people/642350","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,74.3,3,0.9,0.4643,6.8051,23.8916,-27.8467,6.1373,3.0772,0.5094,3.0225,3.059,-118.2636,-0.6112,-1.601,50.0046,5.8527,8.6389,18,8.4,24,2663,61,NA,NA,NA,NA,NA,NA,FALSE,-35.9,5.6,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
