"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717705,"2023-06-18",4,"2023-06-18T21:38:42.158Z","2023-06-18T21:38:45.158Z",TRUE,"pitch","f5a2e5fa-b652-4348-adf6-120fbe470b7e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.513,1.5495,NA,181.81,203.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Alec Bohm grounds out, shortstop Tyler Wade to first baseman Ryan Noda.",0,2,0,42,"top",6,"2023-06-18T21:36:47.446Z","2023-06-18T21:39:04.855Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,84.3,13,0.93,0.4129,6.4324,26.5631,-19.3774,1.5425,7.1708,-1.7002,1.2948,-11.272,-132.3371,-7.894,2.4026,50.0043,5.7204,2.7539,1.2,4.8,24,2076,150,NA,NA,NA,NA,NA,NA,FALSE,-21.5,11.5,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",3,"2023-06-18T21:38:25.413Z","2023-06-18T21:38:28.935Z",TRUE,"pitch","f86ed58b-1795-41e4-a7dc-3a6e561847be",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.45,1.55,NA,97.45,162.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Alec Bohm grounds out, shortstop Tyler Wade to first baseman Ryan Noda.",0,2,0,42,"top",6,"2023-06-18T21:36:47.446Z","2023-06-18T21:39:04.855Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.4,6,0.89,0.4121,6.3826,29.4682,-13.3327,5.6921,10.5403,0.513,2.8076,-7.8072,-133.0777,-5.3616,2.7499,50.0018,5.8199,10.1744,30,3.6,24,2322,144,NA,NA,NA,NA,NA,NA,FALSE,-14.8,18,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",2,"2023-06-18T21:38:12.129Z","2023-06-18T21:38:15.219Z",TRUE,"pitch","cf912a79-74fb-4eb3-af4c-86ebda084e99",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.513,1.5495,NA,104.25,226.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Alec Bohm grounds out, shortstop Tyler Wade to first baseman Ryan Noda.",0,2,0,42,"top",6,"2023-06-18T21:36:47.446Z","2023-06-18T21:39:04.855Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79,72.9,14,0.9,0.4772,6.4247,20.9122,-25.5849,9.9763,4.9374,0.3346,0.4542,-8.0536,-114.716,-6.0933,2.592,50.0029,5.6338,13.3171,24,8.4,24,1900,115,NA,NA,NA,NA,NA,NA,FALSE,-36.4,7.7,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",1,"2023-06-18T21:37:58.180Z","2023-06-18T21:38:01.741Z",TRUE,"pitch","d59b5de3-3e09-4de9-8112-4985de53b33f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3852,1.549,NA,142.18,184.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Alec Bohm grounds out, shortstop Tyler Wade to first baseman Ryan Noda.",0,2,0,42,"top",6,"2023-06-18T21:36:47.446Z","2023-06-18T21:39:04.855Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,80.8,7,0.92,0.4281,6.3318,26.251,-18.2535,1.2165,8.3964,-0.6607,1.9924,-8.9712,-127.9061,-6.0698,2.7333,50.0024,5.8265,2.018,1.2,4.8,24,2035,155,NA,NA,NA,NA,NA,NA,FALSE,-21.4,14,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",0,"2023-06-18T21:37:43.689Z","2023-06-18T21:37:47.013Z",TRUE,"pitch","82d9f8b7-f075-4412-b5e2-6a4f5033fe20",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.45,1.55,NA,112.42,177.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Alec Bohm grounds out, shortstop Tyler Wade to first baseman Ryan Noda.",0,2,0,42,"top",6,"2023-06-18T21:36:47.446Z","2023-06-18T21:39:04.855Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81.8,5,0.92,0.4238,6.2835,25.1572,-18.6792,-0.164,7.9624,0.1201,2.2747,-6.5245,-128.9174,-5.5334,2.6979,50.0012,5.8771,-0.2756,4.8,4.8,24,2166,153,NA,NA,NA,NA,NA,NA,FALSE,-21.2,13.4,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",9,"2023-06-18T21:35:29.900Z","2023-06-18T21:35:34.833Z",TRUE,"pitch","f7a1021b-88a9-4bf4-ae6c-4088287a8e59",9,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.38,1.64,NA,137.37,178.85,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,2,0,41,"bottom",5,"2023-06-18T21:31:52.041Z","2023-06-18T21:35:34.833Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,75.1,4,2,0.4644,6.9476,20.2699,-40.7627,4.1139,-6.0856,-0.5343,2.2196,2.3008,-117.5068,1.1727,-2.0575,50.0024,5.4734,5.8069,8.4,12,24,2704,52,NA,NA,NA,NA,NA,NA,TRUE,-52.2,-10.6,-8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",8,"2023-06-18T21:35:01.812Z","2023-06-18T21:35:06.077Z",TRUE,"pitch","59f46df6-cb59-4b34-b3a8-41107a533742",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.38,1.64,NA,109.2,176.78,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,2,0,41,"bottom",5,"2023-06-18T21:31:52.041Z","2023-06-18T21:35:34.833Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.2,5,2,0.3959,7.2665,28.8788,-12.5613,-4.518,10.1003,0.2045,2.2961,7.2375,-138.0195,-5.5482,-1.857,50.0019,5.1685,-8.7728,27.6,3.6,24,2431,212,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.4,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",7,"2023-06-18T21:34:34.119Z","2023-06-18T21:34:37.635Z",TRUE,"pitch","44e176ad-9f9d-4dff-8853-cd670ae252eb",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.38,1.64,NA,94.21,200.7,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,2,0,41,"bottom",5,"2023-06-18T21:31:52.041Z","2023-06-18T21:35:34.833Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,84.7,14,2,0.4126,7.1859,22.5959,-27.8589,2.8711,2.4083,0.5978,1.4105,5.7824,-131.7239,-4.5591,-1.9815,50.0053,5.1743,5.1488,12,6,24,2559,166,NA,NA,NA,NA,NA,NA,FALSE,-29.2,3.7,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",6,"2023-06-18T21:34:06.169Z","2023-06-18T21:34:12.477Z",TRUE,"pitch","3cc81239-ee7f-4995-93f2-46dc9c317b54",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.38,1.64,NA,103.43,195.12,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,2,0,41,"bottom",5,"2023-06-18T21:31:52.041Z","2023-06-18T21:35:34.833Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,88.1,9,2,0.3937,7.2672,27.3547,-15.4257,-3.9955,8.5205,0.356,1.6172,7.5337,-138.4563,-6.9383,-1.866,50.0016,5.1645,-7.8531,20.4,3.6,24,2498,214,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.4,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",5,"2023-06-18T21:33:30.498Z","2023-06-18T21:33:34.697Z",TRUE,"pitch","2694e1a1-dcd0-4124-bcc9-0901cc76ef16",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.38,1.64,NA,93.56,148.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,2,0,41,"bottom",5,"2023-06-18T21:31:52.041Z","2023-06-18T21:35:34.833Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,82.6,3,2,0.4153,7.1719,30.0152,-19.6609,-1.1044,7.1166,0.615,3.3343,6.8206,-132.2414,-1.485,-1.8619,50.0063,5.3554,-1.9439,1.2,4.8,24,2524,197,NA,NA,NA,NA,NA,NA,FALSE,-20.5,12.7,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",4,"2023-06-18T21:33:04.411Z","2023-06-18T21:33:07.411Z",TRUE,"pitch","6ea0b093-a645-491d-8755-175dc0737bff",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4493,1.6395,NA,52.4,176.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,2,0,41,"bottom",5,"2023-06-18T21:31:52.041Z","2023-06-18T21:35:34.833Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.9,14,2,0.3981,7.2701,27.7901,-14.3601,-6.8527,9.2718,1.6949,2.3085,11.671,-137.1235,-5.2353,-1.709,50.0017,5.2078,-13.1656,34.8,3.6,24,2494,219,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",3,"2023-06-18T21:32:36.198Z","2023-06-18T21:32:39.198Z",TRUE,"pitch","2369d01f-90e2-4f46-be76-15ead89fc211",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.38,1.64,NA,96.04,150.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,2,0,41,"bottom",5,"2023-06-18T21:31:52.041Z","2023-06-18T21:35:34.833Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,82.9,3,2,0.4155,7.2959,28.278,-23.2157,-0.4243,5.0937,0.5498,3.284,6.3758,-131.8576,-0.9974,-1.8455,50.0053,5.3817,-0.7481,1.2,6,24,2485,195,NA,NA,NA,NA,NA,NA,FALSE,-24.1,9.2,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",2,"2023-06-18T21:32:12.108Z","2023-06-18T21:32:15.809Z",TRUE,"pitch","33e8e3d7-f229-4c46-8e29-d616767137de",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4812,1.6395,NA,82.44,148.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,2,0,41,"bottom",5,"2023-06-18T21:31:52.041Z","2023-06-18T21:35:34.833Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.4,12,2,0.4022,7.3432,30.9548,-12.3305,-4.6204,10.5752,0.9066,3.3295,8.8171,-136.3529,-3.022,-1.7737,50.0028,5.3071,-8.671,27.6,3.6,24,2415,214,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.6,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",1,"2023-06-18T21:31:54.202Z","2023-06-18T21:31:57.202Z",TRUE,"pitch","10d42b2b-cb98-44c1-bd66-aef885bcbfbb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4174,1.6395,NA,72.5,161.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,2,0,41,"bottom",5,"2023-06-18T21:31:52.041Z","2023-06-18T21:35:34.833Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.2,12,2,0.3979,7.4494,32.5721,-11.6644,-5.6969,10.7027,1.1675,2.87,10.1321,-138.0133,-4.4973,-1.8221,50.0065,5.3151,-10.922,33.6,3.6,24,2418,216,NA,NA,NA,NA,NA,NA,FALSE,-12,18.5,8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",0,"2023-06-18T21:31:14.722Z","2023-06-18T21:31:54.202Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,2,0,41,"bottom",5,"2023-06-18T21:31:52.041Z","2023-06-18T21:35:34.833Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",5,"2023-06-18T21:30:29.495Z","2023-06-18T21:30:33.631Z",TRUE,"pitch","f363c66c-b315-4430-8ed4-ce60bc056dcf",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.6724,1.7391,NA,193.25,161.61,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Brent Rooker walks. Ryan Noda to 2nd.",0,2,0,40,"bottom",5,"2023-06-18T21:27:59.712Z","2023-06-18T21:30:33.631Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.3,11,2,0.3995,7.0997,29.6276,-22.8064,-8.7379,4.9184,-2.0005,2.8582,3.0266,-136.9925,-2.2942,-1.9829,50.0028,5.2618,-16.6453,34.8,6,24,2225,218,NA,NA,NA,NA,NA,NA,FALSE,-22.2,8.6,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA
717705,"2023-06-18",4,"2023-06-18T21:30:03.436Z","2023-06-18T21:30:07.094Z",TRUE,"pitch","4aa9c610-84cb-41d6-98b1-455a9f6c8b05",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.55,1.66,NA,115.51,171.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Brent Rooker walks. Ryan Noda to 2nd.",0,2,0,40,"bottom",5,"2023-06-18T21:27:59.712Z","2023-06-18T21:30:33.631Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.9,5,2,0.4005,7.6636,30.7745,-14.5519,-3.666,9.3055,0.039,2.4832,6.3357,-136.8698,-4.8473,-1.8315,50.0008,5.2768,-6.9415,19.2,3.6,24,2500,215,NA,NA,NA,NA,NA,NA,FALSE,-15,16,5.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
