"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716667,"2023-09-09",9,"2023-09-09T03:39:24.106Z","2023-09-09T03:39:27.862Z",TRUE,"pitch","3b50a657-f510-4241-b814-089d2ad34c46",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2797,1.5481,NA,88.65,137.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Brett Phillips walks. Jordyn Adams to 3rd. Wild pitch by pitcher Sam Hentges. Jordyn Adams to 3rd.",0,4,3,56,"bottom",6,"2023-09-09T03:36:58.732Z","2023-09-09T03:39:50.465Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621433,"Brett Phillips","/api/v1/people/621433","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,73.5,12,0.9,0.4715,6.819,21.9639,-39.5051,-1.5426,-5.3688,0.7439,3.7652,-1.2438,-116.1999,1.8968,1.4866,50.001,6.6942,-2.1071,3.6,12,24,2250,328,NA,NA,NA,NA,NA,NA,FALSE,-51.8,-9,3.1,NA,NA,NA,NA,NA,FALSE,FALSE,621433,"Brett Phillips","/api/v1/people/621433",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",8,"2023-09-09T03:39:04.304Z","2023-09-09T03:39:08.475Z",TRUE,"pitch","d250f25b-9520-479b-ac2d-73b71fcd0ab6",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.42,1.64,NA,113.63,198.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Brett Phillips walks. Jordyn Adams to 3rd. Wild pitch by pitcher Sam Hentges. Jordyn Adams to 3rd.",0,4,3,56,"bottom",6,"2023-09-09T03:36:58.732Z","2023-09-09T03:39:50.465Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621433,"Brett Phillips","/api/v1/people/621433","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.8,14,0.89,0.3988,7.1804,29.7693,-15.9704,7.7599,8.4754,0.0885,1.482,-6.3013,-137.2471,-10.1363,1.4036,50.0041,6.3057,14.837,37.2,4.8,24,2000,155,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.4,-12.7,NA,NA,NA,NA,NA,FALSE,FALSE,621433,"Brett Phillips","/api/v1/people/621433",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",7,"2023-09-09T03:38:37.525Z","2023-09-09T03:38:42.575Z",TRUE,"pitch","0b71fdaa-20f0-49a1-8996-9d9e8dea7577",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.3723,1.502,NA,153.8,233.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Brett Phillips walks. Jordyn Adams to 3rd. Wild pitch by pitcher Sam Hentges. Jordyn Adams to 3rd.",0,4,3,56,"bottom",6,"2023-09-09T03:36:58.732Z","2023-09-09T03:39:50.465Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621433,"Brett Phillips","/api/v1/people/621433","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80,13,0.92,0.4352,7.1906,26.8878,-28.2075,-1.4374,2.4736,-0.9654,0.1951,-5.6343,-126.1168,-9.2794,1.489,50.0023,6.2152,-2.3025,6,7.2,24,2037,257,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2.4,4,NA,NA,NA,NA,NA,FALSE,FALSE,621433,"Brett Phillips","/api/v1/people/621433",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",6,"2023-09-09T03:38:18.892Z","2023-09-09T03:38:24.614Z",TRUE,"pitch","98f8dcdb-f809-4716-8879-5ed07e5a9c3c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5329,1.5717,NA,110.94,146.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Brett Phillips walks. Jordyn Adams to 3rd. Wild pitch by pitcher Sam Hentges. Jordyn Adams to 3rd.",0,4,3,56,"bottom",6,"2023-09-09T03:36:58.732Z","2023-09-09T03:39:50.465Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621433,"Brett Phillips","/api/v1/people/621433","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.2,2,0.91,0.4345,6.8596,27.7307,-30.7411,-2.1155,0.8907,0.1589,3.4174,-2.8586,-126.4545,-1.5363,1.5822,50.0022,6.5178,-3.3976,7.2,8.4,24,2039,244,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1.4,4.6,NA,NA,NA,NA,NA,FALSE,FALSE,621433,"Brett Phillips","/api/v1/people/621433",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",2,"2023-09-09T03:37:00.932Z","2023-09-09T03:37:04.983Z",TRUE,"pitch","03d8bead-6d20-4ea4-a269-750f705d3037",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.42,1.64,NA,119.67,168.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Brett Phillips walks. Jordyn Adams to 3rd. Wild pitch by pitcher Sam Hentges. Jordyn Adams to 3rd.",0,4,3,56,"bottom",6,"2023-09-09T03:36:58.732Z","2023-09-09T03:39:50.465Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621433,"Brett Phillips","/api/v1/people/621433","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85.2,5,2,0.4063,7.1031,27.6042,-21.225,4.205,5.9424,-0.0699,2.5975,-5.5222,-134.5097,-6.0526,1.4579,50.0047,6.3692,7.7509,16.8,4.8,24,1659,157,NA,NA,NA,NA,NA,NA,FALSE,-22.1,9.7,-6.5,NA,NA,NA,NA,NA,FALSE,FALSE,621433,"Brett Phillips","/api/v1/people/621433",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",0,"2023-09-09T03:34:24.080Z","2023-09-09T03:35:59.505Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Brett Phillips walks. Jordyn Adams to 3rd. Wild pitch by pitcher Sam Hentges. Jordyn Adams to 3rd.",0,4,3,56,"bottom",6,"2023-09-09T03:36:58.732Z","2023-09-09T03:39:50.465Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621433,"Brett Phillips","/api/v1/people/621433","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,621433,"Brett Phillips","/api/v1/people/621433",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",1,"2023-09-09T03:35:59.505Z","2023-09-09T03:37:00.932Z",FALSE,"action",NA,NA,"Pitching Change: Sam Hentges replaces Nick Sandlin.","Pitching Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,656529,"/api/v1/people/656529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Walk","walk","Brett Phillips walks. Jordyn Adams to 3rd. Wild pitch by pitcher Sam Hentges. Jordyn Adams to 3rd.",0,4,3,56,"bottom",6,"2023-09-09T03:36:58.732Z","2023-09-09T03:39:50.465Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621433,"Brett Phillips","/api/v1/people/621433","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,621433,"Brett Phillips","/api/v1/people/621433",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",3,"2023-09-09T03:37:22.193Z","2023-09-09T03:37:25.193Z",FALSE,"pickoff","3de8857b-fb45-434f-84fb-4ed1b9a05663",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Brett Phillips walks. Jordyn Adams to 3rd. Wild pitch by pitcher Sam Hentges. Jordyn Adams to 3rd.",0,4,3,56,"bottom",6,"2023-09-09T03:36:58.732Z","2023-09-09T03:39:50.465Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621433,"Brett Phillips","/api/v1/people/621433","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,621433,"Brett Phillips","/api/v1/people/621433",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",4,"2023-09-09T03:37:42.311Z","2023-09-09T03:37:53.741Z",FALSE,"pickoff","11f81f3f-9d44-4189-ae1f-ead755121660",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Brett Phillips walks. Jordyn Adams to 3rd. Wild pitch by pitcher Sam Hentges. Jordyn Adams to 3rd.",0,4,3,56,"bottom",6,"2023-09-09T03:36:58.732Z","2023-09-09T03:39:50.465Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621433,"Brett Phillips","/api/v1/people/621433","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,FALSE,FALSE,621433,"Brett Phillips","/api/v1/people/621433",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",5,"2023-09-09T03:38:47.519Z","2023-09-09T03:38:48.519Z",FALSE,"action",NA,NA,"Jordyn Adams steals (1) 2nd base.","Stolen Base 2B",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,677941,"/api/v1/people/677941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11f81f3f-9d44-4189-ae1f-ead755121660","stolen_base_2b",NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Brett Phillips walks. Jordyn Adams to 3rd. Wild pitch by pitcher Sam Hentges. Jordyn Adams to 3rd.",0,4,3,56,"bottom",6,"2023-09-09T03:36:58.732Z","2023-09-09T03:39:50.465Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621433,"Brett Phillips","/api/v1/people/621433","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,621433,"Brett Phillips","/api/v1/people/621433",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",1,"2023-09-09T03:33:56.799Z","2023-09-09T03:34:07.800Z",TRUE,"pitch","1ff8d5e2-325c-4a67-b030-4d979a6bea10",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.467,1.589,NA,152.25,167.73,"fly_ball","medium","7",76.23,115.26,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jordyn Adams singles on a fly ball to left fielder Steven Kwan.",0,4,3,55,"bottom",6,"2023-09-09T03:33:33.077Z","2023-09-09T03:34:07.800Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,677941,"Jordyn Adams","/api/v1/people/677941","R","Right",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.9,11,0.89,0.4151,6.485,27.3528,-22.2889,-6.6372,5.6035,-0.9248,2.6315,7.3585,-131.8109,-0.1054,-2.887,50.0023,4.3142,-11.7086,24,6,24,2402,242,70.1,39,235,NA,NA,NA,FALSE,-22.9,10.3,10.4,NA,NA,NA,NA,NA,FALSE,FALSE,677941,"Jordyn Adams","/api/v1/people/677941",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",0,"2023-09-09T03:33:43.291Z","2023-09-09T03:33:47.561Z",TRUE,"pitch","173f35d4-3ccd-4ab5-b289-465bac0d01d1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3266,1.5203,NA,141.01,208.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jordyn Adams singles on a fly ball to left fielder Steven Kwan.",0,4,3,55,"bottom",6,"2023-09-09T03:33:33.077Z","2023-09-09T03:34:07.800Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,677941,"Jordyn Adams","/api/v1/people/677941","R","Right",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78,72,13,0.91,0.4815,6.255,20.2074,-25.4205,6.868,5.1491,-0.63,1.1185,3.0402,-113.6153,-0.8768,-2.8764,50.002,4.0286,9.0059,20.4,8.4,24,2662,91,NA,NA,NA,NA,NA,NA,FALSE,-35.4,9.4,-13.2,NA,NA,NA,NA,NA,FALSE,FALSE,677941,"Jordyn Adams","/api/v1/people/677941",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",4,"2023-09-09T03:33:17.866Z","2023-09-09T03:33:22.546Z",TRUE,"pitch","f0003f7b-317c-4d62-891b-9d9be2039232",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.7,1.77,NA,116.18,183.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Chad Wallach strikes out swinging.",0,4,3,54,"bottom",6,"2023-09-09T03:32:13.324Z","2023-09-09T03:33:22.546Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,595453,"Chad Wallach","/api/v1/people/595453","R","Right",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",76.8,70.6,8,0.92,0.4898,6.507,20.1347,-25.8165,6.9984,5.017,0.0214,2.032,4.1254,-111.8155,1.4348,-2.7564,50.0003,4.0306,8.8607,20.4,8.4,24,2699,90,NA,NA,NA,NA,NA,NA,TRUE,-36.6,9.7,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,677941,"Jordyn Adams","/api/v1/people/677941",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",3,"2023-09-09T03:32:57.353Z","2023-09-09T03:33:00.683Z",TRUE,"pitch","dc9ed6f2-f951-4c49-a624-12ea766325d4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.7,1.77,NA,120.78,164.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Chad Wallach strikes out swinging.",0,4,3,54,"bottom",6,"2023-09-09T03:32:13.324Z","2023-09-09T03:33:22.546Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,595453,"Chad Wallach","/api/v1/people/595453","R","Right",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.5,5,0.89,0.4111,6.5648,30.0976,-20.2461,-7.7975,6.6438,-0.0991,2.736,9.2563,-133.5075,-0.6894,-2.6063,50.0066,4.4614,-14.0088,30,4.8,24,2469,246,NA,NA,NA,NA,NA,NA,FALSE,-20.5,12.1,12,NA,NA,NA,NA,NA,TRUE,FALSE,677941,"Jordyn Adams","/api/v1/people/677941",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",2,"2023-09-09T03:32:45.083Z","2023-09-09T03:32:49.114Z",TRUE,"pitch","b8a4ab89-f9de-4a78-a256-22e9274b74d2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.7214,1.7702,NA,81.06,150.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Chad Wallach strikes out swinging.",0,4,3,54,"bottom",6,"2023-09-09T03:32:13.324Z","2023-09-09T03:33:22.546Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,595453,"Chad Wallach","/api/v1/people/595453","R","Right",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.6,12,0.89,0.4107,6.5623,29.6123,-19.5159,-6.5493,7.0315,0.9429,3.2682,11.351,-133.5187,0.3777,-2.5186,50.0003,4.5329,-11.787,25.2,4.8,24,2419,247,NA,NA,NA,NA,NA,NA,FALSE,-19.6,13.1,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,677941,"Jordyn Adams","/api/v1/people/677941",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",1,"2023-09-09T03:32:32.341Z","2023-09-09T03:32:36.577Z",TRUE,"pitch","900a3cf7-d121-4681-99e0-b7b039ad3c3d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.6287,1.8164,NA,102.29,188.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Chad Wallach strikes out swinging.",0,4,3,54,"bottom",6,"2023-09-09T03:32:13.324Z","2023-09-09T03:33:22.546Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,595453,"Chad Wallach","/api/v1/people/595453","R","Right",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.2,72.3,9,0.91,0.4766,6.3115,23.037,-26.5258,5.5221,4.2336,0.3858,1.8468,5.516,-115.2715,0.7474,-2.7628,50.0037,4.0954,7.3722,18,8.4,24,2805,86,NA,NA,NA,NA,NA,NA,FALSE,-35.6,8.2,-11.5,NA,NA,NA,NA,NA,TRUE,FALSE,677941,"Jordyn Adams","/api/v1/people/677941",NA,NA,NA,NA,NA,NA
