"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717251,"2023-07-27",2,"2023-07-27T02:51:45.778Z","2023-07-27T02:51:49.852Z",FALSE,"pickoff","0451b734-3944-4d65-8f37-e8bac0a6c120",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Nick Allen grounds out to first baseman LaMonte Wade Jr.",0,3,3,30,"top",4,"2023-07-27T02:51:13.429Z","2023-07-27T02:52:48.709Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669397,"Nick Allen","/api/v1/people/669397","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,643393,"Tony Kemp","/api/v1/people/643393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",3,"2023-07-27T02:50:40.482Z","2023-07-27T02:50:51.039Z",TRUE,"pitch","b089caed-1db3-4b3a-8221-821688a4513c",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.22,1.47,NA,NA,NA,"ground_ball","medium","9",178.64,122.75,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Shea Langeliers singles on a ground ball to right fielder Mike Yastrzemski. Jace Peterson scores.",1,3,3,29,"top",4,"2023-07-27T02:49:54.097Z","2023-07-27T02:50:51.039Z",TRUE,TRUE,FALSE,FALSE,70,2,1,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.8,5,0.9,0.4015,6.2035,31.5051,-26.0755,-9.0096,3.2408,-0.1093,2.0758,7.2348,-136.6883,-4.8361,-1.6263,50.0047,5.6694,-16.967,30,7.2,24,2145,215,109.7,6,138,NA,NA,NA,FALSE,-26.2,4.9,14.6,NA,NA,NA,NA,NA,FALSE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",2,"2023-07-27T02:50:24.718Z","2023-07-27T02:50:27.738Z",TRUE,"pitch","e41a1d61-e746-4fba-90dd-38437d594e14",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.22,1.47,NA,88.08,194.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Shea Langeliers singles on a ground ball to right fielder Mike Yastrzemski. Jace Peterson scores.",1,3,3,29,"top",4,"2023-07-27T02:49:54.097Z","2023-07-27T02:50:51.039Z",TRUE,TRUE,FALSE,FALSE,70,2,1,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.8,9,0.9,0.447,5.93,23.8443,-29.9562,5.3858,1.4604,0.7588,1.6403,4.7017,-122.4761,-3.8268,-1.8846,50.0057,5.7809,8.1947,16.8,8.4,24,2449,51,NA,NA,NA,NA,NA,NA,FALSE,-36.6,2,-10.8,NA,NA,NA,NA,NA,FALSE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",1,"2023-07-27T02:50:07.706Z","2023-07-27T02:50:13.589Z",TRUE,"pitch","96fba006-e52d-423f-8ed4-d9464e410356",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2669,1.5598,NA,39.19,213.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Shea Langeliers singles on a ground ball to right fielder Mike Yastrzemski. Jace Peterson scores.",1,3,3,29,"top",4,"2023-07-27T02:49:54.097Z","2023-07-27T02:50:51.039Z",TRUE,TRUE,FALSE,FALSE,70,2,1,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.2,14,0.9,0.4415,5.9755,23.4494,-31.2922,5.5622,0.5681,2.0413,0.9202,7.8378,-123.7949,-5.1984,-1.8821,50.0049,5.6501,8.6809,16.8,8.4,24,2973,56,NA,NA,NA,NA,NA,NA,FALSE,-37.6,0.1,-11.8,NA,NA,NA,NA,NA,FALSE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",0,"2023-07-27T02:49:54.097Z","2023-07-27T02:49:59.926Z",TRUE,"pitch","6ee01e1a-0249-43f1-8674-199238c3cf90",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3584,1.5598,NA,51.44,208.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Shea Langeliers singles on a ground ball to right fielder Mike Yastrzemski. Jace Peterson scores.",1,3,3,29,"top",4,"2023-07-27T02:49:54.097Z","2023-07-27T02:50:51.039Z",TRUE,TRUE,FALSE,FALSE,70,2,1,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.4,14,0.9,0.4453,6.0622,23.3181,-31.1585,5.8282,0.6567,1.72,1.1269,6.8372,-122.7998,-4.6609,-1.8526,50.0001,5.6871,8.9361,16.8,8.4,24,2422,41,NA,NA,NA,NA,NA,NA,FALSE,-37.9,0.4,-12.1,NA,NA,NA,NA,NA,FALSE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",3,"2023-07-27T02:49:04.200Z","2023-07-27T02:49:19.988Z",TRUE,"pitch","f26ea443-7ccd-4860-ae28-b13580dace1f",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.23,1.48,NA,110.7,157.04,"line_drive","medium","8",110.22,102.4,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Jace Peterson singles on a line drive to center fielder Luis Matos. JJ Bleday scores. Ramon Laureano scores. Jace Peterson to 3rd. Throwing error by center fielder Luis Matos.",1,2,3,28,"top",4,"2023-07-27T02:48:49.239Z","2023-07-27T02:49:19.988Z",TRUE,TRUE,FALSE,FALSE,33,0,1,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,87.3,2,0.9,0.3962,6.1796,28.2425,-24.039,-8.0623,4.1906,0.1653,3.0273,7.5915,-137.8277,-2.8666,-1.5661,50.001,5.6894,-15.6397,30,6,24,2197,212,73.5,21,210,NA,NA,NA,FALSE,-23,7.2,13.2,NA,NA,NA,NA,NA,FALSE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA
717251,"2023-07-27",2,"2023-07-27T02:48:51.517Z","2023-07-27T02:48:55.575Z",TRUE,"pitch","de6ee54a-2b82-4dd3-8d43-74cd24928ed9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.389,1.5898,NA,114.71,192.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Jace Peterson singles on a line drive to center fielder Luis Matos. JJ Bleday scores. Ramon Laureano scores. Jace Peterson to 3rd. Throwing error by center fielder Luis Matos.",1,2,3,28,"top",4,"2023-07-27T02:48:49.239Z","2023-07-27T02:49:19.988Z",TRUE,TRUE,FALSE,FALSE,33,0,1,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.8,8,0.9,0.453,5.9421,22.7888,-30.5662,7.7865,1.083,0.0601,1.707,2.5564,-120.7657,-3.2997,-2.0228,50.0022,5.7704,11.5375,20.4,9.6,24,2421,53,NA,NA,NA,NA,NA,NA,FALSE,-38.2,1.4,-14.8,NA,NA,NA,NA,NA,FALSE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",0,"2023-07-27T02:48:01.874Z","2023-07-27T02:48:12.916Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jace Peterson replaces Aledmys Diaz.","Offensive Substitution",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,607054,"/api/v1/people/607054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","28","atBat","Single","single","Jace Peterson singles on a line drive to center fielder Luis Matos. JJ Bleday scores. Ramon Laureano scores. Jace Peterson to 3rd. Throwing error by center fielder Luis Matos.",1,2,3,28,"top",4,"2023-07-27T02:48:49.239Z","2023-07-27T02:49:19.988Z",TRUE,TRUE,FALSE,FALSE,33,0,1,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,649557,"/api/v1/people/649557",FALSE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",1,"2023-07-27T02:48:12.916Z","2023-07-27T02:48:51.517Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Jace Peterson singles on a line drive to center fielder Luis Matos. JJ Bleday scores. Ramon Laureano scores. Jace Peterson to 3rd. Throwing error by center fielder Luis Matos.",1,2,3,28,"top",4,"2023-07-27T02:48:49.239Z","2023-07-27T02:49:19.988Z",TRUE,TRUE,FALSE,FALSE,33,0,1,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",3,"2023-07-27T02:47:33.829Z","2023-07-27T02:47:38.851Z",TRUE,"pitch","00bb14f3-5d13-4668-b3f6-0048bfd46399",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,0,2,NA,NA,3.2974,1.5598,NA,89.13,216.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Ramon Laureano walks.",0,0,3,27,"top",4,"2023-07-27T02:46:38.241Z","2023-07-27T02:47:38.851Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.4,14,0.9,0.4047,6.256,30.504,-24.484,-7.6307,4.1471,0.7311,0.8401,8.6896,-135.5081,-7.9462,-1.5308,50.0011,5.5294,-14.144,25.2,6,24,2279,229,NA,NA,NA,NA,NA,NA,FALSE,-25.7,5.9,11.9,NA,NA,NA,NA,NA,FALSE,TRUE,657656,"Ramón Laureano","/api/v1/people/657656",668709,"JJ Bleday","/api/v1/people/668709",NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",2,"2023-07-27T02:47:20.408Z","2023-07-27T02:47:24.423Z",TRUE,"pitch","03c6a748-8481-4c99-a2ac-cf419c9f9af4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.2364,1.5297,NA,71.78,206.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Ramon Laureano walks.",0,0,3,27,"top",4,"2023-07-27T02:46:38.241Z","2023-07-27T02:47:38.851Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77.1,14,0.9,0.4521,5.9345,23.2228,-30.0534,7.0544,1.4279,1.1864,1.1893,5.446,-121.0691,-4.4941,-2.0073,50.005,5.6945,10.4918,20.4,8.4,24,2493,49,NA,NA,NA,NA,NA,NA,FALSE,-37.7,1.8,-14,NA,NA,NA,NA,NA,FALSE,TRUE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",1,"2023-07-27T02:47:03.031Z","2023-07-27T02:47:06.104Z",TRUE,"pitch","6ac31cec-dc78-41f0-8e35-75b1af7b7805",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.2059,1.5598,NA,77.94,233.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Ramon Laureano walks.",0,0,3,27,"top",4,"2023-07-27T02:46:38.241Z","2023-07-27T02:47:38.851Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.7,14,0.9,0.4046,6.3703,30.4054,-26.275,-9.9862,3.1806,1.0247,0.1839,10.452,-135.5283,-9.0348,-1.5896,50.0054,5.4045,-18.5281,30,7.2,24,2223,231,NA,NA,NA,NA,NA,NA,FALSE,-27.7,3.8,15.8,NA,NA,NA,NA,NA,FALSE,TRUE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",0,"2023-07-27T02:46:46.957Z","2023-07-27T02:46:51.106Z",TRUE,"pitch","4592ba95-126c-4360-aab2-d255d76d4397",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2669,1.5898,NA,86.77,207.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Ramon Laureano walks.",0,0,3,27,"top",4,"2023-07-27T02:46:38.241Z","2023-07-27T02:47:38.851Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.1,14,0.9,0.4509,5.9215,24.7984,-34.723,5.9679,-1.7135,0.7932,1.1731,4.8007,-121.6777,-3.8303,-1.9833,50.0001,5.7896,8.9076,15.6,9.6,24,2378,49,NA,NA,NA,NA,NA,NA,FALSE,-43,-3.7,-12,NA,NA,NA,NA,NA,FALSE,TRUE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",4,"2023-07-27T02:46:20.636Z","2023-07-27T02:46:26.542Z",TRUE,"pitch","65251728-6308-4745-9ffb-9f262d8e8d81",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.19,1.5,NA,50.46,196.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Jordan Diaz strikes out swinging.",0,0,3,26,"top",4,"2023-07-27T02:45:00.434Z","2023-07-27T02:46:26.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.9,14,0.9,0.4465,5.9763,24.509,-29.5421,8.1796,1.7299,1.7457,1.5759,6.1403,-122.7099,-4.0009,-1.8527,50.0037,5.7471,12.4624,24,8.4,24,2530,56,NA,NA,NA,NA,NA,NA,TRUE,-36.1,2.4,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,657656,"Ramón Laureano","/api/v1/people/657656",668709,"JJ Bleday","/api/v1/people/668709",NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",3,"2023-07-27T02:46:04.515Z","2023-07-27T02:46:07.515Z",TRUE,"pitch","de7153a2-1426-41ed-9321-d3b68d08530a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1449,1.5898,NA,26.71,213.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Jordan Diaz strikes out swinging.",0,0,3,26,"top",4,"2023-07-27T02:45:00.434Z","2023-07-27T02:46:26.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.1,14,0.9,0.4509,5.9861,25.9253,-27.2987,6.549,3.2721,2.3687,0.9231,8.2126,-121.877,-5.8006,-1.9071,50.0057,5.7182,9.7652,21.6,8.4,24,2405,49,NA,NA,NA,NA,NA,NA,FALSE,-34.6,4.7,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",1,"2023-07-27T02:45:34.272Z","2023-07-27T02:45:39.243Z",TRUE,"pitch","9ee6f67e-0d69-411f-ae3d-5caba158dbcd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.1844,1.4954,NA,129.4,167.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Jordan Diaz strikes out swinging.",0,0,3,26,"top",4,"2023-07-27T02:45:00.434Z","2023-07-27T02:46:26.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,76.5,4,0.91,0.4557,5.67,20.6272,-31.737,10.2473,0.3016,-0.3253,2.627,1.0078,-119.6841,-1.2284,-2.0839,50.0052,5.96,15.0378,25.2,9.6,24,2324,53,NA,NA,NA,NA,NA,NA,FALSE,-39.6,0.5,-18.8,NA,NA,NA,NA,NA,TRUE,TRUE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
