"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717260,"2023-07-25",4,"2023-07-25T23:34:07.350Z","2023-07-25T23:34:38.515Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,665926,"/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,0,0,11,"bottom",2,"2023-07-25T23:31:54.554Z","2023-07-25T23:34:44.126Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",0,"2023-07-25T23:31:42.206Z","2023-07-25T23:31:50.049Z",TRUE,"pitch","3a3394c6-6a7a-4653-af2c-18c09b1eaa8f",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.13,1.48,NA,121.24,159.64,"line_drive","medium","8",95.82,78.49,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Josh Naylor lines out to center fielder Kyle Isbel.",0,0,0,10,"bottom",2,"2023-07-25T23:29:38.867Z","2023-07-25T23:31:50.049Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.4,2,2,0.4139,6.0309,26.7122,-18.2121,-4.9475,7.8593,-0.1113,2.9313,4.7044,-132.0717,-4.2426,-1.2683,50.0007,5.8883,-8.7864,22.8,4.8,24,2208,215,86.4,25,310,NA,NA,NA,TRUE,-19.4,13.6,8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",4,"2023-07-25T23:29:20.389Z","2023-07-25T23:29:25.291Z",TRUE,"pitch","4449e0bc-393d-48f3-95fc-95f99a7d2b9d",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,2,NA,NA,3.51,1.67,NA,100.77,221.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Michael Massey strikes out swinging.",0,0,0,9,"top",2,"2023-07-25T23:28:07.729Z","2023-07-25T23:29:25.291Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686681,"Michael Massey","/api/v1/people/686681","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,71.5,14,0.89,0.489,5.9552,21.8805,-42.4477,5.3429,-8.1074,0.4258,0.6337,0.7494,-112.3452,-2.9924,-0.6063,50.0014,6.331,6.7735,9.6,14.4,24,2907,33,NA,NA,NA,NA,NA,NA,TRUE,-61.3,-15.1,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",3,"2023-07-25T23:29:06.411Z","2023-07-25T23:29:10.997Z",TRUE,"pitch","5f6dc886-8a35-4976-b871-7d637044a6f9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4348,1.5452,NA,124.79,216.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Michael Massey strikes out swinging.",0,0,0,9,"top",2,"2023-07-25T23:28:07.729Z","2023-07-25T23:29:25.291Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686681,"Michael Massey","/api/v1/people/686681","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.4,78.1,13,2,0.4454,5.8189,22.9723,-23.4774,-8.5,5.6703,-0.2045,0.841,4.016,-122.7038,-7.3241,-0.753,50.0043,5.8485,-13.0368,26.4,7.2,24,1995,236,NA,NA,NA,NA,NA,NA,FALSE,-29.4,8.9,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",2,"2023-07-25T23:28:53.392Z","2023-07-25T23:28:57.411Z",TRUE,"pitch","bf1faf2e-3a37-4e9c-b4e1-521a69acabda",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.46,1.5452,NA,170.19,193.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Michael Massey strikes out swinging.",0,0,0,9,"top",2,"2023-07-25T23:28:07.729Z","2023-07-25T23:29:25.291Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686681,"Michael Massey","/api/v1/people/686681","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.5,78.1,13,2,0.4445,5.795,23.3063,-24.5785,-8.5913,4.9378,-1.3953,1.6742,1.5411,-122.994,-5.439,-0.9115,50.0059,5.9861,-13.2277,26.4,7.2,24,1925,235,NA,NA,NA,NA,NA,NA,FALSE,-30.1,7.9,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",1,"2023-07-25T23:28:40.849Z","2023-07-25T23:28:45.002Z",TRUE,"pitch","c907d2fb-8d55-4361-b87f-e0b45880e719",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4851,1.5702,NA,139.16,151.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Michael Massey strikes out swinging.",0,0,0,9,"top",2,"2023-07-25T23:28:07.729Z","2023-07-25T23:29:25.291Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686681,"Michael Massey","/api/v1/people/686681","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.6,1,2,0.4304,5.674,23.4783,-27.0823,1.0307,3.0942,-0.5813,3.2478,0.195,-126.7756,-2.2815,-0.793,50.0005,6.2993,1.6943,3.6,7.2,24,2504,176,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5.4,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",0,"2023-07-25T23:28:26.577Z","2023-07-25T23:28:31.875Z",TRUE,"pitch","7d7fa21d-128b-4b2c-8c35-741b949caf2f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.51,1.67,NA,138.1,165.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Michael Massey strikes out swinging.",0,0,0,9,"top",2,"2023-07-25T23:28:07.729Z","2023-07-25T23:29:25.291Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686681,"Michael Massey","/api/v1/people/686681","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.3,81.1,4,0.9,0.4257,5.7273,25.9363,-15.5094,-3.0471,9.9343,-0.5535,2.7192,1.4695,-128.5141,-5.6529,-0.736,50.0017,6.1466,-5.1107,15.6,3.6,24,2258,210,NA,NA,NA,NA,NA,NA,FALSE,-18,17,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",2,"2023-07-25T23:27:52.974Z","2023-07-25T23:28:01.989Z",TRUE,"pitch","e1902ebc-2c80-40a1-8b20-620672b909a6",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.61,1.75,NA,90.15,149.18,"fly_ball","medium","8",146.13,60.24,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Edward Olivares flies out to center fielder Myles Straw.",0,0,0,8,"top",2,"2023-07-25T23:27:10.735Z","2023-07-25T23:28:01.989Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,80.5,3,2,0.4308,5.7479,23.36,-24.4173,-1.0715,4.731,0.7043,3.3185,2.6404,-126.6394,-2.776,-0.2079,50.0059,6.3607,-1.7585,2.4,6,24,2584,178,93.3,34,349,NA,NA,NA,TRUE,-27.6,8.3,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",1,"2023-07-25T23:27:40.346Z","2023-07-25T23:27:45.455Z",TRUE,"pitch","f1cfdf63-ea89-4b93-9c3a-6db5bae7407d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6606,1.8006,NA,65.34,196.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Edward Olivares flies out to center fielder Myles Straw.",0,0,0,8,"top",2,"2023-07-25T23:27:10.735Z","2023-07-25T23:28:01.989Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,72.4,14,0.86,0.4825,5.8244,21.0296,-41.8122,5.1986,-7.3867,1.3552,1.5707,1.6962,-113.5775,-1.5456,-0.0769,50.0023,6.4224,6.7834,9.6,13.2,24,2812,43,NA,NA,NA,NA,NA,NA,FALSE,-58.4,-13.4,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",0,"2023-07-25T23:27:26.559Z","2023-07-25T23:27:29.981Z",TRUE,"pitch","e6e994cf-9bc6-47cb-a490-0ff0c7729ee4",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.61,1.75,NA,76.76,171.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Edward Olivares flies out to center fielder Myles Straw.",0,0,0,8,"top",2,"2023-07-25T23:27:10.735Z","2023-07-25T23:28:01.989Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82.9,14,0.95,0.417,5.7065,26.0869,-13.2728,-1.9743,10.8076,1.0558,2.4939,3.8084,-131.0228,-6.7983,-0.1561,50.006,6.1024,-3.4543,10.8,3.6,24,2281,205,NA,NA,NA,NA,NA,NA,FALSE,-15.2,18.4,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",2,"2023-07-25T23:26:56.128Z","2023-07-25T23:27:04.689Z",TRUE,"pitch","4f3029aa-9a15-47c7-8cea-cc51a52c9b0b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.33,1.6,NA,126.82,148.31,"fly_ball","medium","7",61.8,84.69,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Kyle Isbel flies out to left fielder Steven Kwan.",0,0,0,7,"top",2,"2023-07-25T23:24:32.607Z","2023-07-25T23:27:04.689Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,82.4,2,0.91,0.4182,5.7272,27.0269,-14.1588,-3.8007,10.3662,-0.2576,3.3509,2.3691,-130.8537,-4.6661,-0.6798,50.0051,6.2145,-6.6067,21.6,3.6,24,2414,206,90.6,33,325,NA,NA,NA,TRUE,-15.7,18,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",1,"2023-07-25T23:26:45.027Z","2023-07-25T23:26:49.080Z",TRUE,"pitch","70a92807-bfff-4175-9c0c-797e02f653d3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3303,1.5754,NA,140.21,184.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Kyle Isbel flies out to left fielder Steven Kwan.",0,0,0,7,"top",2,"2023-07-25T23:24:32.607Z","2023-07-25T23:27:04.689Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,81.3,7,2,0.4282,5.8186,22.2666,-23.4348,0.2649,5.2529,-0.6088,2.0103,0.3787,-127.1486,-5.7119,-0.7933,50.0016,6.1072,0.4404,1.2,6,24,2509,186,NA,NA,NA,NA,NA,NA,FALSE,-26.8,8.6,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",0,"2023-07-25T23:26:33.373Z","2023-07-25T23:26:38.228Z",TRUE,"pitch","9d19cf04-4a17-4254-b6a2-8587d65cdcba",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.28,1.5003,NA,153.56,172.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Kyle Isbel flies out to left fielder Steven Kwan.",0,0,0,7,"top",2,"2023-07-25T23:24:32.607Z","2023-07-25T23:27:04.689Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,80.1,11,2,0.4339,5.5736,22.581,-23.8081,0.6538,5.1658,-0.9591,2.4599,-0.3035,-125.6685,-4.6951,-0.9225,50.0004,6.2576,1.0581,2.4,6,24,2415,177,NA,NA,NA,NA,NA,NA,FALSE,-27.7,8.6,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",6,"2023-07-25T23:24:15.361Z","2023-07-25T23:24:24.344Z",TRUE,"pitch","f66ee4c1-0f64-4258-84da-47cbfac3d570",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.34,1.57,NA,141.51,208.26,"ground_ball","medium","4",155.09,149.65,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Jose Ramirez grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,0,0,6,"bottom",1,"2023-07-25T23:22:01.686Z","2023-07-25T23:24:24.344Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,80.2,13,0.93,0.4339,6.5184,23.5848,-27.9545,-8.3809,2.6143,-0.6431,1.1303,4.4712,-125.8294,-6.2006,-1.3465,50.0058,5.8678,-13.5511,24,8.4,24,1789,234,93.5,-12,7,NA,NA,NA,TRUE,-32.8,3.6,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",5,"2023-07-25T23:23:55.995Z","2023-07-25T23:24:01.163Z",TRUE,"pitch","a7ee1792-b11f-4646-9f1d-1b325199b829",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2649,1.5955,NA,157.97,189.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Jose Ramirez grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,0,0,6,"bottom",1,"2023-07-25T23:22:01.686Z","2023-07-25T23:24:24.344Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.6,13,0.89,0.4138,6.436,27.2024,-16.8101,-1.5653,8.6474,-1.0748,1.8267,1.2772,-132.1957,-7.4457,-1.36,50.0032,5.9057,-2.7808,8.4,4.8,24,2138,208,NA,NA,NA,NA,NA,NA,FALSE,-18.7,14.3,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",4,"2023-07-25T23:23:34.320Z","2023-07-25T23:23:38.056Z",TRUE,"pitch","b1c2c724-ecdf-4fdc-b7df-bbcfa59ec9bb",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.34,1.57,NA,152.57,198.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Jose Ramirez grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,0,0,6,"bottom",1,"2023-07-25T23:22:01.686Z","2023-07-25T23:24:24.344Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,81.5,13,0.92,0.428,6.5301,22.2545,-27.6917,-7.2851,2.6898,-0.9331,1.4744,3.521,-127.208,-5.6349,-1.3773,50.0012,5.8708,-12.1254,21.6,7.2,24,1871,232,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",3,"2023-07-25T23:23:15.440Z","2023-07-25T23:23:20.288Z",TRUE,"pitch","24fe1661-9515-4ce0-90ce-30512d07ec49",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3152,1.5204,NA,122.13,136.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Jose Ramirez grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,0,0,6,"bottom",1,"2023-07-25T23:22:01.686Z","2023-07-25T23:24:24.344Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84.5,11,0.83,0.4095,6.2853,25.1564,-18.7706,-1.8155,7.3764,-0.1346,3.7792,3.8485,-133.1029,-2.514,-1.3551,50.0021,6.0758,-3.2988,7.2,4.8,24,2143,207,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13.1,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
