"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744933,"2024-05-22",2,"2024-05-23T00:23:09.616Z","2024-05-23T00:23:12.826Z",TRUE,"pitch","17a16765-4014-428c-8541-b94465896c18",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3141,1.5547,NA,92.31,207.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Justin Turner walks.",0,0,9,39,"bottom",4,"2024-05-23T00:22:14.407Z","2024-05-23T00:25:24.322Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.9,14,0.9,0.4078,6.7242,27.9734,-10.6641,-3.854,11.7606,0.6478,1.1689,7.5966,-134.1317,-9.7596,-1.7155,50.0034,5.6068,-7.0498,24,3.6,24,2468,197,NA,NA,NA,NA,NA,NA,FALSE,-12.7,19.4,5.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",1,"2024-05-23T00:22:37.510Z","2024-05-23T00:22:41.224Z",TRUE,"pitch","f714e6e8-a069-4e65-aae4-4355654e909d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.43,1.59,NA,113.28,172.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Justin Turner walks.",0,0,9,39,"bottom",4,"2024-05-23T00:22:14.407Z","2024-05-23T00:25:24.322Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.1,5,0.9,0.4085,6.4928,30.5588,-10.0982,-4.5856,12.1384,0.0976,2.4529,6.9086,-134.3569,-6.8621,-1.9176,50.0016,5.7666,-8.3392,30,3.6,24,2452,193,NA,NA,NA,NA,NA,NA,FALSE,-11.6,20.5,6.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",0,"2024-05-23T00:22:16.486Z","2024-05-23T00:22:19.486Z",TRUE,"pitch","667caa91-d2cf-4c90-942d-7e3ddad2d868",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.43,1.59,NA,134.32,173.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Justin Turner walks.",0,0,9,39,"bottom",4,"2024-05-23T00:22:14.407Z","2024-05-23T00:25:24.322Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.6,4,0.88,0.453,6.4164,22.0872,-28.5699,-0.4357,2.4284,-0.4545,2.4219,3.6921,-120.6308,-2.1411,-1.9441,50.0024,5.8243,-0.647,0,8.4,24,2220,168,NA,NA,NA,NA,NA,NA,FALSE,-35.4,4.2,0,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",2,"2024-05-23T00:21:13.510Z","2024-05-23T00:21:29.238Z",TRUE,"pitch","3caeb73d-5ef7-444b-bdbf-2f9cf5980fd2",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.7,1.72,NA,70.06,197.29,"line_drive","medium","8",115.94,97.08,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Bo Bichette singles on a line drive to center fielder Dominic Fletcher. Daulton Varsho scores. Vladimir Guerrero Jr. scores. Bo Bichette to 2nd. Throwing error by center fielder Dominic Fletcher.",1,0,9,38,"bottom",4,"2024-05-23T00:20:54.839Z","2024-05-23T00:21:29.238Z",TRUE,TRUE,FALSE,FALSE,33,1,0,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.6,14,0.91,0.4434,6.5084,22.4779,-28.6438,-0.2884,2.2759,1.2315,1.5367,7.6036,-123.1323,-4.2351,-1.8477,50.0016,5.6792,-0.4489,1.2,7.2,24,2291,125,72.1,20,218,NA,NA,NA,FALSE,-34.6,3.5,-1.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,666182,"Bo Bichette","/api/v1/people/666182",NA,NA,NA
744933,"2024-05-22",1,"2024-05-23T00:20:57.161Z","2024-05-23T00:21:00.449Z",TRUE,"pitch","a5969b15-1694-42d2-8548-ce3e1c94eca7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6532,1.6457,NA,115.84,215.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Bo Bichette singles on a line drive to center fielder Dominic Fletcher. Daulton Varsho scores. Vladimir Guerrero Jr. scores. Bo Bichette to 2nd. Throwing error by center fielder Dominic Fletcher.",1,0,9,38,"bottom",4,"2024-05-23T00:20:54.839Z","2024-05-23T00:21:29.238Z",TRUE,TRUE,FALSE,FALSE,33,1,0,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.9,14,0.9,0.4358,6.6108,23.9727,-28.1759,-0.4809,2.4918,0.0306,0.8783,5.3217,-125.3976,-6.1935,-2.0513,50.0006,5.6617,-0.7714,0,7.2,24,2143,199,NA,NA,NA,NA,NA,NA,FALSE,-33.2,3.4,-0.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",0,"2024-05-23T00:21:14.778Z","2024-05-23T00:21:15.778Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Bo Bichette singles on a line drive to center fielder Dominic Fletcher. Daulton Varsho scores. Vladimir Guerrero Jr. scores. Bo Bichette to 2nd. Throwing error by center fielder Dominic Fletcher.",1,0,9,38,"bottom",4,"2024-05-23T00:20:54.839Z","2024-05-23T00:21:29.238Z",TRUE,TRUE,FALSE,FALSE,33,1,0,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",8,"2024-05-23T00:19:31.091Z","2024-05-23T00:19:35.693Z",TRUE,"pitch","4f389bf2-97d7-4582-9142-ef4315146254",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.5403,1.4408,NA,74.6,214.41,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Vladimir Guerrero Jr. walks. Daulton Varsho to 2nd.",0,0,7,37,"bottom",4,"2024-05-23T00:16:48.167Z","2024-05-23T00:19:35.693Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.8,14,0.9,0.4343,6.3959,25.6556,-23.9099,-9.7217,5.1291,1.1123,0.9026,9.9509,-126.1195,-6.9228,-1.6213,50.0022,5.6115,-15.6607,28.8,7.2,24,1666,229,NA,NA,NA,NA,NA,NA,FALSE,-28.6,7.8,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA
744933,"2024-05-22",7,"2024-05-23T00:19:07.950Z","2024-05-23T00:19:11.057Z",TRUE,"pitch","4d3ef0d6-9830-46c8-97c2-b498e3dc4f18",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5969,1.4296,NA,169.44,132.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Vladimir Guerrero Jr. walks. Daulton Varsho to 2nd.",0,0,7,37,"bottom",4,"2024-05-23T00:16:48.167Z","2024-05-23T00:19:35.693Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.6,11,0.89,0.4151,6.4875,28.9848,-12.2668,-1.7183,11.2998,-1.3757,3.9416,2.3358,-132.1099,-2.5985,-2.0494,50.0038,5.8434,-3.0277,10.8,3.6,24,2362,196,NA,NA,NA,NA,NA,NA,FALSE,-13.2,20,2.6,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",6,"2024-05-23T00:18:45.294Z","2024-05-23T00:18:48.294Z",TRUE,"pitch","d8fd7fac-981a-463a-b5dc-fd445f41a97f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.7,1.72,NA,117.72,171.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Vladimir Guerrero Jr. walks. Daulton Varsho to 2nd.",0,0,7,37,"bottom",4,"2024-05-23T00:16:48.167Z","2024-05-23T00:19:35.693Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.4,5,0.91,0.4034,6.4201,29.8119,-10.2554,-3.1847,11.7386,-0.0188,2.4951,6.2002,-135.8032,-6.7674,-1.918,50.0059,5.7334,-5.9488,21.6,2.4,24,2474,197,NA,NA,NA,NA,NA,NA,FALSE,-11.4,20,4.4,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",3,"2024-05-23T00:17:52.668Z","2024-05-23T00:17:55.668Z",TRUE,"pitch","23d6a70c-559a-48eb-9140-cc422ef29e36",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.7,1.72,NA,124.45,137.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Vladimir Guerrero Jr. walks. Daulton Varsho to 2nd.",0,0,7,37,"bottom",4,"2024-05-23T00:16:48.167Z","2024-05-23T00:19:35.693Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,76.3,2,0.91,0.4509,6.3981,25.3925,-28.9267,0.229,2.1775,-0.1955,3.7381,4.276,-121.7959,0.7918,-2.0085,50.0037,5.9231,0.3416,2.4,8.4,24,2242,131,NA,NA,NA,NA,NA,NA,FALSE,-34.8,4.4,-1.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",2,"2024-05-23T00:17:31.792Z","2024-05-23T00:17:34.792Z",TRUE,"pitch","0e2b12ae-2c1f-407b-9fa8-a76127fd6e90",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6421,1.5207,NA,186.2,164.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Vladimir Guerrero Jr. walks. Daulton Varsho to 2nd.",0,0,7,37,"bottom",4,"2024-05-23T00:16:48.167Z","2024-05-23T00:19:35.693Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.9,11,0.9,0.4042,6.5445,31.1111,-10.1114,-4.2471,11.8812,-1.8153,2.741,1.9279,-135.758,-6.2557,-1.9848,50.0049,5.7868,-7.8889,32.4,3.6,24,2437,198,NA,NA,NA,NA,NA,NA,FALSE,-11.3,20.3,7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",1,"2024-05-23T00:17:14.053Z","2024-05-23T00:17:17.053Z",TRUE,"pitch","47035572-19a2-47fa-be94-11631bcbf7e2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.7,1.72,NA,114.74,154.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Vladimir Guerrero Jr. walks. Daulton Varsho to 2nd.",0,0,7,37,"bottom",4,"2024-05-23T00:16:48.167Z","2024-05-23T00:19:35.693Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.7,2,0.91,0.4052,6.5807,31.1601,-9.7369,-3.6673,12.1409,0.0593,3.1367,6.0922,-135.462,-5.316,-1.7482,50.0005,5.8132,-6.7767,26.4,2.4,24,2415,192,NA,NA,NA,NA,NA,NA,FALSE,-10.8,21,5.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",0,"2024-05-23T00:16:57.126Z","2024-05-23T00:17:01.042Z",TRUE,"pitch","123bb421-179b-4c0b-beb4-d21f6e7cea47",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6647,1.5207,NA,132.78,131.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Vladimir Guerrero Jr. walks. Daulton Varsho to 2nd.",0,0,7,37,"bottom",4,"2024-05-23T00:16:48.167Z","2024-05-23T00:19:35.693Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.6,11,0.91,0.4053,6.3531,30.8156,-11.0736,-3.0949,11.4242,-0.4139,3.9576,4.8813,-135.366,-3.0036,-1.8423,50.0057,5.862,-5.7182,21.6,2.4,24,2403,187,NA,NA,NA,NA,NA,NA,FALSE,-11.5,20.2,4.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",4,"2024-05-23T00:18:08.089Z","2024-05-23T00:18:25.227Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,665489,"/api/v1/people/665489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Vladimir Guerrero Jr. walks. Daulton Varsho to 2nd.",0,0,7,37,"bottom",4,"2024-05-23T00:16:48.167Z","2024-05-23T00:19:35.693Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",5,"2024-05-23T00:18:25.227Z","2024-05-23T00:18:28.227Z",FALSE,"pickoff","281aae57-2961-4222-9e74-0e505f5b8085",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Vladimir Guerrero Jr. walks. Daulton Varsho to 2nd.",0,0,7,37,"bottom",4,"2024-05-23T00:16:48.167Z","2024-05-23T00:19:35.693Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",6,"2024-05-23T00:16:24.955Z","2024-05-23T00:16:28.217Z",TRUE,"pitch","b3581922-e5ed-4946-8140-8da68ebea6f4",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.0992,1.4068,NA,103.4,127.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Daulton Varsho walks.",0,0,7,36,"bottom",4,"2024-05-23T00:14:59.737Z","2024-05-23T00:16:28.217Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.2,12,0.91,0.4013,6.5589,33.6084,-13.0957,-4.2078,10.141,0.3569,4.106,6.9421,-137.1045,-2.1635,-1.6749,50.0048,5.8118,-7.9184,24,3.6,24,2434,196,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18,6,NA,NA,NA,NA,NA,FALSE,FALSE,662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA,NA,NA,NA
744933,"2024-05-22",4,"2024-05-23T00:16:04.083Z","2024-05-23T00:16:07.083Z",TRUE,"pitch","5befb64a-d9f9-44d2-9ca9-25177bc8159d",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.24,1.46,NA,135.26,160.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Daulton Varsho walks.",0,0,7,36,"bottom",4,"2024-05-23T00:14:59.737Z","2024-05-23T00:16:28.217Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.3,1,0.91,0.3979,6.5814,31.4476,-9.105,-4.6817,12.0281,-0.4792,2.8874,5.2271,-137.8144,-5.9705,-1.7948,50.0067,5.7012,-8.9822,37.2,2.4,24,2369,200,NA,NA,NA,NA,NA,NA,FALSE,-9.8,20.6,7.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
