"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718434,"2023-04-25",5,"2023-04-25T23:49:30.914Z","2023-04-25T23:49:41.207Z",TRUE,"pitch","5116ae40-06fb-43a9-ac3b-c8f472da668b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.35,1.6,NA,118.68,179.48,"fly_ball","medium","9",162.3,81.43,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Kevin Newman flies out to right fielder Adolis Garcia.",0,5,0,38,"bottom",5,"2023-04-25T23:48:12.418Z","2023-04-25T23:49:41.207Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.2,5,2,0.4093,6.0756,29.3226,-22.7806,11.4215,5.1805,-0.044,2.1963,-6.1593,-133.9074,-4.6288,0.8039,50.0035,5.5803,20.7112,39.6,7.2,24,2081,136,92.1,41,307,NA,NA,NA,TRUE,-23.8,8.5,-19.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",4,"2023-04-25T23:49:09.246Z","2023-04-25T23:49:13.879Z",TRUE,"pitch","4866c7f7-dbfc-4126-9dbc-f78c2aa2ca87",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.35,1.6,NA,91.85,201.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Kevin Newman flies out to right fielder Adolis Garcia.",0,5,0,38,"bottom",5,"2023-04-25T23:48:12.418Z","2023-04-25T23:49:41.207Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,77.4,14,2,0.4442,6.0646,27.4455,-21.0385,9.2879,7.2482,0.6599,1.3673,-3.8121,-123.873,-5.8779,1.0221,50.0008,5.5588,14.2633,31.2,7.2,24,1846,129,NA,NA,NA,NA,NA,NA,FALSE,-26.3,11.8,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",3,"2023-04-25T23:48:53.361Z","2023-04-25T23:48:58.510Z",TRUE,"pitch","99658937-9a50-4d14-bf99-b9935999085e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1911,1.492,NA,148.54,216.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Kevin Newman flies out to right fielder Adolis Garcia.",0,5,0,38,"bottom",5,"2023-04-25T23:48:12.418Z","2023-04-25T23:49:41.207Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,82.5,13,2,0.4172,5.993,30.2407,-17.3255,8.817,8.5226,-0.8275,0.8263,-7.1647,-131.7225,-8.7892,0.7938,50.0034,5.509,15.3607,36,6,24,2115,136,NA,NA,NA,NA,NA,NA,FALSE,-20.2,13.4,-14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",1,"2023-04-25T23:48:27.595Z","2023-04-25T23:48:31.072Z",TRUE,"pitch","730e7480-8237-4385-9f42-c046f8bcf32a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.35,1.6,NA,136.89,151.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Kevin Newman flies out to right fielder Adolis Garcia.",0,5,0,38,"bottom",5,"2023-04-25T23:48:12.418Z","2023-04-25T23:49:41.207Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,80.8,1,2,0.4252,5.7944,28.2046,-16.8758,1.5036,9.1105,-0.5218,3.2338,-4.4759,-129.0929,-3.1278,1.0431,50.0007,5.7686,2.5248,4.8,4.8,24,2220,156,NA,NA,NA,NA,NA,NA,FALSE,-19,16,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",0,"2023-04-25T23:48:15.044Z","2023-04-25T23:48:19.489Z",TRUE,"pitch","e024f6c2-b5b4-4c7c-8c77-fa1f16f0b77e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2695,1.5979,NA,125.54,160.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Kevin Newman flies out to right fielder Adolis Garcia.",0,5,0,38,"bottom",5,"2023-04-25T23:48:12.418Z","2023-04-25T23:49:41.207Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,81.6,2,2,0.4201,5.8013,29.8693,-18.4328,9.5515,7.9977,-0.2239,2.8987,-6.0422,-130.8302,-3.7999,0.885,50.0041,5.7671,16.4134,38.4,6,24,2058,137,NA,NA,NA,NA,NA,NA,FALSE,-20.3,13.8,-15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",2,"2023-04-25T23:48:43.258Z","2023-04-25T23:48:53.361Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,621028,"/api/v1/people/621028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Kevin Newman flies out to right fielder Adolis Garcia.",0,5,0,38,"bottom",5,"2023-04-25T23:48:12.418Z","2023-04-25T23:49:41.207Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",3,"2023-04-25T23:45:54.579Z","2023-04-25T23:46:03.367Z",TRUE,"pitch","8375d80c-f5e4-49e6-8531-38c34db44729",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.51,1.67,NA,108.45,175.74,"fly_ball","medium","8",112.88,53.07,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Jonah Heim flies out to center fielder Nick Senzel.",0,5,0,37,"top",5,"2023-04-25T23:45:19.596Z","2023-04-25T23:46:03.367Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.5,76,5,2,0.456,5.6355,23.6286,-34.9912,-0.5434,-1.9302,0.2243,2.3347,3.8081,-120.1971,-1.0528,-1.311,50.0024,5.8897,-0.7947,0,9.6,24,2110,47,94.7,30,364,NA,NA,NA,TRUE,-43.6,-3.5,0,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",2,"2023-04-25T23:45:37.195Z","2023-04-25T23:45:41.543Z",TRUE,"pitch","aab76b95-8e33-4110-a73e-3960809120e0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5078,1.7737,NA,121.88,146.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Jonah Heim flies out to center fielder Nick Senzel.",0,5,0,37,"top",5,"2023-04-25T23:45:19.596Z","2023-04-25T23:46:03.367Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77,2,2,0.4468,5.8372,25.2996,-26.7384,-8.9196,3.573,-0.1281,3.4058,5.6318,-122.796,-0.4988,-1.2975,50.0005,5.8948,-13.5608,25.2,8.4,24,1741,213,NA,NA,NA,NA,NA,NA,FALSE,-31.9,6.6,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",1,"2023-04-25T23:45:21.888Z","2023-04-25T23:45:25.761Z",TRUE,"pitch","51dd6333-9c09-4b00-9091-b8c71cca4909",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5598,1.6944,NA,72.99,185.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Jonah Heim flies out to center fielder Nick Senzel.",0,5,0,37,"top",5,"2023-04-25T23:45:19.596Z","2023-04-25T23:46:03.367Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85,14,2,0.4055,5.9129,30.1087,-14.5772,-5.9138,9.5276,1.1545,1.9791,8.1719,-135.1907,-7.0336,-1.1424,50.0023,5.6422,-10.922,30,3.6,24,2359,208,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.8,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",0,"2023-04-25T23:44:35.074Z","2023-04-25T23:45:21.888Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Jonah Heim flies out to center fielder Nick Senzel.",0,5,0,37,"top",5,"2023-04-25T23:45:19.596Z","2023-04-25T23:46:03.367Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",4,"2023-04-25T23:44:05.287Z","2023-04-25T23:44:20.635Z",TRUE,"pitch","774432ca-5ead-476b-b491-b2e68891069a",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,2,NA,NA,3.65,1.72,NA,124.59,168.12,"line_drive","hard","8",109.29,43.35,NA,NA,TRUE,NA,NA,NA,NA,NA,"36","atBat","Double","double","Josh Jung doubles (4) on a sharp line drive to center fielder Nick Senzel. Travis Jankowski scores. Adolis Garcia scores.",2,5,0,36,"top",5,"2023-04-25T23:42:31.285Z","2023-04-25T23:44:20.635Z",TRUE,TRUE,FALSE,FALSE,34,0,2,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.7,5,2,0.4039,5.8504,33.6092,-12.7735,-6.4595,10.4482,-0.1993,2.6171,5.0668,-136.2935,-5.7988,-1.2553,50.0028,5.676,-11.9939,37.2,3.6,24,2442,202,104.9,18,360,NA,NA,NA,FALSE,-13.8,17.6,10.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA
718434,"2023-04-25",3,"2023-04-25T23:43:37.718Z","2023-04-25T23:43:41.962Z",TRUE,"pitch","1029b3db-52c7-4c7f-bd04-f72033c8c275",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.65,1.72,NA,118.93,150.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double","double","Josh Jung doubles (4) on a sharp line drive to center fielder Nick Senzel. Travis Jankowski scores. Adolis Garcia scores.",2,5,0,36,"top",5,"2023-04-25T23:42:31.285Z","2023-04-25T23:44:20.635Z",TRUE,TRUE,FALSE,FALSE,34,0,2,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84,2,2,0.4066,5.823,33.3068,-13.7213,-5.7766,10.0708,-0.0507,3.2696,5.4097,-135.4174,-4.1379,-1.337,50.0012,5.797,-10.5826,32.4,3.6,24,2351,202,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.4,9.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",1,"2023-04-25T23:43:08.503Z","2023-04-25T23:43:12.396Z",TRUE,"pitch","67235980-a15a-4863-88fe-76f968cc9b87",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.65,1.72,NA,154.16,129.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double","double","Josh Jung doubles (4) on a sharp line drive to center fielder Nick Senzel. Travis Jankowski scores. Adolis Garcia scores.",2,5,0,36,"top",5,"2023-04-25T23:42:31.285Z","2023-04-25T23:44:20.635Z",TRUE,TRUE,FALSE,FALSE,34,0,2,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83,11,2,0.411,5.7579,32.6883,-14.8935,-5.9984,9.6418,-0.9749,4.0584,3.1649,-133.9675,-2.1038,-1.4011,50.0051,5.9356,-10.7531,32.4,3.6,24,2330,203,NA,NA,NA,NA,NA,NA,FALSE,-15.5,17.2,10.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",0,"2023-04-25T23:42:43.904Z","2023-04-25T23:42:49.607Z",TRUE,"pitch","7a379d03-8bb5-4b06-ad93-2587ff0e668a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.65,1.72,NA,143.43,184.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double","double","Josh Jung doubles (4) on a sharp line drive to center fielder Nick Senzel. Travis Jankowski scores. Adolis Garcia scores.",2,5,0,36,"top",5,"2023-04-25T23:42:31.285Z","2023-04-25T23:44:20.635Z",TRUE,TRUE,FALSE,FALSE,34,0,2,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,84.6,7,2,0.4044,5.9369,34.1846,-14.9906,-5.4808,9.2852,-0.6934,2.0119,4.0359,-136.2339,-6.9295,-1.4934,50.0047,5.6544,-10.1462,28.8,3.6,24,2429,203,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.2,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",2,"2023-04-25T23:43:23.724Z","2023-04-25T23:43:37.718Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,673962,"/api/v1/people/673962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Double","double","Josh Jung doubles (4) on a sharp line drive to center fielder Nick Senzel. Travis Jankowski scores. Adolis Garcia scores.",2,5,0,36,"top",5,"2023-04-25T23:42:31.285Z","2023-04-25T23:44:20.635Z",TRUE,TRUE,FALSE,FALSE,34,0,2,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",4,"2023-04-25T23:41:54.167Z","2023-04-25T23:42:05.786Z",TRUE,"pitch","4e65a253-bdbe-4a1e-8917-eac6cc12fe65",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.38,1.68,NA,91.8,206.7,"ground_ball","medium","8",118.21,122.16,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Adolis Garcia singles on a ground ball to center fielder Nick Senzel. Travis Jankowski to 3rd.",0,3,0,35,"top",5,"2023-04-25T23:40:47.466Z","2023-04-25T23:42:05.786Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79,14,2,0.4396,5.919,24.0874,-25.087,0.772,4.5045,0.6612,1.1882,4.5112,-124.4167,-5.9559,-1.273,50.0033,5.6819,1.2145,4.8,7.2,24,2247,197,98.9,-14,6,NA,NA,NA,FALSE,-30.2,7.1,-2.4,NA,NA,NA,NA,NA,FALSE,TRUE,666969,"Adolis García","/api/v1/people/666969",NA,NA,NA,608671,"Travis Jankowski","/api/v1/people/608671"
718434,"2023-04-25",3,"2023-04-25T23:41:35.224Z","2023-04-25T23:41:38.990Z",TRUE,"pitch","470efd03-30bb-4877-9198-dcccd21fbfcc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2211,1.5721,NA,104.12,133.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Adolis Garcia singles on a ground ball to center fielder Nick Senzel. Travis Jankowski to 3rd.",0,3,0,35,"top",5,"2023-04-25T23:40:47.466Z","2023-04-25T23:42:05.786Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.6,12,2,0.4044,5.8869,32.7754,-15.2192,-5.3922,9.1481,0.3379,3.8958,6.2076,-136.0123,-2.5476,-1.2849,50.0057,5.9136,-9.9979,28.8,3.6,24,2380,200,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.1,8.3,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
