"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745512,"2024-04-25",4,"2024-04-25T17:50:27.859Z","2024-04-25T17:50:31.294Z",TRUE,"pitch","47ee233d-172b-4d9b-8eed-3bad59e86f9f",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.4535,1.5207,NA,119.94,240.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Andrew McCutchen grounds out, pitcher Freddy Peralta to first baseman Jake Bauers.",0,3,3,37,"bottom",4,"2024-04-25T17:48:31.175Z","2024-04-25T17:52:13.773Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,74.3,13,0.91,0.4727,7.0356,19.728,-33.8425,1.9321,-1.2245,-0.0772,-0.0702,6.2895,-115.482,-5.1116,-3.0773,50.0033,5.3956,2.6317,6,10.8,24,2104,74,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-3.1,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",3,"2024-04-25T17:50:07.446Z","2024-04-25T17:50:10.459Z",TRUE,"pitch","1de57abe-0a0f-42f6-b5b1-78e7e3ae0ae7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.43,1.65,NA,121.99,149.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Andrew McCutchen grounds out, pitcher Freddy Peralta to first baseman Jake Bauers.",0,3,3,37,"bottom",4,"2024-04-25T17:48:31.175Z","2024-04-25T17:52:13.773Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.5,2,0.9,0.3978,6.9563,30.8836,-15.8929,-4.7803,8.481,-0.1308,3.2991,9.3023,-137.7463,-2.4332,-2.932,50.0026,5.2697,-9.1778,24,3.6,24,2394,205,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",2,"2024-04-25T17:49:44.784Z","2024-04-25T17:49:48.960Z",TRUE,"pitch","47c4f0f3-cdd4-4477-8edb-8a514c9988c2",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.4535,1.5818,NA,58.63,248.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Andrew McCutchen grounds out, pitcher Freddy Peralta to first baseman Jake Bauers.",0,3,3,37,"bottom",4,"2024-04-25T17:48:31.175Z","2024-04-25T17:52:13.773Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78,14,0.9,0.4467,7.0946,24.9197,-24.7857,-0.9929,4.8516,1.5314,-0.374,11.6367,-122.7535,-7.416,-3.1468,50.0019,4.8048,-1.514,1.2,7.2,24,2334,143,NA,NA,NA,NA,NA,NA,FALSE,-31.4,7.1,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",1,"2024-04-25T17:49:16.629Z","2024-04-25T17:49:20.027Z",TRUE,"pitch","f35472ee-ade9-4e47-852b-f5d1a7204d51",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.43,1.65,NA,146.92,177.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Andrew McCutchen grounds out, pitcher Freddy Peralta to first baseman Jake Bauers.",0,3,3,37,"bottom",4,"2024-04-25T17:48:31.175Z","2024-04-25T17:52:13.773Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75,4,0.9,0.4604,7.0816,23.4632,-25.494,3.178,4.6662,-0.7849,2.2621,5.3302,-119.0946,-0.9136,-3.4675,50.0052,4.9623,4.5525,12,7.2,24,2296,80,NA,NA,NA,NA,NA,NA,FALSE,-32.4,8.5,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",0,"2024-04-25T17:48:57.774Z","2024-04-25T17:49:01.939Z",TRUE,"pitch","ef553796-2373-4178-a056-af9365c592c3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5145,1.5818,NA,85.99,185.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Andrew McCutchen grounds out, pitcher Freddy Peralta to first baseman Jake Bauers.",0,3,3,37,"bottom",4,"2024-04-25T17:48:31.175Z","2024-04-25T17:52:13.773Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,79.4,9,0.9,0.441,6.9389,20.2361,-29.3447,3.313,1.804,0.8135,1.9639,9.0026,-123.3291,-1.6059,-3.2876,50.0033,5.0556,5.1981,12,7.2,24,2300,78,NA,NA,NA,NA,NA,NA,FALSE,-34.3,3.1,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",5,"2024-04-25T17:50:53.339Z","2024-04-25T17:51:08.556Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,457705,"/api/v1/people/457705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Andrew McCutchen grounds out, pitcher Freddy Peralta to first baseman Jake Bauers.",0,3,3,37,"bottom",4,"2024-04-25T17:48:31.175Z","2024-04-25T17:52:13.773Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",4,"2024-04-25T17:48:03.347Z","2024-04-25T17:48:13.053Z",TRUE,"pitch","f4fee45a-213e-4a2e-98bb-19ab4394c37c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.42,1.61,NA,106.88,145.16,"popup","medium","3",172.51,188.77,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Alika Williams pops out to first baseman Jake Bauers in foul territory.",0,3,3,36,"bottom",4,"2024-04-25T17:47:01.917Z","2024-04-25T17:48:13.053Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,675961,"Alika Williams","/api/v1/people/675961","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.6,2,0.91,0.4012,6.9005,31.226,-13.0548,-3.5607,10.1405,0.2654,3.4673,9.9,-136.7159,-2.4674,-2.9463,50.0045,5.2818,-6.7152,18,3.6,24,2367,205,84.7,73,101,NA,NA,NA,TRUE,-13.1,18,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,572191,"Michael A. Taylor","/api/v1/people/572191",665833,"Oneil Cruz","/api/v1/people/665833",NA,NA,NA
745512,"2024-04-25",3,"2024-04-25T17:47:42.095Z","2024-04-25T17:47:46.659Z",TRUE,"pitch","5cb87d43-e293-4639-8caa-f0f0537a188a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.42,1.61,NA,120.3,204.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Alika Williams pops out to first baseman Jake Bauers in foul territory.",0,3,3,36,"bottom",4,"2024-04-25T17:47:01.917Z","2024-04-25T17:48:13.053Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,675961,"Alika Williams","/api/v1/people/675961","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,81.8,13,0.91,0.4228,6.8474,26.6467,-26.8895,-10.0346,3.1074,-0.0865,1.2708,10.8127,-129.4666,-4.3249,-3.0103,50.0026,5.0174,-17.061,28.8,7.2,24,1718,239,NA,NA,NA,NA,NA,NA,FALSE,-29.6,4.8,15.8,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",2,"2024-04-25T17:47:24.348Z","2024-04-25T17:47:28.481Z",TRUE,"pitch","d872a8e9-7acb-40c3-9a63-76a79953b527",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4535,1.6092,NA,99.11,167.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Alika Williams pops out to first baseman Jake Bauers in foul territory.",0,3,3,36,"bottom",4,"2024-04-25T17:47:01.917Z","2024-04-25T17:48:13.053Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,675961,"Alika Williams","/api/v1/people/675961","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,74.8,6,0.8,0.4644,6.9671,21.7337,-35.617,2.6886,-2.4409,0.4694,2.6473,7.0329,-117.8095,0.9838,-2.9002,50.0039,5.5086,3.7896,8.4,10.8,24,2222,78,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-4,-6.6,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",0,"2024-04-25T17:45:57.474Z","2024-04-25T17:47:01.917Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Alika Williams pops out to first baseman Jake Bauers in foul territory.",0,3,3,36,"bottom",4,"2024-04-25T17:47:01.917Z","2024-04-25T17:48:13.053Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,675961,"Alika Williams","/api/v1/people/675961","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",1,"2024-04-25T17:47:01.917Z","2024-04-25T17:47:06.917Z",FALSE,"stepoff","0e0a6ca7-0818-44ba-8efd-69eb3f027501",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Alika Williams pops out to first baseman Jake Bauers in foul territory.",0,3,3,36,"bottom",4,"2024-04-25T17:47:01.917Z","2024-04-25T17:48:13.053Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,675961,"Alika Williams","/api/v1/people/675961","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",4,"2024-04-25T17:45:39.433Z","2024-04-25T17:45:44.097Z",TRUE,"pitch","3729bb96-53a5-4d83-b47d-45a055d1e264",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,1,1,NA,NA,3.5756,1.6123,NA,85.84,208.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Michael A. Taylor walks. Oneil Cruz to 2nd.",0,3,3,35,"bottom",4,"2024-04-25T17:43:58.223Z","2024-04-25T17:45:44.097Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.6,14,0.91,0.3932,7.0025,32.8821,-10.7656,-6.1296,10.9038,0.8174,1.1301,12.9149,-139.5798,-8.328,-3.0835,50.0022,4.8705,-12.0352,36,3.6,24,2531,217,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18,8.3,NA,NA,NA,NA,NA,FALSE,FALSE,572191,"Michael A. Taylor","/api/v1/people/572191",665833,"Oneil Cruz","/api/v1/people/665833",NA,NA,NA
745512,"2024-04-25",3,"2024-04-25T17:45:17.622Z","2024-04-25T17:45:20.797Z",TRUE,"pitch","555b6c63-455c-4d0b-a826-256853b0a9c4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.484,1.5207,NA,172.56,154.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Michael A. Taylor walks. Oneil Cruz to 2nd.",0,3,3,35,"bottom",4,"2024-04-25T17:43:58.223Z","2024-04-25T17:45:44.097Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78,11,0.89,0.4444,6.7923,21.5429,-26.9117,0.4575,3.4123,-1.4577,3.1176,4.9042,-122.6939,0.5548,-3.532,50.0048,5.1604,0.7049,3.6,7.2,24,2361,98,NA,NA,NA,NA,NA,NA,FALSE,-31.6,6.6,-1.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",2,"2024-04-25T17:44:57.166Z","2024-04-25T17:45:00.408Z",TRUE,"pitch","3d6d267e-d0a5-4026-b6f4-7d17e585a280",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5756,1.6892,NA,55.65,199.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Michael A. Taylor walks. Oneil Cruz to 2nd.",0,3,3,35,"bottom",4,"2024-04-25T17:43:58.223Z","2024-04-25T17:45:44.097Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,79,14,0.9,0.4435,6.957,21.0366,-29.2859,2.9114,1.8614,1.6095,1.4562,10.6401,-122.8335,-2.5034,-3.1313,50.0021,4.9429,4.5106,12,8.4,24,2384,93,NA,NA,NA,NA,NA,NA,FALSE,-34.9,3.1,-7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",1,"2024-04-25T17:44:39.239Z","2024-04-25T17:44:42.679Z",TRUE,"pitch","a1821aea-d0f9-4069-8fd1-6543e53d0f6b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.57,1.69,NA,105.43,200.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Michael A. Taylor walks. Oneil Cruz to 2nd.",0,3,3,35,"bottom",4,"2024-04-25T17:43:58.223Z","2024-04-25T17:45:44.097Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.1,14,0.9,0.445,7.0947,22.4916,-24.3492,-0.4538,5.0906,0.3034,1.4324,9.21,-122.7202,-3.4395,-3.4267,50.0028,4.908,-0.6981,2.4,6,24,2410,96,NA,NA,NA,NA,NA,NA,FALSE,-29.5,8.6,-1.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",0,"2024-04-25T17:44:21.729Z","2024-04-25T17:44:25.632Z",TRUE,"pitch","4e096cc8-f377-4b7b-855b-a2ed730e32ba",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5451,1.6892,NA,85.05,209.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Michael A. Taylor walks. Oneil Cruz to 2nd.",0,3,3,35,"bottom",4,"2024-04-25T17:43:58.223Z","2024-04-25T17:45:44.097Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.3,14,0.9,0.3951,7.1014,32.1882,-13.1246,-6.3599,9.7966,0.8381,1.0844,12.8383,-138.8351,-7.9868,-3.0277,50.003,4.8792,-12.3679,32.4,3.6,24,2533,213,NA,NA,NA,NA,NA,NA,FALSE,-14,16.1,8.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",6,"2024-04-25T17:43:48.697Z","2024-04-25T17:43:55.117Z",TRUE,"pitch","11418800-094b-4e82-93a7-1fd8966c5cff",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.9114,1.8092,NA,111.88,209.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Oneil Cruz walks.",0,3,3,34,"bottom",4,"2024-04-25T17:42:13.921Z","2024-04-25T17:43:55.117Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.9,70.9,14,0.9,0.4907,6.8345,21.1836,-36.3805,1.3315,-3.3387,0.1342,1.096,6.7151,-111.8574,-1.3038,-3.0863,50.0032,5.4346,1.6766,4.8,12,24,2207,54,NA,NA,NA,NA,NA,NA,FALSE,-52.6,-6.1,-4.2,NA,NA,NA,NA,NA,FALSE,FALSE,665833,"Oneil Cruz","/api/v1/people/665833",NA,NA,NA,NA,NA,NA
