"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716682,"2023-09-07",3,"2023-09-07T23:05:08.566Z","2023-09-07T23:05:17.600Z",TRUE,"pitch","92369e14-f53a-4dec-93a2-5f77ef045bc1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.55,1.69,NA,140.39,138.41,"fly_ball","medium","7",51.39,97.68,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Jazz Chisholm Jr. flies out to left fielder Chris Taylor.",0,0,0,10,"bottom",2,"2023-09-07T23:04:07.904Z","2023-09-07T23:05:17.600Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.1,11,0.91,0.3972,6.8333,33.2542,-10.3148,-4.3593,11.3735,-0.6135,3.7176,3.5129,-138.3338,-3.7357,-1.3388,50.0032,5.7866,-8.3788,33.6,2.4,24,2387,204,89.8,36,312,NA,NA,NA,TRUE,-10.6,19.9,7.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
716682,"2023-09-07",2,"2023-09-07T23:04:52.015Z","2023-09-07T23:04:55.931Z",TRUE,"pitch","da99a171-cba6-4319-b0f8-db1691a1637c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.55,1.69,NA,143.81,161.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Jazz Chisholm Jr. flies out to left fielder Chris Taylor.",0,0,0,10,"bottom",2,"2023-09-07T23:04:07.904Z","2023-09-07T23:05:17.600Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.8,4,0.9,0.4043,6.5514,31.5228,-10.4732,-5.2439,11.6929,-0.7032,2.8565,3.5112,-135.8131,-6.0788,-1.3357,50.0039,5.8621,-9.7341,37.2,3.6,24,2313,208,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19.9,8.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
716682,"2023-09-07",1,"2023-09-07T23:04:39.611Z","2023-09-07T23:04:43.232Z",TRUE,"pitch","d58e59b6-4e96-44b8-8cef-e3e87583fd95",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5717,1.5895,NA,130.42,210.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Jazz Chisholm Jr. flies out to left fielder Chris Taylor.",0,0,0,10,"bottom",2,"2023-09-07T23:04:07.904Z","2023-09-07T23:05:17.600Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.6,13,0.9,0.4407,6.4618,25.3406,-25.6858,-8.7375,4.1507,-0.352,1.0365,4.9192,-124.3669,-6.6663,-1.2221,50.0044,5.8871,-13.6649,25.2,7.2,24,2448,252,NA,NA,NA,NA,NA,NA,FALSE,-31.3,6.1,14.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
716682,"2023-09-07",0,"2023-09-07T23:04:27.509Z","2023-09-07T23:04:31.831Z",TRUE,"pitch","1b72bf22-478f-4b72-8a50-c6768c3f03c3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5113,1.569,NA,122.97,199.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Jazz Chisholm Jr. flies out to left fielder Chris Taylor.",0,0,0,10,"bottom",2,"2023-09-07T23:04:07.904Z","2023-09-07T23:05:17.600Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.7,8,0.9,0.44,6.6173,25.1249,-26.2251,-8.9141,3.7919,-0.1566,1.4517,5.4715,-124.5006,-5.772,-1.2252,50.0044,5.9723,-13.9873,25.2,8.4,24,2489,250,NA,NA,NA,NA,NA,NA,FALSE,-31.7,5.8,14.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
716682,"2023-09-07",4,"2023-09-07T23:02:10.626Z","2023-09-07T23:02:16.804Z",TRUE,"pitch","181e26a5-aa53-4f3d-b300-ab9ee2699f8a",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.27,1.64,NA,176.89,190.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Enrique Hernandez strikes out swinging.",0,0,0,9,"top",2,"2023-09-07T23:00:37.951Z","2023-09-07T23:02:16.804Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,76.9,13,0.91,0.4515,6.5724,25.9107,-34.6741,-5.5891,-1.6773,-1.5713,1.7934,-7.0891,-121.739,-2.6697,2.1148,50.0048,5.9325,-8.3142,15.6,9.6,24,2204,318,NA,NA,NA,NA,NA,NA,TRUE,-42.8,-3.5,11.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
716682,"2023-09-07",3,"2023-09-07T23:01:49.777Z","2023-09-07T23:01:54.174Z",TRUE,"pitch","28e4cb66-5cac-4dec-ad28-fac91b00f16c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3298,1.6414,NA,163.53,156.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Enrique Hernandez strikes out swinging.",0,0,0,9,"top",2,"2023-09-07T23:00:37.951Z","2023-09-07T23:02:16.804Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.9,11,0.9,0.4113,6.764,28.1461,-23.8521,10.3365,4.6313,-1.2206,3.0318,-12.3344,-133.0848,-2.7878,2.1277,50.0012,5.8175,18.5688,33.6,6,24,2185,138,NA,NA,NA,NA,NA,NA,FALSE,-24.7,7.9,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
716682,"2023-09-07",2,"2023-09-07T23:01:26.388Z","2023-09-07T23:01:29.913Z",TRUE,"pitch","891a9c0d-1241-4727-9d54-160bdeb48c31",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.27,1.64,NA,119.18,195.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Enrique Hernandez strikes out swinging.",0,0,0,9,"top",2,"2023-09-07T23:00:37.951Z","2023-09-07T23:02:16.804Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.2,8,0.9,0.448,6.4005,26.1068,-35.6368,8.5199,-2.2883,-0.0572,1.5872,-8.7453,-122.6448,-2.922,2.4618,50.0043,5.8582,12.8742,16.8,9.6,24,1315,108,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-4.7,-13.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
716682,"2023-09-07",1,"2023-09-07T23:01:11.755Z","2023-09-07T23:01:15.909Z",TRUE,"pitch","97938c81-1347-4375-82dc-0e0a24ca3212",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3298,1.6414,NA,168.04,160.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Enrique Hernandez strikes out swinging.",0,0,0,9,"top",2,"2023-09-07T23:00:37.951Z","2023-09-07T23:02:16.804Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.2,11,0.91,0.4267,6.4273,26.0591,-28.4518,-0.515,2.2293,-1.3389,2.9029,-8.1842,-128.2801,-2.2332,1.9572,50.0029,5.9985,-0.859,4.8,7.2,24,2376,143,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3.7,2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
716682,"2023-09-07",0,"2023-09-07T23:00:44.177Z","2023-09-07T23:00:48.697Z",TRUE,"pitch","49e748f1-9b0e-4802-9789-9fcc0ccb64a8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.27,1.64,NA,112.02,184.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Enrique Hernandez strikes out swinging.",0,0,0,9,"top",2,"2023-09-07T23:00:37.951Z","2023-09-07T23:02:16.804Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.7,8,0.9,0.412,6.5952,29.4545,-23.4503,11.5316,4.8801,0.1307,2.0183,-9.7035,-133.1078,-5.1892,2.3311,50.0065,5.6986,20.6288,37.2,7.2,24,2289,133,NA,NA,NA,NA,NA,NA,FALSE,-25,7.8,-18.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
716682,"2023-09-07",4,"2023-09-07T23:00:12.174Z","2023-09-07T23:00:20.896Z",TRUE,"pitch","926259ea-70ef-4828-8577-9df6fecca61f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.51,1.68,NA,111.59,188.42,"ground_ball","medium","5",87.35,163.78,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Chris Taylor grounds out, third baseman Jake Burger to first baseman Luis Arraez.",0,0,0,8,"top",2,"2023-09-07T22:58:53.541Z","2023-09-07T23:00:20.896Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,76.3,8,0.91,0.4562,6.6141,22.5382,-34.3515,-6.1197,-1.494,0.142,1.8651,-3.816,-119.9278,-2.3349,2.5471,50.0011,5.9064,-8.9389,15.6,9.6,24,2042,315,88.5,-14,9,NA,NA,NA,TRUE,-43.2,-3,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
716682,"2023-09-07",3,"2023-09-07T22:59:56.419Z","2023-09-07T22:59:59.717Z",TRUE,"pitch","d957a5af-f780-4a25-944f-9cc6e609f748",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.51,1.68,NA,110.64,163.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Chris Taylor grounds out, third baseman Jake Burger to first baseman Luis Arraez.",0,0,0,8,"top",2,"2023-09-07T22:58:53.541Z","2023-09-07T23:00:20.896Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.6,5,0.91,0.4128,6.5797,28.5749,-28.2006,9.6913,2.2305,0.1669,2.7839,-9.1187,-132.7279,-2.5571,2.3889,50.0048,5.8147,17.2826,27.6,7.2,24,2071,131,NA,NA,NA,NA,NA,NA,FALSE,-29.2,3.7,-15.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
716682,"2023-09-07",2,"2023-09-07T22:59:37.710Z","2023-09-07T22:59:40.957Z",TRUE,"pitch","fad51b80-cb10-4009-83e9-4f465a4a93db",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.51,1.68,NA,131.23,189.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Chris Taylor grounds out, third baseman Jake Burger to first baseman Luis Arraez.",0,0,0,8,"top",2,"2023-09-07T22:58:53.541Z","2023-09-07T23:00:20.896Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.4,7,0.91,0.4527,6.6647,25.9097,-31.9201,-3.4568,0.1732,-0.3732,1.8121,-5.2131,-121.4376,-3.0347,2.2584,50.0031,5.882,-5.1136,10.8,9.6,24,2258,318,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-0.2,7.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
716682,"2023-09-07",1,"2023-09-07T22:59:23.321Z","2023-09-07T22:59:27.184Z",TRUE,"pitch","f8c47122-ce77-4882-b793-c21f0145c553",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5315,1.6814,NA,127.9,134.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Chris Taylor grounds out, third baseman Jake Burger to first baseman Luis Arraez.",0,0,0,8,"top",2,"2023-09-07T22:58:53.541Z","2023-09-07T23:00:20.896Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.4,11,0.89,0.4125,6.5273,28.4289,-15.5084,3.7837,9.3347,-0.2861,3.8673,-7.4189,-132.7811,-2.6525,2.0526,50.004,6.0076,6.7568,18,3.6,24,2302,142,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16.6,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
716682,"2023-09-07",0,"2023-09-07T22:59:07.115Z","2023-09-07T22:59:11.626Z",TRUE,"pitch","a81e86da-f0cf-4b94-9db1-cd911221fa06",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5113,1.4662,NA,117.61,148.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Chris Taylor grounds out, third baseman Jake Burger to first baseman Luis Arraez.",0,0,0,8,"top",2,"2023-09-07T22:58:53.541Z","2023-09-07T23:00:20.896Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,80.9,2,0.91,0.4282,6.4764,24.8447,-30.3859,-0.5536,1.0801,-0.0159,3.3568,-5.6786,-127.6267,-0.6643,2.3046,50.0052,6.0016,-0.9178,3.6,7.2,24,2301,162,NA,NA,NA,NA,NA,NA,FALSE,-33.4,2,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
716682,"2023-09-07",5,"2023-09-07T22:58:40.469Z","2023-09-07T22:58:46.471Z",TRUE,"pitch","5fe3ffc1-c0be-4a6f-834c-384d923e0cf7",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.17,1.57,NA,169.68,212.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Max Muncy strikes out swinging.",0,0,0,7,"top",2,"2023-09-07T22:57:08.158Z","2023-09-07T22:58:46.471Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,79,13,0.56,0.4393,6.6579,27.2843,-31.9956,-2.6558,0.1147,-1.3822,0.9882,-7.7056,-125.1121,-5.1957,2.0935,50.0034,5.7407,-4.1735,9.6,8.4,24,2240,328,NA,NA,NA,NA,NA,NA,TRUE,-38.2,-0.8,6.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
716682,"2023-09-07",4,"2023-09-07T22:58:21.404Z","2023-09-07T22:58:25.249Z",TRUE,"pitch","c57a9e22-af6f-4cb3-b87c-e2535a94d1ed",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.17,1.57,NA,93.3,189.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Max Muncy strikes out swinging.",0,0,0,7,"top",2,"2023-09-07T22:57:08.158Z","2023-09-07T22:58:46.471Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.9,9,0.91,0.4066,6.6574,29.5511,-23.7949,10.1805,4.5615,0.6218,1.8094,-8.2798,-134.7582,-5.8799,2.4129,50.0044,5.7029,18.7075,33.6,7.2,24,2074,134,NA,NA,NA,NA,NA,NA,FALSE,-24.7,7.2,-16.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
