"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745426,"2024-05-01",2,"2024-05-01T04:17:48.434Z","2024-05-01T04:17:51.498Z",TRUE,"pitch","00943653-ab20-4902-90cf-0f9c8f30c811",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.35,1.59,NA,102.38,170.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Santiago Espinal strikes out swinging.",0,4,6,72,"top",9,"2024-05-01T04:17:31.706Z","2024-05-01T04:18:49.291Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.5,6,0.92,0.3844,6.6946,32.9098,-8.2888,-5.4046,11.6161,0.3835,2.5358,5.8133,-142.5239,-8.2678,-0.981,50.0023,5.9985,-11.1131,44.4,2.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-9,19.6,8.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",1,"2024-05-01T04:17:34.080Z","2024-05-01T04:17:37.199Z",TRUE,"pitch","3ac7344a-3a0f-45ed-a442-9371074fdf89",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3928,1.5878,NA,76.19,135.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Santiago Espinal strikes out swinging.",0,4,6,72,"top",9,"2024-05-01T04:17:31.706Z","2024-05-01T04:18:49.291Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,87.8,12,0.92,0.3898,6.5631,34.8657,-7.3353,-4.2686,12.4497,1.0707,3.8281,6.6765,-141.0138,-4.8956,-0.7832,50.0012,6.0704,-8.516,38.4,2.4,24,2447,207,NA,NA,NA,NA,NA,NA,FALSE,-7.8,21.6,6.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",0,"2024-05-01T04:17:00.534Z","2024-05-01T04:17:34.080Z",FALSE,"action",NA,NA,"Pitching Change: Robert Suarez replaces Yuki Matsui.","Pitching Substitution",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663158,"/api/v1/people/663158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Strikeout","strikeout","Santiago Espinal strikes out swinging.",0,4,6,72,"top",9,"2024-05-01T04:17:31.706Z","2024-05-01T04:18:49.291Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",0,"2024-05-01T04:15:00.605Z","2024-05-01T04:15:10.484Z",TRUE,"pitch","d469f108-b6c2-4f97-a08a-5f3a7935d47e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.75,1.78,NA,140.12,164.51,"popup","medium","6",126.96,190.13,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Pop Out","field_out","Manny Machado pops out to shortstop Elly De La Cruz.",0,4,6,71,"bottom",8,"2024-05-01T04:14:53.069Z","2024-05-01T04:15:10.484Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,75,4,0.9,0.4617,4.5123,22.4268,-30.9749,-7.2215,0.8453,-0.6066,2.7506,-4.3726,-118.5727,1.3869,2.1992,50.0054,4.9819,-10.2958,19.2,9.6,24,2941,318,86,66,141,NA,NA,NA,TRUE,-39,2.2,14.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",2,"2024-05-01T04:14:24.201Z","2024-05-01T04:14:31.563Z",TRUE,"pitch","253cfbd0-d8bb-44c0-b82d-ad347f6e1374",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.37,1.63,NA,107.95,154.5,"ground_ball","medium","6",116.39,147.79,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Grounded Into DP","grounded_into_double_play","Jake Cronenworth grounds into a double play, shortstop Elly De La Cruz to first baseman Jeimer Candelario. José Azocar to 3rd. Fernando Tatis Jr. out at 2nd. Jake Cronenworth out at 1st.",0,4,6,70,"bottom",8,"2024-05-01T04:13:25.463Z","2024-05-01T04:14:31.563Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,82.7,2,0.89,0.4148,4.7831,30.5613,-30.289,10.8451,1.0742,0.2374,3.1215,-7.6747,-132.4788,0.7808,1.7753,50.0059,5.0515,19.1156,30,8.4,24,2246,101,94.5,0,53,NA,NA,NA,TRUE,-30.8,2.4,-17.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,640492,"José Azocar","/api/v1/people/640492"
745426,"2024-05-01",1,"2024-05-01T04:13:57.749Z","2024-05-01T04:14:01.339Z",TRUE,"pitch","0820b0b0-6ef3-4891-85a0-c4a2d38b290e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3706,1.5428,NA,160.23,194.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Grounded Into DP","grounded_into_double_play","Jake Cronenworth grounds into a double play, shortstop Elly De La Cruz to first baseman Jeimer Candelario. José Azocar to 3rd. Fernando Tatis Jr. out at 2nd. Jake Cronenworth out at 1st.",0,4,6,70,"bottom",8,"2024-05-01T04:13:25.463Z","2024-05-01T04:14:31.563Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.7,13,0.89,0.408,5.1685,29.0702,-30.5086,11.714,0.9152,-1.1342,1.6344,-11.0301,-134.259,-2.9875,1.5054,50.0062,4.933,21.3895,31.2,8.4,24,2192,113,NA,NA,NA,NA,NA,NA,FALSE,-31,1.2,-18.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",0,"2024-05-01T04:13:40.997Z","2024-05-01T04:13:44.373Z",TRUE,"pitch","d6a69493-20c2-4b9b-9855-8cf3f9ffd318",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3928,1.5878,NA,114.4,155.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Grounded Into DP","grounded_into_double_play","Jake Cronenworth grounds into a double play, shortstop Elly De La Cruz to first baseman Jeimer Candelario. José Azocar to 3rd. Fernando Tatis Jr. out at 2nd. Jake Cronenworth out at 1st.",0,4,6,70,"bottom",8,"2024-05-01T04:13:25.463Z","2024-05-01T04:14:31.563Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.4,2,0.89,0.4126,5.1676,28.5536,-32.0379,11.2173,0.0792,0.0683,3.0921,-8.1043,-132.7649,1.0368,1.7037,50.0051,5.0291,20.018,30,8.4,24,2146,112,NA,NA,NA,NA,NA,NA,FALSE,-32.3,0.6,-18.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",6,"2024-05-01T04:12:47.348Z","2024-05-01T04:12:53.947Z",TRUE,"pitch","4c35a0d8-b78b-439d-9fa3-0257b95c1e34",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,0,NA,NA,3.86,1.87,NA,188.99,127.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Hit By Pitch","hit_by_pitch","Fernando Tatis Jr. hit by pitch. José Azocar to 2nd.",0,4,6,69,"bottom",8,"2024-05-01T04:11:11.107Z","2024-05-01T04:12:53.947Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.7,11,0.9,0.4014,5.0754,29.507,-18.7532,7.7906,7.1162,-1.8887,4.1332,-11.539,-136.3483,0.3807,1.3827,50.002,5.2841,14.6927,33.6,4.8,24,2501,122,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13.2,-11.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",640492,"José Azocar","/api/v1/people/640492",NA,NA,NA
745426,"2024-05-01",5,"2024-05-01T04:12:26.622Z","2024-05-01T04:12:29.840Z",TRUE,"pitch","03685c68-90f5-4e68-9fd5-db069fa08ba3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.86,1.87,NA,128.31,159.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Hit By Pitch","hit_by_pitch","Fernando Tatis Jr. hit by pitch. José Azocar to 2nd.",0,4,6,69,"bottom",8,"2024-05-01T04:11:11.107Z","2024-05-01T04:12:53.947Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,73.8,4,0.91,0.4655,4.4256,25.5978,-29.9524,-8.132,1.5887,-0.2968,2.9291,-3.5065,-118.3151,1.601,2.2673,50.0017,5.0177,-11.3621,21.6,9.6,24,2783,308,NA,NA,NA,NA,NA,NA,FALSE,-38.2,3.6,15.6,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",3,"2024-05-01T04:11:32.169Z","2024-05-01T04:11:35.257Z",TRUE,"pitch","d0ff01e3-16a1-4a31-8c5e-91882acbbffb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.86,1.87,NA,118.01,159.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Hit By Pitch","hit_by_pitch","Fernando Tatis Jr. hit by pitch. José Azocar to 2nd.",0,4,6,69,"bottom",8,"2024-05-01T04:11:11.107Z","2024-05-01T04:12:53.947Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.3,5,0.86,0.4146,4.8338,27.0849,-33.1,12.1808,-0.5212,-0.0266,2.9409,-8.817,-131.9232,0.9322,1.7701,50.005,5.0158,21.5532,31.2,8.4,24,2210,105,NA,NA,NA,NA,NA,NA,FALSE,-33.7,-0.5,-20.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",2,"2024-05-01T04:11:13.288Z","2024-05-01T04:11:16.593Z",TRUE,"pitch","c4b9f16d-13fc-47e2-8bb2-78136ae037a0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.8796,1.8799,NA,96.01,131.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Hit By Pitch","hit_by_pitch","Fernando Tatis Jr. hit by pitch. José Azocar to 2nd.",0,4,6,69,"bottom",8,"2024-05-01T04:11:11.107Z","2024-05-01T04:12:53.947Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.6,3,0.9,0.4065,4.5436,28.6251,-18.9471,7.4423,7.1911,0.5507,3.9658,-6.3086,-134.6371,0.3137,1.9547,50.0065,5.1864,13.6968,33.6,4.8,24,2331,117,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.3,-12.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",0,"2024-05-01T04:05:19.961Z","2024-05-01T04:07:36.082Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,665487,"/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"69","atBat","Hit By Pitch","hit_by_pitch","Fernando Tatis Jr. hit by pitch. José Azocar to 2nd.",0,4,6,69,"bottom",8,"2024-05-01T04:11:11.107Z","2024-05-01T04:12:53.947Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",1,"2024-05-01T04:07:36.082Z","2024-05-01T04:11:13.288Z",FALSE,"action",NA,NA,"Pitching Change: Sam Moll replaces Justin Wilson.","Pitching Substitution",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,594580,"/api/v1/people/594580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"69","atBat","Hit By Pitch","hit_by_pitch","Fernando Tatis Jr. hit by pitch. José Azocar to 2nd.",0,4,6,69,"bottom",8,"2024-05-01T04:11:11.107Z","2024-05-01T04:12:53.947Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",4,"2024-05-01T04:12:04.813Z","2024-05-01T04:12:07.971Z",FALSE,"pickoff","19b4e78f-c04c-4e06-9cb9-4a50bc0f07ff",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Hit By Pitch","hit_by_pitch","Fernando Tatis Jr. hit by pitch. José Azocar to 2nd.",0,4,6,69,"bottom",8,"2024-05-01T04:11:11.107Z","2024-05-01T04:12:53.947Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",9,"2024-05-01T04:04:57.108Z","2024-05-01T04:05:09.297Z",TRUE,"pitch","3beae975-0dbd-48f4-8146-0d7236819c09",9,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.32,1.63,NA,102.61,171.9,"line_drive","medium","1",127.29,179.29,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","José Azocar singles on a line drive to pitcher Justin Wilson.",0,4,6,68,"bottom",8,"2024-05-01T04:02:16.065Z","2024-05-01T04:05:09.297Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,640492,"José Azocar","/api/v1/people/640492","R","Right",458677,"Justin Wilson","/api/v1/people/458677","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,82.8,6,2,0.4183,6.2974,25.8896,-25.139,-1.0832,4.042,0.3776,2.477,-1.6635,-130.6336,-4.6362,1.1618,50.0003,6.1498,-1.8832,4.8,6,24,2166,185,100.3,2,72,NA,NA,NA,FALSE,-27.2,6.6,2.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA
745426,"2024-05-01",8,"2024-05-01T04:04:35.911Z","2024-05-01T04:04:39.953Z",TRUE,"pitch","5a03b192-60d5-4a20-9471-f32393d278ee",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.32,1.63,NA,108.68,159.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","José Azocar singles on a line drive to pitcher Justin Wilson.",0,4,6,68,"bottom",8,"2024-05-01T04:02:16.065Z","2024-05-01T04:05:09.297Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,640492,"José Azocar","/api/v1/people/640492","R","Right",458677,"Justin Wilson","/api/v1/people/458677","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.8,2,0.93,0.4185,6.357,25.125,-21.2195,-1.9808,6.3035,0.2183,2.931,-1.7899,-130.4252,-4.1278,1.1686,50.0057,6.1168,-3.4431,9.6,4.8,24,2238,179,NA,NA,NA,NA,NA,NA,FALSE,-23,10.8,4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",7,"2024-05-01T04:04:14.989Z","2024-05-01T04:04:18.167Z",TRUE,"pitch","0c140fcf-34f1-481c-9bf5-8a4e5c268506",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.32,1.63,NA,97.74,178.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","José Azocar singles on a line drive to pitcher Justin Wilson.",0,4,6,68,"bottom",8,"2024-05-01T04:02:16.065Z","2024-05-01T04:05:09.297Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,640492,"José Azocar","/api/v1/people/640492","R","Right",458677,"Justin Wilson","/api/v1/people/458677","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88,6,0.92,0.3917,6.1571,31.0546,-11.2062,4.4989,10.5831,0.5053,2.2356,-3.2479,-139.7598,-8.444,1.0971,50.0036,6.0294,8.9137,32.4,3.6,24,2172,148,NA,NA,NA,NA,NA,NA,FALSE,-12,17.6,-7.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
