"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717163,"2023-08-02",1,"2023-08-02T18:29:04.961Z","2023-08-02T18:29:09.109Z",TRUE,"pitch","2f080a90-71e8-41fd-bec7-efd1faf0dc84",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4944,1.7396,NA,118.67,174.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Yordan Alvarez flies out to center fielder Will Brennan.",0,0,0,7,"bottom",1,"2023-08-02T18:29:02.668Z","2023-08-02T18:31:04.550Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.3,5,0.89,0.3992,6.4344,31.4695,-11.8373,-6.0942,10.675,-0.0439,2.3743,6.7379,-137.4113,-8.901,-1.7402,50.0051,6.4672,-11.6136,36,3.6,24,2228,202,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.5,9.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717163,"2023-08-02",0,"2023-08-02T18:27:58.837Z","2023-08-02T18:29:04.961Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Yordan Alvarez flies out to center fielder Will Brennan.",0,0,0,7,"bottom",1,"2023-08-02T18:29:02.668Z","2023-08-02T18:31:04.550Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717163,"2023-08-02",5,"2023-08-02T18:27:35.871Z","2023-08-02T18:27:41.488Z",TRUE,"pitch","341fa526-5858-4e9a-bc8c-4981d6859dd6",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.1004,1.4795,NA,136.79,115.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Alex Bregman walks.",0,0,0,6,"bottom",1,"2023-08-02T18:25:19.082Z","2023-08-02T18:27:41.488Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.4,11,0.9,0.3971,6.4008,32.2186,-15.9605,-3.6779,8.4254,-0.5191,4.5825,5.0098,-138.1836,-2.7049,-1.882,50.0021,6.6528,-7.0774,19.2,3.6,24,2206,202,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.9,5.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA
717163,"2023-08-02",4,"2023-08-02T18:27:10.875Z","2023-08-02T18:27:15.556Z",TRUE,"pitch","24077d0c-d3f6-4d52-adea-4968a27ba458",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.0016,1.4331,NA,105.85,150.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Alex Bregman walks.",0,0,0,6,"bottom",1,"2023-08-02T18:25:19.082Z","2023-08-02T18:27:41.488Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,78.2,12,2,0.4429,6.3341,24.0458,-27.9053,4.3649,2.7506,0.2926,3.2793,4.6856,-123.5451,-2.0227,-2.1937,50.0003,6.4484,6.7613,15.6,7.2,24,2829,62,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4.8,-9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717163,"2023-08-02",3,"2023-08-02T18:26:48.771Z","2023-08-02T18:26:52.934Z",TRUE,"pitch","0aa6d14f-a608-4913-85f1-d57adb576d27",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.1286,1.4795,NA,126.41,126.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Alex Bregman walks.",0,0,0,6,"bottom",1,"2023-08-02T18:25:19.082Z","2023-08-02T18:27:41.488Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.9,77,11,2,0.4485,6.3586,24.2978,-29.2293,6.7125,1.9496,-0.2468,4.1712,2.6269,-122.1679,0.2365,-2.2083,50.0025,6.5875,10.1349,20.4,8.4,24,2743,55,NA,NA,NA,NA,NA,NA,FALSE,-35,3.8,-12.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717163,"2023-08-02",2,"2023-08-02T18:26:27.071Z","2023-08-02T18:26:32.393Z",TRUE,"pitch","849dbb68-8bc5-4c3b-a174-ef607e203e37",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1004,1.4795,NA,178.12,153.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Alex Bregman walks.",0,0,0,6,"bottom",1,"2023-08-02T18:25:19.082Z","2023-08-02T18:27:41.488Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.2,11,0.9,0.3981,6.373,32.7935,-12.4117,-4.0074,10.3262,-1.6034,3.1462,2.8477,-137.9629,-6.8689,-2.1322,50.0014,6.5175,-7.6678,26.4,3.6,24,2304,203,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.3,6.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717163,"2023-08-02",1,"2023-08-02T18:26:03.009Z","2023-08-02T18:26:08.350Z",TRUE,"pitch","640bef3b-3a9e-4a9c-91b0-13a5fbff4967",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1004,1.4795,NA,103.65,147.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Alex Bregman walks.",0,0,0,6,"bottom",1,"2023-08-02T18:25:19.082Z","2023-08-02T18:27:41.488Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,77.7,12,2,0.4447,6.2401,25.6479,-28.6451,7.2504,2.3012,0.3501,3.3919,3.9874,-123.3959,-1.6433,-2.2313,50.0033,6.4907,11.1283,22.8,8.4,24,2709,60,NA,NA,NA,NA,NA,NA,FALSE,-34.2,4,-14,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717163,"2023-08-02",0,"2023-08-02T18:25:42.587Z","2023-08-02T18:25:47.132Z",TRUE,"pitch","d09dbe6e-3f43-4abb-bf45-8c3159452cd3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0016,1.4789,NA,150.07,165.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Alex Bregman walks.",0,0,0,6,"bottom",1,"2023-08-02T18:25:19.082Z","2023-08-02T18:27:41.488Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,78.2,11,2,0.4431,6.3022,24.2517,-28.5183,5.3593,2.3654,-0.8676,2.7275,2.0986,-123.5453,-3.4692,-2.4242,50.0061,6.5429,8.2991,16.8,8.4,24,2770,55,NA,NA,NA,NA,NA,NA,FALSE,-34.2,3.7,-10.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717163,"2023-08-02",4,"2023-08-02T18:24:54.890Z","2023-08-02T18:25:06.564Z",TRUE,"pitch","d1b64450-9c1b-4df2-a308-35c986c974ee",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,2,NA,NA,3.43,1.63,NA,102.52,183.69,"line_drive","hard","9",214.05,109.58,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Kyle Tucker doubles (27) on a sharp line drive to right fielder Oscar Gonzalez.",0,0,0,5,"bottom",1,"2023-08-02T18:23:23.608Z","2023-08-02T18:25:06.564Z",TRUE,FALSE,FALSE,FALSE,34,3,1,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,71.7,9,0.91,0.4822,6.4728,25.7722,-41.4705,4.2589,-7.1573,0.3798,2.0403,3.6259,-114.6079,-0.9396,-1.7896,50.0018,6.59,5.5328,8.4,13.2,24,2698,35,108,20,298,NA,NA,NA,FALSE,-57.7,-12.8,-8.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA
717163,"2023-08-02",3,"2023-08-02T18:24:38.829Z","2023-08-02T18:24:43.915Z",TRUE,"pitch","f612f38c-f552-4e0d-8eb7-bea2bffb1b00",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.5505,1.6296,NA,152.21,144.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Kyle Tucker doubles (27) on a sharp line drive to right fielder Oscar Gonzalez.",0,0,0,5,"bottom",1,"2023-08-02T18:23:23.608Z","2023-08-02T18:25:06.564Z",TRUE,FALSE,FALSE,FALSE,34,3,1,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86,11,0.9,0.3976,6.346,34.6903,-13.3619,-2.735,9.815,-0.9238,3.4997,3.9533,-138.4673,-5.4648,-2.0234,50.0001,6.4136,-5.2409,15.6,3.6,24,2188,205,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.7,4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717163,"2023-08-02",2,"2023-08-02T18:24:21.745Z","2023-08-02T18:24:27.437Z",TRUE,"pitch","c859769e-c6ae-493e-9dc9-ccb3c40915af",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4663,1.6296,NA,78.38,164.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Kyle Tucker doubles (27) on a sharp line drive to right fielder Oscar Gonzalez.",0,0,0,5,"bottom",1,"2023-08-02T18:23:23.608Z","2023-08-02T18:25:06.564Z",TRUE,FALSE,FALSE,FALSE,34,3,1,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,71.6,12,0.91,0.482,6.4419,25.9265,-39.8181,6.4388,-5.8839,1.0131,2.7343,4.4459,-114.689,0.0353,-1.8032,50.0007,6.6808,8.3702,13.2,13.2,24,2695,44,NA,NA,NA,NA,NA,NA,FALSE,-55.1,-10.2,-13,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717163,"2023-08-02",1,"2023-08-02T18:24:05.359Z","2023-08-02T18:24:11.085Z",TRUE,"pitch","8668f2b7-3316-46e2-93c4-70503e7c9b7e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5505,1.6296,NA,137.15,131.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Kyle Tucker doubles (27) on a sharp line drive to right fielder Oscar Gonzalez.",0,0,0,5,"bottom",1,"2023-08-02T18:23:23.608Z","2023-08-02T18:25:06.564Z",TRUE,FALSE,FALSE,FALSE,34,3,1,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.5,11,0.91,0.3948,6.3491,35.7008,-12.5878,-3.006,10.0787,-0.5286,3.9877,5.3247,-139.5386,-4.391,-2.0839,50.0011,6.4311,-5.8412,18,3.6,24,2208,210,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.4,4.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717163,"2023-08-02",0,"2023-08-02T18:23:36.885Z","2023-08-02T18:23:44.073Z",TRUE,"pitch","b7287837-55cd-4ddb-8527-7c95da6e25f0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.43,1.63,NA,144.22,164.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Kyle Tucker doubles (27) on a sharp line drive to right fielder Oscar Gonzalez.",0,0,0,5,"bottom",1,"2023-08-02T18:23:23.608Z","2023-08-02T18:25:06.564Z",TRUE,FALSE,FALSE,FALSE,34,3,1,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.4,4,0.91,0.3938,6.4832,32.0771,-12.0803,-4.1191,10.2617,-0.7142,2.7578,4.9362,-139.2462,-7.5226,-1.977,50.0051,6.2988,-8.0678,26.4,3.6,24,2194,208,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.2,6.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717163,"2023-08-02",4,"2023-08-02T18:22:59.618Z","2023-08-02T18:23:05.711Z",TRUE,"pitch","e4416683-9d47-4528-a468-007ffd7738d8",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.47,1.7,NA,72.44,232.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jeremy Pena strikes out swinging, catcher Bo Naylor to first baseman David Fry. Jeremy Pena out at , catcher Bo Naylor.",0,0,0,4,"bottom",1,"2023-08-02T18:20:32.898Z","2023-08-02T18:23:05.711Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.1,14,2,0.435,6.4582,27.6098,-30.2309,3.0273,1.2083,1.169,0.2298,7.5278,-126.2964,-8.9177,-2.2527,50.0017,6.2657,4.8491,10.8,8.4,24,2827,54,NA,NA,NA,NA,NA,NA,TRUE,-36.4,0.2,-7.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717163,"2023-08-02",3,"2023-08-02T18:22:27.500Z","2023-08-02T18:22:31.508Z",TRUE,"pitch","a35eebd0-e816-498a-bf2e-f21e3400d5ed",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.47,1.7,NA,149.98,166.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jeremy Pena strikes out swinging, catcher Bo Naylor to first baseman David Fry. Jeremy Pena out at , catcher Bo Naylor.",0,0,0,4,"bottom",1,"2023-08-02T18:20:32.898Z","2023-08-02T18:23:05.711Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.1,11,0.9,0.3989,6.3629,32.4697,-13.0211,-3.0015,10.0494,-0.8651,2.6896,4.1613,-137.6536,-7.8346,-2.0112,50.0046,6.4673,-5.722,18,3.6,24,2211,203,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.6,4.4,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717163,"2023-08-02",1,"2023-08-02T18:21:50.219Z","2023-08-02T18:21:56.750Z",TRUE,"pitch","df7c121e-10f2-4739-ab8f-e26f6a7866ed",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4804,1.7185,NA,131.27,194.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jeremy Pena strikes out swinging, catcher Bo Naylor to first baseman David Fry. Jeremy Pena out at , catcher Bo Naylor.",0,0,0,4,"bottom",1,"2023-08-02T18:20:32.898Z","2023-08-02T18:23:05.711Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86,7,0.9,0.4013,6.5291,30.9289,-12.7098,-3.3829,10.3216,-0.3744,1.6354,5.5259,-136.6475,-10.4513,-1.9859,50.0001,6.3895,-6.378,19.2,3.6,24,2056,203,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.6,4.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717163,"2023-08-02",0,"2023-08-02T18:20:52.844Z","2023-08-02T18:20:58.530Z",TRUE,"pitch","05709471-2e6f-482f-93b6-5f051fc5ef89",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.47,1.7,NA,136.71,157.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jeremy Pena strikes out swinging, catcher Bo Naylor to first baseman David Fry. Jeremy Pena out at , catcher Bo Naylor.",0,0,0,4,"bottom",1,"2023-08-02T18:20:32.898Z","2023-08-02T18:23:05.711Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.2,76.6,1,2,0.4522,6.2439,24.1124,-32.0841,3.3425,0.0605,-0.5171,3.0006,3.2591,-121.2204,-1.7304,-2.3142,50.0039,6.5298,4.9641,9.6,8.4,24,2699,60,NA,NA,NA,NA,NA,NA,FALSE,-39.5,0,-6.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
