"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718160,"2023-05-16",4,"2023-05-16T02:08:32.983Z","2023-05-16T02:08:39.284Z",TRUE,"pitch","86095f64-03f3-45b1-95f3-fc2067b11864",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.49,1.71,NA,133.29,202.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,2,0,14,"bottom",2,"2023-05-16T02:07:21.202Z","2023-05-16T02:08:39.284Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Arizona Diamondbacks","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,82,13,0.89,0.4223,6.1488,26.9036,-28.3076,-12.5191,2.2694,-0.4273,1.3608,7.0938,-129.6709,-4.9754,-1.5708,50.0027,5.4618,-21.337,34.8,8.4,24,2105,244,NA,NA,NA,NA,NA,NA,TRUE,-31.2,3.2,21.1,NA,NA,NA,NA,NA,TRUE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",3,"2023-05-16T02:08:15.520Z","2023-05-16T02:08:19.573Z",TRUE,"pitch","c611a2b3-3cc1-4756-a427-4cb1dbcd682d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2385,1.682,NA,126.01,206.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,2,0,14,"bottom",2,"2023-05-16T02:07:21.202Z","2023-05-16T02:08:39.284Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.2,13,2,0.4065,6.0402,27.1864,-16.4439,-5.2111,8.5403,-0.2364,1.2015,6.123,-134.3869,-7.6486,-1.8597,50.0027,5.2372,-9.5992,25.2,4.8,24,2302,225,NA,NA,NA,NA,NA,NA,FALSE,-17.8,14.2,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",2,"2023-05-16T02:07:56.671Z","2023-05-16T02:08:00.237Z",TRUE,"pitch","9e336679-b68c-43d8-bc58-94eae9112651",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2664,1.7099,NA,153.04,233.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,2,0,14,"bottom",2,"2023-05-16T02:07:21.202Z","2023-05-16T02:08:39.284Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,82.7,13,0.92,0.4212,6.0982,26.3671,-32.94,-9.5394,-0.4477,-0.9455,0.2055,5.0512,-129.8717,-6.9356,-1.6729,50.0032,5.4056,-16.3489,24,8.4,24,2004,246,NA,NA,NA,NA,NA,NA,FALSE,-36.4,-2.2,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",1,"2023-05-16T02:07:35.091Z","2023-05-16T02:07:39.129Z",TRUE,"pitch","c74cb79e-a512-4cd9-9523-d72d589d5a83",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.49,1.71,NA,117.34,179.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,2,0,14,"bottom",2,"2023-05-16T02:07:21.202Z","2023-05-16T02:08:39.284Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.5,8,0.93,0.4296,6.1222,26.4798,-32.4199,-11.3253,-0.152,-0.0089,2.1789,7.7531,-127.5449,-2.257,-1.6183,50.0003,5.6343,-18.6378,27.6,9.6,24,2007,243,NA,NA,NA,NA,NA,NA,FALSE,-36.2,-0.6,18.7,NA,NA,NA,NA,NA,TRUE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",0,"2023-05-16T02:07:21.202Z","2023-05-16T02:07:24.202Z",TRUE,"pitch","664f909e-4fa4-4d25-8350-d5aad20b942e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4057,1.7099,NA,130.51,182.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,2,0,14,"bottom",2,"2023-05-16T02:07:21.202Z","2023-05-16T02:08:39.284Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.3,7,2,0.4095,5.9269,27.6996,-14.4977,-6.1393,9.7472,-0.3543,2.0672,5.9387,-133.5642,-6.0264,-1.8047,50.0063,5.3883,-11.1385,32.4,3.6,24,2369,225,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.6,10,NA,NA,NA,NA,NA,TRUE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",0,"2023-05-16T02:05:04.653Z","2023-05-16T02:05:12.584Z",TRUE,"pitch","c094943a-748d-4631-bb08-207f1943674a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.57,1.73,NA,125.28,171.27,"ground_ball","medium","3",151.9,175.11,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Ketel Marte grounds out to first baseman Ryan Noda.",0,2,0,13,"top",2,"2023-05-16T02:04:44.674Z","2023-05-16T02:05:12.584Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,606466,"Ketel Marte","/api/v1/people/606466","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.1,80.5,5,0.92,0.4305,6.6136,23.347,-21.7333,-3.582,6.3527,-0.2173,2.5003,7.2409,-126.7192,-3.2464,-2.633,50.0028,5.5137,-5.8876,12,6,24,1972,211,98.8,-10,15,NA,NA,NA,TRUE,-24.7,11,5,NA,NA,NA,NA,NA,TRUE,TRUE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",6,"2023-05-16T02:04:25.022Z","2023-05-16T02:04:36.869Z",TRUE,"pitch","337d5ce2-2351-4090-aeef-74b379971f26",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.57,1.74,NA,110.85,186.4,"ground_ball","medium","9",165.62,106.4,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Josh Rojas singles on a ground ball to right fielder Ramon Laureano.",0,2,0,12,"top",2,"2023-05-16T02:02:06.508Z","2023-05-16T02:04:36.869Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,668942,"Josh Rojas","/api/v1/people/668942","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,81.5,8,0.88,0.4248,6.7822,25.3929,-24.2891,-10.5318,4.6797,0.1613,1.9401,10.2759,-128.6719,-4.0552,-2.5058,50.0038,5.4069,-17.7533,32.4,7.2,24,1998,214,98.4,3,67,NA,NA,NA,FALSE,-27,7.8,16.9,NA,NA,NA,NA,NA,FALSE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",5,"2023-05-16T02:03:56.917Z","2023-05-16T02:04:04.407Z",TRUE,"pitch","feaa4812-35f7-40c3-be06-63f999ce960b",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.57,1.74,NA,88.77,164.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Josh Rojas singles on a ground ball to right fielder Ramon Laureano.",0,2,0,12,"top",2,"2023-05-16T02:02:06.508Z","2023-05-16T02:04:36.869Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,668942,"Josh Rojas","/api/v1/people/668942","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,74.9,6,0.73,0.4617,6.4786,23.7551,-32.2859,0.8665,-0.0799,0.7405,2.7387,7.9353,-118.8553,0.5707,-2.7603,50.0019,5.4381,1.2329,4.8,9.6,24,1937,100,NA,NA,NA,NA,NA,NA,FALSE,-40.8,0.4,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",4,"2023-05-16T02:03:34.227Z","2023-05-16T02:03:37.227Z",TRUE,"pitch","e36cefa0-d077-417e-aaa0-9eaabd80fdca",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4021,1.7399,NA,128.86,218.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Josh Rojas singles on a ground ball to right fielder Ramon Laureano.",0,2,0,12,"top",2,"2023-05-16T02:02:06.508Z","2023-05-16T02:04:36.869Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,668942,"Josh Rojas","/api/v1/people/668942","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,73.2,13,0.91,0.4779,6.6667,20.7995,-39.0589,0.4249,-5.1733,-0.311,0.7414,5.1189,-114.5291,-2.6447,-2.6286,50.0041,5.7248,0.5643,2.4,12,24,2412,37,NA,NA,NA,NA,NA,NA,FALSE,-53.9,-9.7,-2,NA,NA,NA,NA,NA,FALSE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",3,"2023-05-16T02:03:14.797Z","2023-05-16T02:03:18.018Z",TRUE,"pitch","71abe78d-0195-4309-971a-9babc9e168ac",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.2906,1.7399,NA,140.21,189.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Josh Rojas singles on a ground ball to right fielder Ramon Laureano.",0,2,0,12,"top",2,"2023-05-16T02:02:06.508Z","2023-05-16T02:04:36.869Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,668942,"Josh Rojas","/api/v1/people/668942","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88,80.5,7,0.89,0.4287,6.6878,26.8877,-23.8176,-9.3647,5.0555,-0.6089,1.8417,8.2564,-127.8603,-4.2648,-2.6665,50.0018,5.4051,-15.472,28.8,7.2,24,1977,218,NA,NA,NA,NA,NA,NA,FALSE,-27.1,8.4,15,NA,NA,NA,NA,NA,FALSE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",2,"2023-05-16T02:02:56.017Z","2023-05-16T02:02:59.597Z",TRUE,"pitch","1ce8b9bd-0e27-4d3f-92a1-aa50905dc056",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2627,1.712,NA,151.53,198.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Josh Rojas singles on a ground ball to right fielder Ramon Laureano.",0,2,0,12,"top",2,"2023-05-16T02:02:06.508Z","2023-05-16T02:04:36.869Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,668942,"Josh Rojas","/api/v1/people/668942","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,75.9,13,0.98,0.4568,6.8438,22.5355,-24.751,-7.6744,5.0911,-0.906,1.486,6.6178,-119.7707,-4.3951,-2.7041,50.0004,5.5512,-11.1793,21.6,7.2,24,1176,228,NA,NA,NA,NA,NA,NA,FALSE,-31.8,8.4,12.4,NA,NA,NA,NA,NA,FALSE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",1,"2023-05-16T02:02:38.924Z","2023-05-16T02:02:41.924Z",TRUE,"pitch","d50b817f-6aaf-4ca7-aece-2ae60a7e300f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3185,1.6563,NA,223.89,139.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Josh Rojas singles on a ground ball to right fielder Ramon Laureano.",0,2,0,12,"top",2,"2023-05-16T02:02:06.508Z","2023-05-16T02:04:36.869Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,668942,"Josh Rojas","/api/v1/people/668942","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,75.8,11,0.98,0.4551,6.772,22.1566,-22.8084,-6.0482,6.3764,-2.8042,3.6686,1.9842,-120.1051,0.0794,-2.8529,50.0001,5.6549,-8.8796,20.4,7.2,24,1090,229,NA,NA,NA,NA,NA,NA,FALSE,-28.2,11.9,10.6,NA,NA,NA,NA,NA,FALSE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",0,"2023-05-16T02:02:20.460Z","2023-05-16T02:02:25.436Z",TRUE,"pitch","fa3b0523-3392-4352-a8b4-f1e9228f2f55",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.57,1.74,NA,134.6,179.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Josh Rojas singles on a ground ball to right fielder Ramon Laureano.",0,2,0,12,"top",2,"2023-05-16T02:02:06.508Z","2023-05-16T02:04:36.869Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,668942,"Josh Rojas","/api/v1/people/668942","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,71.4,7,0.94,0.4868,6.5582,20.6918,-38.6717,1.308,-5.063,-0.4619,2.2084,4.276,-112.5728,0.5342,-2.5571,50.0055,5.8869,1.6769,3.6,12,24,2292,52,NA,NA,NA,NA,NA,NA,FALSE,-54.5,-8.8,-3.5,NA,NA,NA,NA,NA,FALSE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",2,"2023-05-16T02:01:30.636Z","2023-05-16T02:01:57.054Z",TRUE,"pitch","d7490048-37be-4210-a0c8-da18716d7674",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.43,1.59,NA,108.99,197.18,"fly_ball","medium","9",222.51,79.42,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Geraldo Perdomo homers (3) on a fly ball to right field. Dominic Fletcher scores.",2,2,0,11,"top",2,"2023-05-16T02:00:36.689Z","2023-05-16T02:01:57.054Z",TRUE,TRUE,FALSE,FALSE,75,1,1,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.9,8,0.88,0.4473,6.5483,21.9459,-30.2979,1.3557,1.2332,0.2103,1.5408,6.8275,-122.0153,-3.0874,-2.7899,50.0036,5.4087,2.0617,6,8.4,24,2086,146,98.2,28,368,NA,NA,NA,FALSE,-36.8,1.8,-4,NA,NA,NA,NA,NA,FALSE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",1,"2023-05-16T02:01:09.049Z","2023-05-16T02:01:12.049Z",TRUE,"pitch","851d1d80-7558-4903-95b3-e3c6c9dc3613",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.29,1.5899,NA,134.31,123.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Geraldo Perdomo homers (3) on a fly ball to right field. Dominic Fletcher scores.",2,2,0,11,"top",2,"2023-05-16T02:00:36.689Z","2023-05-16T02:01:57.054Z",TRUE,TRUE,FALSE,FALSE,75,1,1,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.7,80.5,11,0.9,0.4283,6.744,25.2329,-21.415,-4.3195,6.4876,-0.4541,4.2642,6.7941,-127.6801,0.5887,-2.583,50.002,5.7103,-7.1632,15.6,6,24,1916,213,NA,NA,NA,NA,NA,NA,FALSE,-23.3,12.1,6.4,NA,NA,NA,NA,NA,FALSE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",0,"2023-05-16T02:00:50.076Z","2023-05-16T02:00:53.158Z",TRUE,"pitch","4791f325-e59c-4108-9e89-69638cb23b7c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3736,1.5899,NA,123.26,158.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Geraldo Perdomo homers (3) on a fly ball to right field. Dominic Fletcher scores.",2,2,0,11,"top",2,"2023-05-16T02:00:36.689Z","2023-05-16T02:01:57.054Z",TRUE,TRUE,FALSE,FALSE,75,1,1,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,82.6,2,0.9,0.4198,6.7438,23.6358,-20.8256,-4.0759,6.5604,-0.1642,2.9689,7.8079,-129.7946,-2.5297,-2.6631,50.0017,5.5182,-7.0503,14.4,4.8,24,2029,210,NA,NA,NA,NA,NA,NA,FALSE,-22.4,11.6,5.9,NA,NA,NA,NA,NA,FALSE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
