"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718054,"2023-05-23",1,"2023-05-24T00:10:27.506Z","2023-05-24T00:10:32.237Z",TRUE,"pitch","749b18b4-8f99-4777-9b99-9b4dd9293ef3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2019,1.4843,NA,148.27,189.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Brett Wisely singles on a ground ball to shortstop Kyle Farmer.",0,0,2,16,"top",3,"2023-05-24T00:10:09.142Z","2023-05-24T00:12:02.394Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,689172,"Brett Wisely","/api/v1/people/689172","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,73.4,7,0.91,0.4722,5.9785,23.2904,-43.0605,7.9899,-8.0079,-0.8203,1.8371,-1.808,-116.3037,0.8361,-1.0672,50.0011,5.5805,10.865,13.2,13.2,24,2771,26,NA,NA,NA,NA,NA,NA,FALSE,-57,-13.9,-13.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",0,"2023-05-24T00:10:11.047Z","2023-05-24T00:10:14.739Z",TRUE,"pitch","458e5997-d862-4281-bbf2-6a4f24957d63",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.15,1.49,NA,118.76,164.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Brett Wisely singles on a ground ball to shortstop Kyle Farmer.",0,0,2,16,"top",3,"2023-05-24T00:10:09.142Z","2023-05-24T00:12:02.394Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,689172,"Brett Wisely","/api/v1/people/689172","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86,2,0.91,0.4017,6.358,28.0969,-20.0158,-1.0791,6.4515,-0.046,2.7394,3.0695,-136.021,-3.2473,-1.0459,50.006,5.3263,-2.0348,3.6,4.8,24,2571,200,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11.3,1.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",2,"2023-05-24T00:09:39.880Z","2023-05-24T00:09:46.453Z",TRUE,"pitch","78a3eda5-e106-4ea0-9529-541ac3f9a445",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.371,1.535,NA,95.28,150.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Patrick Bailey strikes out swinging.",0,0,2,15,"top",3,"2023-05-24T00:09:02.031Z","2023-05-24T00:09:46.453Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,80,3,0.9,0.4332,5.913,23.2987,-33.2871,3.478,-0.6872,0.5699,3.26,2.2735,-125.9642,0.7325,-0.7932,50.0015,5.6366,5.6418,10.8,8.4,24,2880,75,NA,NA,NA,NA,NA,NA,TRUE,-37.1,-0.8,-6.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",1,"2023-05-24T00:09:18.222Z","2023-05-24T00:09:22.286Z",TRUE,"pitch","dcf8152e-97b4-48a1-a14e-f9bdc36ebd77",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.371,1.535,NA,106.7,190.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Patrick Bailey strikes out swinging.",0,0,2,15,"top",3,"2023-05-24T00:09:02.031Z","2023-05-24T00:09:46.453Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,74.4,8,0.87,0.4655,7.0362,24.9572,-43.9635,8.8452,-8.4357,0.2701,1.7786,0.1683,-118.2013,0.5792,-0.9491,50.0002,5.6051,12.3686,15.6,13.2,24,2855,33,NA,NA,NA,NA,NA,NA,FALSE,-56.5,-14.8,-16,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",0,"2023-05-24T00:09:02.031Z","2023-05-24T00:09:05.878Z",TRUE,"pitch","027e3639-88ed-48c5-8337-6474a5374431",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4857,1.6495,NA,114.38,151.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Patrick Bailey strikes out swinging.",0,0,2,15,"top",3,"2023-05-24T00:09:02.031Z","2023-05-24T00:09:46.453Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.4,2,0.83,0.4246,6.7718,24.6275,-28.2979,-9.8059,2.2934,0.0686,3.2399,5.6735,-128.5944,0.0113,-0.883,50.0006,5.4159,-16.5549,28.8,7.2,24,1769,228,NA,NA,NA,NA,NA,NA,FALSE,-30.4,4.4,16.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",0,"2023-05-24T00:06:35.993Z","2023-05-24T00:06:49.783Z",TRUE,"pitch","963850a7-903e-4001-ba9e-4a89c13d073b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.11,1.55,NA,160.62,177.6,"ground_ball","medium","1",125.44,184.3,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Grounded Into DP","grounded_into_double_play","Christian Vazquez grounds into a double play, pitcher Alex Cobb to second baseman Brett Wisely to first baseman LaMonte Wade Jr. Willi Castro out at 2nd. Christian Vazquez out at 1st.",0,0,2,14,"bottom",2,"2023-05-24T00:06:35.993Z","2023-05-24T00:06:49.783Z",TRUE,FALSE,FALSE,TRUE,24,0,0,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,87.1,13,0.84,0.3979,5.7976,27.9512,-24.5723,-8.8671,3.9552,-1.1444,2.2659,5.6496,-137.2181,-4.777,-2.0689,50.0046,5.6857,-17.0544,32.4,6,24,2108,221,78.5,-13,11,NA,NA,NA,TRUE,-24.1,6.5,15,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",0,"2023-05-24T00:05:57.338Z","2023-05-24T00:06:04.650Z",TRUE,"pitch","6939fe42-e62a-498f-b67c-1f63999c612f",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.52,1.68,NA,104.49,136.62,"bunt_grounder","medium","1",127.82,189.07,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Forceout","force_out","Willi Castro ground bunts into a force out, pitcher Alex Cobb to shortstop Thairo Estrada. Kyle Farmer out at 2nd. Willi Castro to 1st.",0,0,2,13,"bottom",2,"2023-05-24T00:05:57.338Z","2023-05-24T00:06:04.650Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.7,12,0.85,0.3983,5.8379,28.5817,-25.5102,-9.2802,3.4774,0.3283,3.7837,9.3864,-137.187,-0.8783,-1.9216,50.0053,5.8371,-17.8016,31.2,6,24,2050,221,23.9,5,21,NA,NA,NA,TRUE,-24.4,6.4,15,NA,NA,NA,NA,TRUE,FALSE,650489,"Willi Castro","/api/v1/people/650489",NA,NA,NA,NA,NA,NA
718054,"2023-05-23",3,"2023-05-24T00:05:11.009Z","2023-05-24T00:05:23.558Z",TRUE,"pitch","3f33e8af-421b-48ba-83f7-e34a7bdac6f7",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.33,1.55,NA,117.16,154.16,"ground_ball","medium","3",148.48,166.82,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Field Error","field_error","Kyle Farmer reaches on a fielding error by first baseman LaMonte Wade Jr.",0,0,2,12,"bottom",2,"2023-05-24T00:04:20.218Z","2023-05-24T00:05:23.558Z",TRUE,FALSE,FALSE,FALSE,0,1,2,0,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.2,79.2,2,2,0.4366,5.9838,26.014,-38.346,2.3087,-3.8792,-0.0042,3.1342,3.7568,-125.5725,0.9868,-1.8209,50,5.8619,3.6763,6,9.6,24,2721,45,81.6,-12,16,NA,NA,NA,FALSE,-43.3,-6.5,-5,NA,NA,NA,NA,FALSE,FALSE,571657,"Kyle Farmer","/api/v1/people/571657",NA,NA,NA,NA,NA,NA
718054,"2023-05-23",2,"2023-05-24T00:04:52.266Z","2023-05-24T00:04:57.109Z",TRUE,"pitch","d5022113-62c3-409f-b37a-cb051526d754",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.299,1.5483,NA,93.98,203.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Field Error","field_error","Kyle Farmer reaches on a fielding error by first baseman LaMonte Wade Jr.",0,0,2,12,"bottom",2,"2023-05-24T00:04:20.218Z","2023-05-24T00:05:23.558Z",TRUE,FALSE,FALSE,FALSE,0,1,2,0,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.6,14,0.93,0.3948,6.2415,30.7567,-24.7903,-9.6971,3.785,0.604,1.3106,10.2126,-138.6967,-6.8711,-1.8644,50.0014,5.471,-18.9086,32.4,6,24,2171,229,NA,NA,NA,NA,NA,NA,FALSE,-24.5,5.5,15.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",1,"2023-05-24T00:04:36.081Z","2023-05-24T00:04:40.198Z",TRUE,"pitch","56b625e9-6d37-4d9f-85b2-20175ce36bb8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3519,1.466,NA,83.1,170.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Field Error","field_error","Kyle Farmer reaches on a fielding error by first baseman LaMonte Wade Jr.",0,0,2,12,"bottom",2,"2023-05-24T00:04:20.218Z","2023-05-24T00:05:23.558Z",TRUE,FALSE,FALSE,FALSE,0,1,2,0,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,86.7,12,0.93,0.3966,6.4619,32.8481,-26.6506,-8.8257,2.8618,0.8893,2.5293,10.4061,-138.4483,-3.5132,-1.7833,50.0009,5.612,-17.0175,27.6,6,24,2199,226,NA,NA,NA,NA,NA,NA,FALSE,-25.8,4.6,13.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",0,"2023-05-24T00:04:21.433Z","2023-05-24T00:04:25.276Z",TRUE,"pitch","6ac26d4c-13a9-4844-8ed1-96314e4e3b15",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3573,1.5483,NA,109.58,197.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Field Error","field_error","Kyle Farmer reaches on a fielding error by first baseman LaMonte Wade Jr.",0,0,2,12,"bottom",2,"2023-05-24T00:04:20.218Z","2023-05-24T00:05:23.558Z",TRUE,FALSE,FALSE,FALSE,0,1,2,0,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.5,76.5,8,0.9,0.4531,5.9858,26.9106,-45.2028,3.3823,-8.8287,0.1948,1.5138,4.1643,-121.5358,-1.0437,-1.9895,50.0044,5.9231,4.9896,7.2,13.2,24,2798,33,NA,NA,NA,NA,NA,NA,FALSE,-55.6,-16,-7.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",1,"2023-05-24T00:02:00.606Z","2023-05-24T00:02:07.926Z",TRUE,"pitch","364c79df-682c-47da-99c4-b4987802d1c7",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.39,1.68,NA,82.77,180.7,"bunt_grounder","medium","1",120.67,189.07,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Bunt Groundout","field_out","Blake Sabol bunt grounds out, pitcher Sonny Gray to first baseman Joey Gallo.",0,0,2,11,"top",2,"2023-05-24T00:01:40.190Z","2023-05-24T00:02:07.926Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666165,"Blake Sabol","/api/v1/people/666165","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,72.3,14,0.91,0.4787,6.004,23.5622,-43.8939,7.4533,-8.8582,0.898,2.1513,1.5247,-114.9297,1.9533,-0.7438,50.0048,5.59,9.8578,13.2,13.2,24,2828,30,32.3,-58,5,NA,NA,NA,TRUE,-59.4,-15.1,-13.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",0,"2023-05-24T00:01:40.861Z","2023-05-24T00:01:44.991Z",TRUE,"pitch","5f7555a5-c8f0-4454-a5f7-b62b30ed1081",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5629,1.7945,NA,122.92,166.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Bunt Groundout","field_out","Blake Sabol bunt grounds out, pitcher Sonny Gray to first baseman Joey Gallo.",0,0,2,11,"top",2,"2023-05-24T00:01:40.190Z","2023-05-24T00:02:07.926Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666165,"Blake Sabol","/api/v1/people/666165","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,72.6,5,0.91,0.4759,6.3432,23.7182,-43.2928,8.2198,-8.3076,-0.1554,2.683,-0.8341,-115.5699,2.8639,-0.8542,50.0043,5.6181,10.9987,14.4,13.2,24,2866,32,NA,NA,NA,NA,NA,NA,FALSE,-57.6,-13.9,-14.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",5,"2023-05-24T00:01:08.990Z","2023-05-24T00:01:14.772Z",TRUE,"pitch","382a0065-ecdc-47d7-a8af-5e0884d94201",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.39,1.61,NA,137.98,182.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,0,2,10,"top",2,"2023-05-23T23:59:00.725Z","2023-05-24T00:01:14.772Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,82,7,0.74,0.4217,6.0522,25.8027,-25.3529,-8.013,3.9883,-0.5503,2.0736,3.5007,-129.6483,-3.2113,-0.8731,50.005,5.2524,-13.7126,26.4,7.2,24,1721,236,NA,NA,NA,NA,NA,NA,TRUE,-27.6,6.7,13.8,NA,NA,NA,NA,TRUE,TRUE,571745,"Mitch Haniger","/api/v1/people/571745",NA,NA,NA,NA,NA,NA
718054,"2023-05-23",4,"2023-05-24T00:00:34.651Z","2023-05-24T00:00:40.195Z",TRUE,"pitch","5f85a2d3-b8a4-42a7-b9ee-83ef7919000c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.39,1.61,NA,147.93,205.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,0,2,10,"top",2,"2023-05-23T23:59:00.725Z","2023-05-24T00:01:14.772Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,82.2,13,0.88,0.4224,6.9959,25.0455,-29.4908,-9.0953,1.5729,-0.8116,1.2199,3.168,-129.2925,-4.38,-0.8657,50.0031,5.1796,-15.5152,26.4,8.4,24,1856,234,NA,NA,NA,NA,NA,NA,FALSE,-32.3,2.2,15.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",3,"2023-05-24T00:00:07.813Z","2023-05-24T00:00:12.030Z",TRUE,"pitch","6c4221c6-12b2-4897-b285-226eae8fa08f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.39,1.61,NA,89.36,177.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,0,2,10,"top",2,"2023-05-23T23:59:00.725Z","2023-05-24T00:01:14.772Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,79.6,6,0.89,0.436,6.3345,23.6388,-32.2299,3.3391,-0.0318,0.725,2.2552,2.7063,-125.2865,-1.2365,-0.8004,50.0049,5.3724,5.3461,9.6,8.4,24,2832,71,NA,NA,NA,NA,NA,NA,FALSE,-36.8,-0.1,-6.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",2,"2023-05-23T23:59:42.481Z","2023-05-23T23:59:46.359Z",TRUE,"pitch","8313f243-8d03-4cb4-9e19-9820c875e476",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4173,1.6374,NA,150.36,98.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,0,2,10,"top",2,"2023-05-23T23:59:00.725Z","2023-05-24T00:01:14.772Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.9,11,0.83,0.4109,6.1372,26.4783,-22.3028,1.4288,5.4741,-0.8751,5.1862,-0.4726,-132.9243,3.1589,-0.8814,50.0014,5.5954,2.5758,6,4.8,24,2571,190,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10.8,-2.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
