"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718766,"2023-04-01",7,"2023-04-01T04:03:39.395Z","2023-04-01T04:03:44.531Z",TRUE,"pitch","c5ead058-3618-4d4f-a6b8-399d46b2df1e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.66,1.67,NA,102.34,186.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Manny Machado singles on a ground ball to third baseman Alan Trejo.",0,4,1,68,"bottom",9,"2023-04-01T04:01:53.386Z","2023-04-01T04:04:31.861Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.9,77.5,9,2,0.4482,6.2026,24.2605,-32.5485,7.9142,-0.2507,0.3847,1.9339,2.324,-122.2376,-2.9326,-1.6066,50.0016,5.9458,11.9654,20.4,9.6,24,2897,43,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-0.8,-14.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",5,"2023-04-01T04:03:04.471Z","2023-04-01T04:03:08.620Z",TRUE,"pitch","020dd211-7c70-469d-93a3-0c4e903cfd9b",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.66,1.67,NA,129.52,170.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Manny Machado singles on a ground ball to third baseman Alan Trejo.",0,4,1,68,"bottom",9,"2023-04-01T04:01:53.386Z","2023-04-01T04:04:31.861Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.3,76.8,4,0.9,0.4515,6.0557,24.0339,-34.2485,7.8873,-1.3884,-0.3286,2.5244,1.1971,-121.3644,-1.3423,-1.8531,50.0047,6.0709,11.7525,19.2,9.6,24,2939,45,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-2.6,-14.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",4,"2023-04-01T04:02:44.994Z","2023-04-01T04:02:48.530Z",TRUE,"pitch","1c9e6ec1-113f-4397-b7e0-4c090c51f058",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.868,1.7144,NA,93.47,170.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Manny Machado singles on a ground ball to third baseman Alan Trejo.",0,4,1,68,"bottom",9,"2023-04-01T04:01:53.386Z","2023-04-01T04:04:31.861Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86,6,0.9,0.4009,5.9908,29.6497,-10.7266,-4.3124,11.3387,0.6174,2.5209,7.4606,-136.5547,-6.8351,-1.5879,50.0032,5.7919,-8.158,28.8,2.4,24,2137,215,NA,NA,NA,NA,NA,NA,FALSE,-11.8,19.3,6.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",3,"2023-04-01T04:02:26.984Z","2023-04-01T04:02:31.486Z",TRUE,"pitch","c8b822b0-b23a-4461-aec8-3ac6c7dbc7a7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.823,1.6916,NA,90.49,140.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Manny Machado singles on a ground ball to third baseman Alan Trejo.",0,4,1,68,"bottom",9,"2023-04-01T04:01:53.386Z","2023-04-01T04:04:31.861Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.1,3,0.9,0.3994,6.0188,30.0444,-12.2602,-5.6255,10.4535,0.6956,3.6402,7.9056,-137.0792,-3.805,-1.4936,50.0016,5.8821,-10.716,34.8,3.6,24,2132,218,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.4,8.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",2,"2023-04-01T04:02:09.431Z","2023-04-01T04:02:14.120Z",TRUE,"pitch","38c0a150-2e69-4163-8d1e-4d9de903c479",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.7773,1.7599,NA,139.11,146.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Manny Machado singles on a ground ball to third baseman Alan Trejo.",0,4,1,68,"bottom",9,"2023-04-01T04:01:53.386Z","2023-04-01T04:04:31.861Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,76.1,1,0.9,0.4544,5.8853,23.587,-33.4459,8.2365,-0.8673,-0.5801,3.4327,0.3141,-120.5666,0.4948,-1.7819,50.0017,6.1781,12.1156,20.4,9.6,24,2854,35,NA,NA,NA,NA,NA,NA,FALSE,-41,-1.2,-15,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",1,"2023-04-01T04:01:55.327Z","2023-04-01T04:01:59.672Z",TRUE,"pitch","3b4de195-faef-4974-89a4-08512c5edada",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.868,1.7599,NA,132.62,140.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Manny Machado singles on a ground ball to third baseman Alan Trejo.",0,4,1,68,"bottom",9,"2023-04-01T04:01:53.386Z","2023-04-01T04:04:31.861Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,74.8,1,0.9,0.4625,5.917,22.5473,-35.4729,8.1544,-2.321,-0.4097,3.6357,0.3352,-118.4142,1.3669,-1.6127,50.0043,6.2957,11.5836,18,10.8,24,2787,41,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-3.6,-14.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",0,"2023-04-01T04:00:16.301Z","2023-04-01T04:01:55.327Z",FALSE,"action",NA,NA,"Pitching Change: Pierce Johnson replaces Brad Hand.","Pitching Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,572955,"/api/v1/people/572955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Single","single","Manny Machado singles on a ground ball to third baseman Alan Trejo.",0,4,1,68,"bottom",9,"2023-04-01T04:01:53.386Z","2023-04-01T04:04:31.861Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",6,"2023-04-01T04:03:22.267Z","2023-04-01T04:03:39.395Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,592518,"/api/v1/people/592518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Manny Machado singles on a ground ball to third baseman Alan Trejo.",0,4,1,68,"bottom",9,"2023-04-01T04:01:53.386Z","2023-04-01T04:04:31.861Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",5,"2023-04-01T03:58:49.131Z","2023-04-01T03:58:54.333Z",TRUE,"pitch","a45f30a3-6944-43e9-8c73-92f4caba7895",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.67,1.69,NA,151.51,194.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Charlie Blackmon strikes out swinging.",0,4,1,67,"top",9,"2023-04-01T03:57:21.316Z","2023-04-01T03:58:54.333Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.8,79.3,13,2,0.438,6.894,24.2107,-31.027,-7.4522,0.7217,-0.9053,1.6483,5.7233,-124.8555,-4.8387,-2.2547,50.001,6.153,-11.8109,19.2,8.4,24,1125,225,NA,NA,NA,NA,NA,NA,TRUE,-36.6,0.5,12.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",4,"2023-04-01T03:58:17.130Z","2023-04-01T03:58:24.490Z",TRUE,"pitch","69a0dd26-6d49-4e0e-a461-fbef4db453d5",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.5028,1.6911,NA,46.37,240.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Charlie Blackmon strikes out swinging.",0,4,1,67,"top",9,"2023-04-01T03:57:21.316Z","2023-04-01T03:58:54.333Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,77.2,14,2,0.4538,6.8641,23.7891,-30.555,4.6797,1.0934,1.853,-0.0467,8.6304,-120.7584,-7.4911,-2.3767,50.0016,5.7881,6.8993,14.4,9.6,24,2400,62,NA,NA,NA,NA,NA,NA,FALSE,-39.4,0.4,-10.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",3,"2023-04-01T03:57:57.417Z","2023-04-01T03:58:01.374Z",TRUE,"pitch","094dd766-bc03-471a-a5ea-bad5c67e453a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.67,1.69,NA,114.17,195.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Charlie Blackmon strikes out swinging.",0,4,1,67,"top",9,"2023-04-01T03:57:21.316Z","2023-04-01T03:58:54.333Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,72.5,8,2,0.4771,6.9286,23.755,-28.9267,5.6028,2.4376,0.0743,1.5866,4.2983,-115.3062,-3.5194,-2.5495,50.0018,5.9584,7.4555,15.6,9.6,24,2238,68,NA,NA,NA,NA,NA,NA,FALSE,-40.2,3.7,-11.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",2,"2023-04-01T03:57:40.183Z","2023-04-01T03:57:43.633Z",TRUE,"pitch","63187ba4-ddef-4e51-8a4d-19bbd52c537e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5941,1.6911,NA,55.14,176.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Charlie Blackmon strikes out swinging.",0,4,1,67,"top",9,"2023-04-01T03:57:21.316Z","2023-04-01T03:58:54.333Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.8,14,2,0.3977,6.7247,31.6724,-20.2711,-5.4177,6.2015,1.6228,2.3115,12.6571,-137.9091,-6.0602,-2.3296,50.0029,5.912,-10.3999,19.2,4.8,24,2238,214,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10,7.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",1,"2023-04-01T03:57:23.667Z","2023-04-01T03:57:27.343Z",TRUE,"pitch","b225824d-6cc6-46e2-84e7-e5fd623ecca6",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.67,1.69,NA,89.36,213.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Charlie Blackmon strikes out swinging.",0,4,1,67,"top",9,"2023-04-01T03:57:21.316Z","2023-04-01T03:58:54.333Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.2,14,2,0.4057,6.8672,30.8365,-21.3003,-5.8897,5.8996,0.7252,0.9301,10.288,-135.264,-8.9657,-2.3708,50.0067,5.7942,-10.8638,20.4,6,24,2126,228,NA,NA,NA,NA,NA,NA,FALSE,-23,8.8,8.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",0,"2023-04-01T03:56:04.449Z","2023-04-01T03:57:23.667Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Charlie Blackmon strikes out swinging.",0,4,1,67,"top",9,"2023-04-01T03:57:21.316Z","2023-04-01T03:58:54.333Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",4,"2023-04-01T03:55:50.942Z","2023-04-01T03:55:56.496Z",TRUE,"pitch","16620da6-1a3a-4eb2-86d2-ed42ced33a3e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.4115,1.7144,NA,139.13,200.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Kris Bryant walks. Yonathan Daza to 2nd.",0,4,1,66,"top",9,"2023-04-01T03:54:18.521Z","2023-04-01T03:55:56.496Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.8,13,2,0.4027,6.9257,30.6726,-22.8425,-10.202,4.9822,-0.5804,1.4201,7.7452,-136.1599,-8.103,-2.1404,50.0001,6.0221,-19.0997,34.8,6,24,1954,219,NA,NA,NA,NA,NA,NA,FALSE,-23.9,7.4,16.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,592178,"Kris Bryant","/api/v1/people/592178",602074,"Yonathan Daza","/api/v1/people/602074",NA,NA,NA
718766,"2023-04-01",3,"2023-04-01T03:55:30.997Z","2023-04-01T03:55:35.896Z",TRUE,"pitch","bb9c1aa7-d643-4f70-b995-0913eff14170",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3887,1.7144,NA,170.21,176.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Kris Bryant walks. Yonathan Daza to 2nd.",0,4,1,66,"top",9,"2023-04-01T03:54:18.521Z","2023-04-01T03:55:56.496Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.3,13,2,0.3992,6.8087,31.7961,-22.5171,-9.7989,5.0699,-1.3959,2.2929,5.797,-137.4543,-6.0486,-2.2643,50.0023,6.0611,-18.6621,36,6,24,2057,213,NA,NA,NA,NA,NA,NA,FALSE,-22.7,8,16.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",2,"2023-04-01T03:55:12.334Z","2023-04-01T03:55:17.160Z",TRUE,"pitch","73333420-56b2-4650-ad2a-aee8efd8be38",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3887,1.6916,NA,82.25,179.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Kris Bryant walks. Yonathan Daza to 2nd.",0,4,1,66,"top",9,"2023-04-01T03:54:18.521Z","2023-04-01T03:55:56.496Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.4,14,2,0.409,7.2298,29.5977,-22.7684,-10.2826,5.1822,0.9117,2.1801,11.2845,-134.039,-5.9624,-2.0216,50.0055,6.0646,-18.671,33.6,6,24,1960,212,NA,NA,NA,NA,NA,NA,FALSE,-24.1,8.2,16.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
