"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717209,"2023-07-30",2,"2023-07-30T03:11:53.581Z","2023-07-30T03:11:57.585Z",TRUE,"pitch","06ab197a-8f38-453b-9a9d-1ca9cbf8e345",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6059,1.7967,NA,168.57,165.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Leody Taveras lines out to center fielder Trent Grisham.",0,0,4,66,"top",9,"2023-07-30T03:11:06.704Z","2023-07-30T03:13:37.700Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.3,11,0.9,0.3946,6.6312,31.285,-9.6647,3.6038,11.5413,-1.353,2.7308,-11.5529,-138.8285,-6.0249,2.3955,50.0046,5.5735,7.03,21.6,2.4,24,2107,157,NA,NA,NA,NA,NA,NA,FALSE,-10.3,19.8,-4.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717209,"2023-07-30",1,"2023-07-30T03:11:37.079Z","2023-07-30T03:11:40.452Z",TRUE,"pitch","3f07573c-913d-448f-a6ca-17663cf5f974",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.56,1.75,NA,102.27,142.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Leody Taveras lines out to center fielder Trent Grisham.",0,0,4,66,"top",9,"2023-07-30T03:11:06.704Z","2023-07-30T03:13:37.700Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.6,3,0.89,0.3969,6.5326,30.9562,-12.1534,4.3189,10.3844,0.3865,3.5649,-7.6386,-138.0271,-3.3488,2.6297,50.0007,5.6131,8.3255,27.6,3.6,24,2017,153,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.2,-6.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717209,"2023-07-30",0,"2023-07-30T03:11:21.002Z","2023-07-30T03:11:24.686Z",TRUE,"pitch","5bd1b356-deb0-4d83-aa96-cf0ed11f651e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5603,1.7967,NA,141.06,218.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Leody Taveras lines out to center fielder Trent Grisham.",0,0,4,66,"top",9,"2023-07-30T03:11:06.704Z","2023-07-30T03:13:37.700Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.5,13,0.91,0.4473,6.7326,25.9657,-32.2961,-0.1434,-0.0764,-0.6312,0.7548,-8.3602,-122.7879,-4.1691,2.847,50.0055,5.2447,-0.2172,3.6,8.4,24,2415,326,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-1,2.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717209,"2023-07-30",5,"2023-07-30T03:10:53.653Z","2023-07-30T03:10:57.508Z",TRUE,"pitch","285a8801-61b5-4c66-9551-2e82802ae2a0",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.67,1.76,NA,128.67,179.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,4,65,"top",9,"2023-07-30T03:09:40.223Z","2023-07-30T03:10:57.508Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,86.8,7,0.9,0.395,6.5883,33.8332,-8.1904,5.4139,12.3422,-0.3062,2.1804,-9.5454,-139.1318,-7.6315,2.4797,50,5.5161,10.519,39.6,2.4,24,2151,152,NA,NA,NA,NA,NA,NA,TRUE,-9.5,20.8,-7.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717209,"2023-07-30",4,"2023-07-30T03:10:32.587Z","2023-07-30T03:10:38.230Z",TRUE,"pitch","34fd3f6d-b352-4259-866c-2d0e74d2bba0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.67,1.76,NA,109.89,140.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,4,65,"top",9,"2023-07-30T03:09:40.223Z","2023-07-30T03:10:57.508Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,85.9,2,0.9,0.3981,6.6048,33.8825,-9.2537,4.4986,11.9875,0.1866,3.6348,-7.9402,-138.1468,-3.8993,2.5278,50.0011,5.6987,8.6009,33.6,2.4,24,2180,155,NA,NA,NA,NA,NA,NA,FALSE,-9.7,20.9,-6.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717209,"2023-07-30",3,"2023-07-30T03:10:17.474Z","2023-07-30T03:10:21.445Z",TRUE,"pitch","ca43c803-a31a-4bab-849c-f507e2acb69f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.7159,1.7379,NA,73.88,163.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,4,65,"top",9,"2023-07-30T03:09:40.223Z","2023-07-30T03:10:57.508Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.4,12,0.9,0.4459,6.3801,25.0888,-30.362,-0.3556,1.1845,1.1312,2.8057,-4.2172,-122.9707,-0.4221,2.9166,50.0007,5.5621,-0.5425,2.4,8.4,24,2334,267,NA,NA,NA,NA,NA,NA,FALSE,-36.1,2.3,1.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717209,"2023-07-30",2,"2023-07-30T03:09:56.829Z","2023-07-30T03:10:03.409Z",TRUE,"pitch","2e5f8c9b-ff41-46cf-b4c9-7611989872d8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.67,1.76,NA,104.47,172.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,4,65,"top",9,"2023-07-30T03:09:40.223Z","2023-07-30T03:10:57.508Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.1,6,0.9,0.4031,6.6545,32.1495,-9.7025,3.5581,12.0397,0.3288,2.4521,-7.3492,-136.2883,-6.441,2.6077,50.0043,5.5286,6.6429,24,2.4,24,2057,153,NA,NA,NA,NA,NA,NA,FALSE,-10.9,20.5,-4.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717209,"2023-07-30",1,"2023-07-30T03:09:42.564Z","2023-07-30T03:09:47.011Z",TRUE,"pitch","6fc11d6c-1cfe-4057-b961-d0d19e706bbe",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7615,1.7838,NA,75.73,159.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,4,65,"top",9,"2023-07-30T03:09:40.223Z","2023-07-30T03:10:57.508Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85,12,0.9,0.4022,6.5256,33.5808,-9.847,3.9026,11.9259,1.0828,2.9251,-5.5374,-136.8004,-5.6,2.6376,50.0068,5.6912,7.3093,27.6,2.4,24,2212,151,NA,NA,NA,NA,NA,NA,FALSE,-10.8,20.4,-5.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717209,"2023-07-30",0,"2023-07-30T03:07:31.611Z","2023-07-30T03:09:42.564Z",FALSE,"action",NA,NA,"Pitching Change: Josh Hader replaces Robert Suarez.","Pitching Substitution",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623352,"/api/v1/people/623352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,4,65,"top",9,"2023-07-30T03:09:40.223Z","2023-07-30T03:10:57.508Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717209,"2023-07-30",1,"2023-07-30T03:06:50.370Z","2023-07-30T03:06:58.535Z",TRUE,"pitch","0274d50e-ec17-4e10-8194-8d5d5873c60e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.42,1.6,NA,96.12,202.04,"ground_ball","medium","6",109.94,157,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Luis Campusano grounds out, shortstop Josh H. Smith to first baseman Nathaniel Lowe.",0,0,4,64,"bottom",8,"2023-07-30T03:06:13.938Z","2023-07-30T03:06:58.535Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.4,14,0.89,0.4243,6.1899,29.3213,-30.4661,-0.4293,1.0151,0.5479,1.3609,4.045,-129.5378,-5.5437,-0.9842,50.0053,5.8837,-0.7241,0,7.2,24,2281,168,74.4,-39,4,NA,NA,NA,TRUE,-34.1,0.7,-0.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717209,"2023-07-30",0,"2023-07-30T03:06:34.201Z","2023-07-30T03:06:38.405Z",TRUE,"pitch","117c6a4c-dec9-4796-8de1-91ce9903ebaa",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.42,1.6,NA,116.4,144.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Luis Campusano grounds out, shortstop Josh H. Smith to first baseman Nathaniel Lowe.",0,0,4,64,"bottom",8,"2023-07-30T03:06:13.938Z","2023-07-30T03:06:58.535Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,79.5,2,0.91,0.4305,5.9701,30.9298,-31.5303,-0.058,0.3954,0.0157,3.4961,2.7317,-128.1133,-0.5219,-1.0651,50.0043,6.2062,-0.0952,1.2,8.4,24,2161,134,NA,NA,NA,NA,NA,NA,FALSE,-34.9,0.8,-0.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717209,"2023-07-30",6,"2023-07-30T03:06:03.592Z","2023-07-30T03:06:11.180Z",TRUE,"pitch","7f36cfaa-3852-4fb4-9514-1f21a4ba1e7e",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.1225,1.4651,NA,101.16,202.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jake Cronenworth called out on strikes.",0,0,4,63,"bottom",8,"2023-07-30T03:03:49.936Z","2023-07-30T03:06:11.180Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87,14,0.9,0.3944,6.3309,34.3556,-9.0721,-3.8333,11.8569,0.4156,1.3366,4.0718,-139.4263,-10.659,-0.5729,50.0049,5.8298,-7.4704,28.8,2.4,24,2193,203,NA,NA,NA,NA,NA,NA,TRUE,-10.8,19.2,6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717209,"2023-07-30",5,"2023-07-30T03:05:37.682Z","2023-07-30T03:05:41.289Z",TRUE,"pitch","763486a0-67aa-4761-b062-9687c7f93b72",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.29,1.58,NA,141.22,163.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jake Cronenworth called out on strikes.",0,0,4,63,"bottom",8,"2023-07-30T03:03:49.936Z","2023-07-30T03:06:11.180Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79,1,0.91,0.4355,6.3379,27.6984,-29.9682,0.6398,1.3832,-0.6355,2.7753,1.2109,-126.1824,-1.974,-1.2064,50.0055,6.0022,1.023,2.4,7.2,24,2051,116,NA,NA,NA,NA,NA,NA,FALSE,-34.3,2.3,-1.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717209,"2023-07-30",4,"2023-07-30T03:05:16.551Z","2023-07-30T03:05:20.465Z",TRUE,"pitch","efb7b04f-a191-43dc-b24f-6879f675f851",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.0848,1.4662,NA,84.7,212.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jake Cronenworth called out on strikes.",0,0,4,63,"bottom",8,"2023-07-30T03:03:49.936Z","2023-07-30T03:06:11.180Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.4,76.4,14,0.9,0.4539,6.292,26.8579,-40.2242,7.1925,-5.4745,0.8474,0.9802,1.9791,-121.3365,-3.4941,-0.9161,50.0046,5.9942,10.5735,14.4,12,24,2228,21,NA,NA,NA,NA,NA,NA,FALSE,-50.3,-10.6,-13.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717209,"2023-07-30",3,"2023-07-30T03:04:51.762Z","2023-07-30T03:04:56.285Z",TRUE,"pitch","f27d80e3-73e3-45cc-b4ca-8ed136f07de8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.29,1.58,NA,136.21,169.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jake Cronenworth called out on strikes.",0,0,4,63,"bottom",8,"2023-07-30T03:03:49.936Z","2023-07-30T03:06:11.180Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.9,4,0.88,0.4382,6.169,25.2396,-32.2041,-0.4629,-0.0228,-0.504,2.58,1.8581,-125.0077,-1.7923,-1.1968,50.0004,5.9503,-0.7326,1.2,8.4,24,2030,83,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-0.2,0.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717209,"2023-07-30",2,"2023-07-30T03:04:35.411Z","2023-07-30T03:04:38.869Z",TRUE,"pitch","5ce92e12-cefb-40e5-a78c-675d55debc3f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1076,1.5121,NA,133.75,123.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jake Cronenworth called out on strikes.",0,0,4,63,"bottom",8,"2023-07-30T03:03:49.936Z","2023-07-30T03:06:11.180Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.4,11,0.9,0.3884,6.0204,32.463,-11.8716,-3.8907,10.0834,-0.4394,4.2514,1.7766,-141.0811,-3.1822,-0.5722,50.0007,6.1604,-7.8323,30,2.4,24,2182,206,NA,NA,NA,NA,NA,NA,FALSE,-11.3,17.8,6.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717209,"2023-07-30",1,"2023-07-30T03:04:13.061Z","2023-07-30T03:04:17.865Z",TRUE,"pitch","cbd8c665-0ca5-4e42-9606-f416c76b17d7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.29,1.58,NA,125.99,198.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jake Cronenworth called out on strikes.",0,0,4,63,"bottom",8,"2023-07-30T03:03:49.936Z","2023-07-30T03:06:11.180Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,76.2,8,0.89,0.4552,6.1603,24.8372,-37.2924,3.8478,-3.5005,-0.2359,1.4747,1.3175,-120.6303,-2.8128,-1.2899,50.0007,5.9639,5.6337,8.4,10.8,24,2080,33,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-6.7,-7.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
