"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718547,"2023-04-16",9,"2023-04-16T21:46:26.288Z","2023-04-16T21:46:29.971Z",TRUE,"pitch","85e69e14-1cc3-47de-afdb-21dd69fbfea3",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.4053,1.5663,NA,94.91,175.87,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Luis Torrens called out on strikes.",0,3,1,47,"top",6,"2023-04-16T21:44:41.697Z","2023-04-16T21:46:29.971Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,620443,"Luis Torrens","/api/v1/people/620443","R","Right",660813,"Brusdar Graterol","/api/v1/people/660813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.3,89.4,6,0.92,0.3845,5.9841,34.5181,-17.5297,-10.2687,7.135,0.5796,2.33,8.6835,-142.7351,-7.3403,-1.1762,50.0013,6.0496,-21.0717,44.4,4.8,24,2083,219,NA,NA,NA,NA,NA,NA,TRUE,-17,11.5,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,572204,"Trayce Thompson","/api/v1/people/572204",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",6,"2023-04-16T21:45:51.124Z","2023-04-16T21:45:55.648Z",TRUE,"pitch","8f325e14-740f-413e-a7f9-06a32f29838b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3274,1.5467,NA,55.67,205.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Luis Torrens called out on strikes.",0,3,1,47,"top",6,"2023-04-16T21:44:41.697Z","2023-04-16T21:46:29.971Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,620443,"Luis Torrens","/api/v1/people/620443","R","Right",660813,"Brusdar Graterol","/api/v1/people/660813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.9,14,0.9,0.4278,5.5612,22.4503,-32.5406,1.8021,-0.2166,1.6089,1.216,6.5628,-127.2983,-6.0112,-1.2213,50.0051,6.1375,3.0023,7.2,8.4,24,2588,85,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-1.4,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,572204,"Trayce Thompson","/api/v1/people/572204",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",5,"2023-04-16T21:45:34.180Z","2023-04-16T21:45:37.946Z",TRUE,"pitch","f509594f-8980-40ff-b2d3-bba4a20e2d3e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.3,1.55,NA,113.4,160.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Luis Torrens called out on strikes.",0,3,1,47,"top",6,"2023-04-16T21:44:41.697Z","2023-04-16T21:46:29.971Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,620443,"Luis Torrens","/api/v1/people/620443","R","Right",660813,"Brusdar Graterol","/api/v1/people/660813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.9,91.3,2,0.91,0.3791,5.7708,30.1846,-18.1411,-8.3552,6.6226,0.0945,2.913,6.3911,-143.9251,-6.1542,-1.0579,50.0059,6.184,-17.7122,40.8,4.8,24,2169,217,NA,NA,NA,NA,NA,NA,FALSE,-16.7,11,14,NA,NA,NA,NA,NA,TRUE,TRUE,572204,"Trayce Thompson","/api/v1/people/572204",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",4,"2023-04-16T21:45:17.079Z","2023-04-16T21:45:20.567Z",TRUE,"pitch","f8cfccad-7701-4ada-b6ef-cd54fe01c3de",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.3,1.55,NA,134.14,146.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Luis Torrens called out on strikes.",0,3,1,47,"top",6,"2023-04-16T21:44:41.697Z","2023-04-16T21:46:29.971Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,620443,"Luis Torrens","/api/v1/people/620443","R","Right",660813,"Brusdar Graterol","/api/v1/people/660813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.1,89.9,1,0.92,0.3835,5.6092,32.1218,-20.125,-9.582,5.8297,-0.4496,3.4153,5.857,-142.707,-4.5272,-1.2811,50.0037,6.286,-19.8107,40.8,6,24,2157,199,NA,NA,NA,NA,NA,NA,FALSE,-18.6,9.8,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,572204,"Trayce Thompson","/api/v1/people/572204",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",3,"2023-04-16T21:44:59.974Z","2023-04-16T21:45:04.995Z",TRUE,"pitch","c9e5f7d8-ab86-4f4c-98d2-7375451af544",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4248,1.5076,NA,108.94,134.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Luis Torrens called out on strikes.",0,3,1,47,"top",6,"2023-04-16T21:44:41.697Z","2023-04-16T21:46:29.971Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,620443,"Luis Torrens","/api/v1/people/620443","R","Right",660813,"Brusdar Graterol","/api/v1/people/660813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,89.5,12,0.92,0.385,5.7012,31.1944,-18.5495,-8.2147,6.6389,0.2113,3.8683,6.9079,-142.0322,-3.3664,-1.1798,50.002,6.242,-16.8564,38.4,4.8,24,2191,198,NA,NA,NA,NA,NA,NA,FALSE,-17,11.5,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,572204,"Trayce Thompson","/api/v1/people/572204",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",2,"2023-04-16T21:44:44.066Z","2023-04-16T21:44:47.522Z",TRUE,"pitch","e4cd9d66-9413-43ab-923e-a1aa14b265ae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3663,1.5506,NA,82.28,127.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Luis Torrens called out on strikes.",0,3,1,47,"top",6,"2023-04-16T21:44:41.697Z","2023-04-16T21:46:29.971Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,620443,"Luis Torrens","/api/v1/people/620443","R","Right",660813,"Brusdar Graterol","/api/v1/people/660813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.4,90.3,12,0.9,0.3818,5.7209,31.4349,-20.2535,-8.6495,5.7142,0.9108,4.1061,8.9189,-143.1648,-2.5842,-1.1133,50.0055,6.2808,-18.0519,37.2,4.8,24,1999,206,NA,NA,NA,NA,NA,NA,FALSE,-18.1,10.1,14,NA,NA,NA,NA,NA,TRUE,TRUE,572204,"Trayce Thompson","/api/v1/people/572204",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",0,"2023-04-16T21:42:00.683Z","2023-04-16T21:43:04.548Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Luis Torrens called out on strikes.",0,3,1,47,"top",6,"2023-04-16T21:44:41.697Z","2023-04-16T21:46:29.971Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,620443,"Luis Torrens","/api/v1/people/620443","R","Right",660813,"Brusdar Graterol","/api/v1/people/660813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,572204,"Trayce Thompson","/api/v1/people/572204",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",1,"2023-04-16T21:43:04.548Z","2023-04-16T21:44:44.066Z",FALSE,"action",NA,NA,"Pitching Change: Brusdar Graterol replaces Julio Urias.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,660813,"/api/v1/people/660813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"47","atBat","Strikeout","strikeout","Luis Torrens called out on strikes.",0,3,1,47,"top",6,"2023-04-16T21:44:41.697Z","2023-04-16T21:46:29.971Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,620443,"Luis Torrens","/api/v1/people/620443","R","Right",660813,"Brusdar Graterol","/api/v1/people/660813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,572204,"Trayce Thompson","/api/v1/people/572204",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",7,"2023-04-16T21:46:02.064Z","2023-04-16T21:46:12.881Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,620443,"/api/v1/people/620443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Luis Torrens called out on strikes.",0,3,1,47,"top",6,"2023-04-16T21:44:41.697Z","2023-04-16T21:46:29.971Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,620443,"Luis Torrens","/api/v1/people/620443","R","Right",660813,"Brusdar Graterol","/api/v1/people/660813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,572204,"Trayce Thompson","/api/v1/people/572204",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",8,"2023-04-16T21:46:12.881Z","2023-04-16T21:46:17.881Z",FALSE,"stepoff","49febfdf-88f3-4d41-b73a-95d740066c75",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Luis Torrens called out on strikes.",0,3,1,47,"top",6,"2023-04-16T21:44:41.697Z","2023-04-16T21:46:29.971Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,620443,"Luis Torrens","/api/v1/people/620443","R","Right",660813,"Brusdar Graterol","/api/v1/people/660813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,572204,"Trayce Thompson","/api/v1/people/572204",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",1,"2023-04-16T21:41:34.062Z","2023-04-16T21:41:43.680Z",TRUE,"pitch","283069e7-3f7d-401b-bd1a-d7927e926dac",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.15,1.46,NA,91.55,179.04,"line_drive","medium","7",61.02,109.84,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Yan Gomes singles on a line drive to left fielder James Outman.",0,3,1,46,"top",6,"2023-04-16T21:41:08.416Z","2023-04-16T21:41:43.680Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.5,6,0.9,0.4301,5.6677,24.6126,-25.6992,8.1996,3.9382,0.6677,2.2127,-4.7441,-127.0655,-3.6608,1.488,50.0044,5.7006,13.4875,25.2,7.2,24,1930,129,88.6,11,157,NA,NA,NA,FALSE,-29.2,6.6,-13.9,NA,NA,NA,NA,NA,FALSE,TRUE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",0,"2023-04-16T21:41:18.875Z","2023-04-16T21:41:23.545Z",TRUE,"pitch","3ef5e3a7-0b34-4976-9d64-49143baafad0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3274,1.5272,NA,105,180.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Yan Gomes singles on a line drive to left fielder James Outman.",0,3,1,46,"top",6,"2023-04-16T21:41:08.416Z","2023-04-16T21:41:43.680Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,87.1,6,0.86,0.3982,5.5746,27.0234,-16.2096,4.885,8.3107,0.3147,2.1431,-5.2654,-136.9686,-6.7938,1.6169,50.0065,5.742,9.3894,25.2,3.6,24,2434,145,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14,-7.9,NA,NA,NA,NA,NA,FALSE,TRUE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",1,"2023-04-16T21:40:31.233Z","2023-04-16T21:40:59.373Z",TRUE,"pitch","ce4399b4-bb2b-43c5-8782-c36a1b6287b4",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.75,1.77,NA,102.74,168.57,"fly_ball","medium","9",219.13,54.63,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Home Run","home_run","Cody Bellinger homers (3) on a fly ball to right field.",1,3,1,45,"top",6,"2023-04-16T21:40:14.624Z","2023-04-16T21:40:59.373Z",TRUE,TRUE,FALSE,FALSE,75,1,0,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.5,6,0.9,0.3988,5.6344,29.3102,-12.7448,2.7271,10.1659,0.3742,2.6003,-3.7172,-137.1456,-6.1414,1.3906,50.0067,5.7321,5.2146,18,3.6,24,2485,155,108.1,26,422,NA,NA,NA,FALSE,-13.3,17.4,-4.2,NA,NA,NA,NA,NA,FALSE,TRUE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",0,"2023-04-16T21:40:15.621Z","2023-04-16T21:40:21.815Z",TRUE,"pitch","3f4646a8-6d67-49fe-ae95-2c34589829d8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8338,1.8398,NA,179.61,209.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Home Run","home_run","Cody Bellinger homers (3) on a fly ball to right field.",1,3,1,45,"top",6,"2023-04-16T21:40:14.624Z","2023-04-16T21:40:59.373Z",TRUE,TRUE,FALSE,FALSE,75,1,0,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.3,76.4,13,0.9,0.457,5.4426,22.9662,-30.7685,-10.5326,0.9694,-1.6427,1.0813,-4.0452,-119.8261,-4.7738,1.4356,50.0053,5.8458,-15.3314,26.4,9.6,24,2909,302,NA,NA,NA,NA,NA,NA,FALSE,-39.5,0.8,20,NA,NA,NA,NA,NA,FALSE,TRUE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",4,"2023-04-16T21:39:34.208Z","2023-04-16T21:39:57.969Z",TRUE,"pitch","8f6f20f2-687b-463a-a480-f0b8ce22402f",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,2,NA,NA,3.31,1.54,NA,125.83,189.45,"fly_ball","medium","7",41.01,59.65,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Home Run","home_run","Patrick Wisdom homers (6) on a fly ball to left field.",1,2,1,44,"top",6,"2023-04-16T21:38:15.576Z","2023-04-16T21:39:57.969Z",TRUE,TRUE,FALSE,FALSE,65,0,2,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,82.2,8,0.91,0.426,5.4203,20.0486,-26.441,-3.9234,3.4026,-0.2317,1.8271,-2.3484,-127.3824,-5.0179,1.2045,50.0024,5.8503,-6.6072,14.4,7.2,24,2731,219,103.2,33,402,NA,NA,NA,FALSE,-29.5,5.5,7.6,NA,NA,NA,NA,NA,FALSE,TRUE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",3,"2023-04-16T21:39:11.483Z","2023-04-16T21:39:18.860Z",TRUE,"pitch","2aa328e4-cf81-443a-8cf2-9c41c78a2e9a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.31,1.54,NA,131,158.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Home Run","home_run","Patrick Wisdom homers (6) on a fly ball to left field.",1,2,1,44,"top",6,"2023-04-16T21:38:15.576Z","2023-04-16T21:39:57.969Z",TRUE,TRUE,FALSE,FALSE,65,0,2,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.1,1,0.9,0.4004,5.6138,28.7176,-12.0879,3.0118,10.5882,-0.3674,2.981,-5.475,-136.538,-5.31,1.2682,50.0048,5.7757,5.715,19.2,2.4,24,2447,153,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.4,-4.3,NA,NA,NA,NA,NA,FALSE,TRUE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",1,"2023-04-16T21:38:37.844Z","2023-04-16T21:38:43.341Z",TRUE,"pitch","b56a7f5e-ce32-4d17-93dd-89acb1190054",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.31,1.54,NA,108,143.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Home Run","home_run","Patrick Wisdom homers (6) on a fly ball to left field.",1,2,1,44,"top",6,"2023-04-16T21:38:15.576Z","2023-04-16T21:39:57.969Z",TRUE,TRUE,FALSE,FALSE,65,0,2,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.6,12,0.9,0.4029,5.3367,28.1529,-12.9552,1.4407,10.2582,0.2362,3.5147,-2.8958,-135.6484,-4.1576,1.1278,50.0042,5.9629,2.6999,8.4,3.6,24,2544,158,NA,NA,NA,NA,NA,NA,FALSE,-13.4,18,-2,NA,NA,NA,NA,NA,FALSE,TRUE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
